,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26051,-465,111,487,54,170,362,255,164,-54,-62,199,537,165,-292,169,-350,-429,142,185,123,60,555,783,53,271,542,355,-72,-28,1,154,-159
26052,-439,106,464,141,215,324,290,183,-38,-75,122,423,218,-320,113,-382,-253,120,157,72,-58,690,871,78,241,454,225,-262,-100,-99,-26,-524
26053,-355,74,499,114,213,301,254,134,-66,-82,141,288,202,-328,108,-459,-429,135,160,89,-22,588,759,66,254,466,326,-249,-69,-79,72,-347
26054,-232,-1,494,-22,188,350,260,145,-65,-68,138,198,224,-335,125,-278,-388,180,173,97,20,564,675,120,285,513,415,-231,11,11,216,-180
26055,-142,-64,479,-105,185,292,271,141,-75,-94,71,200,239,-311,76,-106,-377,291,206,121,11,722,635,177,315,548,442,-227,19,28,262,-146
26056,-192,-51,492,122,141,280,293,109,-74,-95,100,329,192,-293,88,-177,-260,110,198,126,0,772,654,171,324,522,381,-249,-5,-51,206,-129
26057,-291,89,485,121,162,275,332,149,-39,-81,75,356,218,-270,141,-148,-314,112,214,182,82,709,665,177,353,589,532,-261,-51,-35,346,89
26058,-333,210,494,116,174,245,276,213,-35,-68,103,378,293,-256,174,-254,-429,217,258,188,80,691,769,191,375,593,504,-142,19,44,385,57
26059,-352,192,504,131,163,270,177,260,-29,-70,106,302,303,-277,161,-419,-244,223,251,132,27,660,822,208,352,535,382,-169,46,22,339,103
26060,-373,158,496,115,173,311,159,247,-29,-84,166,99,285,-296,142,-469,-132,208,212,125,-28,638,827,197,334,502,281,40,84,-10,237,-2
26061,-363,163,393,72,171,303,230,223,-36,-83,187,142,279,-291,127,-487,-194,234,201,115,-62,586,895,183,314,494,152,88,71,-58,73,-427
26062,-346,64,412,73,162,223,301,262,-37,-83,124,319,272,-286,108,-474,-391,205,184,109,-23,563,817,144,297,521,224,-80,33,-51,94,-371
26063,-407,-70,501,115,148,167,167,217,-68,-100,79,238,226,-312,87,-398,-405,159,159,101,-1,538,774,116,271,532,319,-110,8,-46,179,-135
26064,-368,-7,519,109,149,219,203,116,-81,-83,50,32,199,-315,89,-256,-290,144,155,71,-3,591,731,77,230,507,347,-126,-61,-103,175,-59
26065,-270,7,498,1,175,279,325,99,-70,-74,117,13,235,-295,114,-225,-391,125,170,87,34,605,741,70,243,554,459,-222,-117,-124,146,-40
26066,-256,72,473,-38,164,398,300,97,-88,-65,131,126,223,-317,138,-216,-528,158,157,87,51,585,780,64,219,544,516,-117,-118,-134,105,-204
26067,-366,67,434,-58,139,459,258,84,-90,-63,109,203,196,-322,135,-260,-355,189,158,69,35,647,869,75,202,509,427,-33,-86,-108,127,-152
26068,-450,-10,404,36,159,334,305,116,-74,-82,104,287,231,-321,108,-384,-230,201,146,37,-28,621,949,82,186,427,225,-11,-92,-171,25,-247
26069,-410,63,449,38,151,393,333,75,-93,-68,153,311,213,-312,155,-363,-246,170,127,46,21,492,879,58,191,454,297,-65,-116,-166,51,-268
26070,-312,194,498,-11,163,494,368,41,-86,-36,241,404,215,-295,177,-241,-207,208,151,84,42,543,918,75,200,502,378,5,-96,-139,137,-71
26071,-219,245,550,28,162,454,402,116,-64,-57,176,216,287,-314,151,-308,-220,204,163,87,3,835,892,69,219,452,355,0,-131,-152,141,48
26072,-208,220,604,26,170,433,401,122,-79,-58,216,55,259,-327,144,-338,-278,175,160,60,3,879,837,63,203,417,382,-147,-165,-160,134,4
26073,-261,173,554,36,181,376,361,185,-68,-57,204,7,281,-323,138,-267,-386,216,177,75,1,885,840,63,190,457,410,-210,-183,-174,159,4
26074,-302,0,547,53,185,227,283,195,-45,-65,113,113,291,-291,115,-248,-399,245,194,94,13,810,934,95,203,483,412,-151,-175,-127,214,64
26075,-408,-69,572,36,165,296,292,175,-73,-65,121,196,245,-302,130,-245,-636,151,150,69,20,649,870,31,165,468,377,-268,-236,-166,178,74
26076,-479,35,543,18,142,421,267,122,-80,-60,172,251,241,-325,138,-234,-469,158,138,64,43,449,1031,47,169,467,410,-260,-213,-153,181,55
26077,-477,141,492,24,177,368,243,87,-105,-82,187,163,241,-323,151,-370,-244,169,140,48,24,462,946,21,171,449,437,-301,-209,-155,153,44
26078,-436,287,526,53,193,237,274,-20,-88,-51,192,17,237,-305,190,-259,-280,103,131,58,87,599,628,-64,166,501,694,-246,-207,-164,175,255
26079,-488,219,431,67,179,235,279,15,-117,-74,117,131,164,-323,154,-131,-304,72,98,65,123,664,579,-64,149,534,849,-406,-267,-205,149,172
26080,-504,45,409,90,186,312,306,196,-100,-55,125,308,136,-323,152,-129,-401,131,83,55,83,724,683,-28,154,463,620,-262,-260,-186,130,-84
26081,-373,57,519,38,197,222,328,189,-53,-64,129,504,158,-309,177,-135,-389,180,124,79,79,782,741,-14,159,457,462,-134,-170,-79,241,82
26082,-307,172,526,88,174,247,309,156,-65,-86,110,462,169,-331,118,-237,-143,174,103,30,-17,739,702,-44,120,357,185,54,-210,-231,-73,-377
26083,-271,141,541,91,198,278,307,122,-77,-97,86,245,195,-348,96,-268,-51,149,101,-2,-73,730,705,-69,116,339,103,150,-186,-267,-113,-417
26084,-314,57,558,131,218,316,281,60,-99,-89,98,358,153,-348,103,-266,-80,67,64,1,-71,775,746,-71,109,371,174,89,-162,-193,38,-151
26085,-311,164,654,151,214,315,315,91,-82,-81,139,386,156,-366,113,-263,-206,68,48,2,-70,787,659,-98,97,407,233,-81,-223,-232,36,-102
26086,-317,276,639,119,220,281,343,140,-85,-101,75,280,174,-368,93,-140,-208,110,56,-4,-22,691,681,-82,96,403,286,-13,-216,-187,105,-15
26087,-266,238,654,172,216,233,329,183,-72,-101,25,224,231,-367,57,-17,-209,270,81,2,-25,713,703,-32,124,439,416,-39,-142,-99,177,49
26088,-219,216,619,91,230,301,346,210,-63,-60,94,202,258,-354,92,-91,-286,300,100,12,-11,755,764,-7,148,480,476,-123,-170,-134,162,50
26089,-238,169,634,58,213,318,320,146,-77,-72,71,277,216,-360,115,-102,-254,150,80,3,-19,734,886,-17,124,444,412,-114,-260,-263,-1,-133
26090,-241,20,675,65,224,395,181,168,-59,-61,94,456,239,-338,143,-171,-254,207,122,26,16,713,958,-4,153,484,450,-65,-173,-152,131,-4
26091,-323,19,623,50,219,464,162,194,-56,-37,181,629,251,-337,135,-281,-193,220,124,27,16,496,1018,-18,153,467,352,-37,-162,-157,94,-40
26092,-297,91,730,89,225,346,284,226,-53,-57,150,637,257,-340,153,-376,-209,163,101,41,14,486,878,-29,149,460,374,-51,-180,-162,82,-61
26093,-324,199,744,99,215,289,332,234,-64,-78,65,397,228,-343,146,-542,-182,88,99,49,45,719,681,-70,153,508,457,-48,-201,-156,137,42
26094,-354,165,731,118,212,323,254,252,-52,-85,-54,178,259,-352,140,-561,-64,135,98,40,35,799,733,-36,168,509,430,-6,-164,-129,162,52
26095,-308,115,626,177,237,345,259,290,-22,-55,113,169,294,-345,157,-452,-128,240,116,48,-5,837,920,16,170,474,409,80,-138,-108,151,63
26096,-275,119,527,152,222,423,284,240,-37,-59,237,127,294,-351,129,-383,-247,293,102,30,-43,698,1064,34,154,460,375,-136,-173,-141,132,47
26097,-285,151,627,102,204,286,326,191,-25,-80,188,58,295,-346,107,-298,-202,256,109,28,-11,624,900,-2,141,450,404,-206,-209,-172,125,74
26098,-268,185,690,38,193,254,302,197,-29,-83,157,105,289,-326,105,-251,-150,209,117,52,1,651,812,-26,152,485,478,-97,-177,-134,209,205
26099,-246,319,588,31,190,302,307,168,-46,-86,153,175,250,-326,129,-315,-257,108,89,74,37,636,703,-66,172,515,580,-112,-137,-61,340,370
26100,-322,293,511,60,179,333,327,148,-83,-90,147,218,194,-344,121,-265,-378,84,77,32,18,503,693,-60,145,507,490,-113,-145,-49,283,249
26101,-426,252,627,162,211,305,327,95,-76,-88,93,263,189,-345,99,-151,-431,104,57,32,25,821,646,-60,133,509,472,-60,-244,-228,6,-122
26102,-430,185,744,114,181,322,313,24,-101,-80,101,411,152,-361,105,-249,-304,49,40,27,-40,749,605,-87,104,442,285,-25,-260,-321,-139,-201
26103,-331,61,810,105,165,280,322,104,-91,-78,116,328,183,-352,89,-249,-226,70,89,20,-82,714,641,-59,118,409,127,-31,-201,-239,-81,-130
26104,-230,90,775,102,194,230,316,154,-46,-72,138,233,239,-319,111,-199,-280,135,134,52,-6,781,655,1,169,451,178,18,-122,-144,82,-39
26105,-215,120,617,56,180,216,249,164,-57,-80,158,189,263,-321,120,-289,-165,159,137,56,-14,797,708,50,193,465,231,-67,-111,-109,105,64
26106,-207,12,571,76,159,305,250,180,-70,-77,161,247,209,-336,144,-235,-217,135,138,83,16,828,667,37,187,520,359,-147,-137,-117,170,263
26107,-238,-19,650,23,174,212,305,98,-91,-83,150,317,182,-346,126,-227,-301,105,134,95,20,868,643,29,198,534,396,-272,-153,-102,237,311
26108,-216,60,742,113,204,240,321,146,-70,-88,164,145,232,-329,104,-289,-243,102,126,55,-64,784,624,9,178,453,181,-267,-266,-263,35,-189
26109,-235,136,796,200,203,296,330,162,-60,-88,204,-22,256,-335,125,-288,-195,60,118,40,-57,651,568,-21,169,463,178,-84,-255,-256,23,-271
26110,-334,199,759,127,186,320,323,140,-74,-82,189,-26,240,-332,142,-277,-271,81,110,61,-28,678,648,-1,175,489,269,-97,-203,-189,86,-112
26111,-355,243,785,87,169,332,306,121,-66,-71,187,138,245,-335,151,-306,-372,94,105,67,0,731,720,18,179,491,324,-187,-240,-217,72,-110
26112,-261,204,855,64,166,301,291,150,-87,-66,201,285,257,-334,162,-365,-476,130,116,62,8,697,784,23,170,519,387,-330,-228,-192,83,-6
26113,-240,12,810,80,156,288,236,155,-89,-68,158,341,233,-314,135,-411,-485,120,105,77,-9,631,760,-22,170,517,392,-188,-185,-173,159,131
26114,-250,-92,747,94,155,311,227,176,-98,-88,163,234,221,-318,103,-343,-300,103,97,70,-4,562,741,-33,158,497,344,-118,-178,-141,175,174
26115,-282,15,657,122,178,387,249,176,-82,-78,126,324,242,-330,96,-329,-241,243,125,43,-65,515,875,14,161,463,220,36,-123,-127,74,-137
26116,-357,93,603,139,181,382,240,148,-96,-85,73,465,240,-347,81,-379,-330,177,120,26,-125,506,946,-8,139,413,88,2,-140,-197,-59,-492
26117,-269,2,641,105,185,375,219,118,-86,-88,67,370,255,-330,108,-371,-322,122,126,39,-51,661,882,10,159,441,235,-126,-162,-194,13,-263
26118,-270,23,756,199,204,320,231,140,-46,-76,74,288,273,-306,158,-326,-239,157,172,80,35,723,813,38,208,548,429,-166,-129,-121,135,-4
26119,-290,1,772,204,184,310,186,136,-48,-73,64,228,265,-311,138,-295,-219,114,153,94,35,676,730,6,202,546,432,-97,-143,-66,250,158
26120,-175,124,783,139,180,365,194,76,-39,-80,1,229,290,-310,115,-106,-196,114,130,83,26,669,693,-25,206,534,436,-198,-175,-60,279,227
26121,-89,268,682,138,173,356,202,45,-23,-95,25,301,313,-299,114,-173,-101,159,157,70,-28,540,795,5,196,440,265,-128,-172,-118,144,-7
26122,-85,229,630,197,194,307,217,141,-11,-82,53,304,278,-309,108,-181,-209,215,136,50,-41,622,697,-14,165,465,358,-242,-264,-205,117,78
26123,-198,181,596,178,200,237,243,197,-42,-111,42,291,230,-318,94,-141,-269,267,147,46,-21,617,701,-4,163,488,416,-189,-238,-229,116,170
26124,-309,226,676,191,201,331,233,259,-80,-104,-25,238,203,-345,72,-406,-248,53,135,36,-59,649,771,-31,141,415,275,-97,-207,-238,9,-96
26125,-376,262,747,231,228,359,229,264,-84,-87,86,279,180,-346,121,-736,-289,76,128,-8,-93,571,829,0,121,383,149,-80,-217,-259,-81,-317
26126,-304,224,727,107,196,328,315,193,-95,-74,183,405,188,-337,142,-812,-296,150,130,15,-106,545,916,51,133,412,129,105,-143,-202,-66,-332
26127,-167,218,709,27,197,246,416,98,-83,-63,197,232,212,-347,167,-537,-338,103,127,64,-50,609,754,-10,157,444,256,-20,-193,-269,-55,-305
26128,-160,100,729,28,189,356,340,94,-73,-44,233,173,220,-318,205,-447,-591,98,145,103,4,593,712,7,179,480,387,-192,-220,-168,119,-64
26129,-217,-113,772,28,177,461,313,69,-89,-40,260,376,215,-341,185,-333,-476,116,143,57,-25,615,813,6,122,406,250,-456,-354,-330,-51,-162
26130,-271,-130,787,57,208,464,281,25,-96,-55,197,446,179,-346,168,-212,-320,108,109,34,-25,642,794,7,98,409,207,-518,-356,-367,-69,-109
26131,-276,-20,759,85,202,398,295,89,-78,-52,119,91,197,-332,150,-231,-68,82,95,49,6,651,745,-37,115,412,225,-193,-257,-266,-35,-143
26132,-205,136,690,154,210,446,278,190,-58,-32,155,-19,203,-326,175,-276,-168,74,94,40,11,562,645,-71,110,396,189,-173,-279,-272,-55,-136
26133,-128,176,660,157,187,396,172,168,-65,-69,125,93,212,-331,133,-260,-364,111,95,33,-6,564,738,-38,110,370,155,-308,-324,-322,-24,-116
26134,-112,127,674,131,183,381,194,174,-66,-61,134,213,242,-338,121,-303,-347,129,113,22,-21,667,813,-26,107,375,162,-178,-291,-309,-35,-134
26135,-281,45,580,118,190,431,195,224,-48,-56,174,288,272,-324,122,-319,-271,129,117,46,-30,691,811,-16,120,422,164,-83,-203,-240,21,-73
26136,-369,-70,543,3,169,366,148,244,-68,-95,134,267,243,-348,97,-319,-149,113,108,33,-36,723,826,-11,122,423,201,-104,-176,-167,77,-4
26137,-336,7,692,109,197,325,149,209,-58,-72,127,226,240,-335,146,-267,-312,75,147,44,16,779,724,-4,144,479,320,-133,-159,-115,200,206
26138,-297,34,751,207,217,418,62,173,-54,-46,188,208,264,-325,194,-186,-305,96,153,62,81,682,656,-6,157,498,377,-29,-148,-122,175,138
