,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1791,1092,-82,1116,40,450,801,298,674,428,344,130,291,564,657,-86,29,373,-242,472,220,110,393,-161,154,328,110,-486,1512,176,490,-180,-73
1792,1092,-60,1151,62,456,826,324,672,427,340,190,218,531,658,-63,156,337,-260,430,192,16,418,-142,122,272,14,-689,1436,92,415,-238,-75
1793,1080,-78,1102,63,440,849,336,715,411,349,190,152,531,651,-67,98,263,-260,433,187,96,421,-118,122,282,32,-557,1397,82,391,-260,-166
1794,1091,-69,1126,88,450,814,276,738,402,356,58,201,526,676,-111,17,260,-270,446,180,49,443,-222,128,283,41,-631,1548,155,461,-216,-126
1795,1081,-72,1131,73,479,851,296,695,419,373,150,280,536,680,-55,-16,303,-238,472,237,94,428,-198,155,332,114,-554,1584,221,516,-155,-86
1796,1113,-28,1152,77,475,877,345,707,411,398,209,388,572,666,-20,70,377,-170,500,256,182,372,-84,184,352,159,-481,1484,218,540,-140,-40
1797,1123,-4,1170,75,461,871,290,749,413,373,198,385,559,674,-34,178,400,-183,467,221,176,380,-129,164,315,104,-515,1463,174,495,-193,-28
1798,1150,6,1173,91,465,868,384,748,408,374,153,338,554,674,-43,258,424,-206,442,205,121,547,-239,140,294,80,-493,1522,169,466,-212,-51
1799,1152,1,1170,86,448,861,495,718,396,383,188,273,534,642,-14,167,419,-206,438,212,118,487,-207,120,288,94,-486,1533,158,481,-174,-20
1800,1118,-30,1163,54,436,865,403,702,393,340,184,253,547,646,-35,83,305,-167,438,191,122,398,-115,125,284,100,-503,1532,120,467,-189,-38
1801,1117,-37,1164,57,432,846,410,722,390,337,158,312,567,634,-57,2,336,-124,439,179,105,434,-17,161,270,72,-530,1493,130,458,-221,-45
1802,1090,-44,1132,53,434,847,396,701,393,342,119,354,546,629,-81,90,424,-173,419,165,115,469,-50,167,250,49,-509,1510,143,447,-212,-67
1803,1107,-45,1149,56,437,837,385,707,396,343,76,370,525,617,-77,-13,434,-203,412,145,99,445,-83,145,246,36,-538,1570,115,394,-250,-78
1804,1113,-35,1181,57,431,844,363,728,369,338,161,328,510,615,-62,0,351,-218,382,143,100,446,-168,102,215,49,-496,1569,90,401,-281,-131
1805,1177,9,1212,71,466,893,434,763,397,354,242,248,522,617,-33,144,360,-213,403,153,166,476,-73,127,248,91,-469,1459,99,414,-269,-120
1806,1207,61,1242,76,502,929,483,807,424,390,255,290,570,620,6,176,448,-176,442,202,212,462,16,178,308,119,-481,1555,169,465,-210,-79
1807,1211,80,1258,102,505,946,516,818,433,414,281,388,614,633,16,175,539,-120,473,223,213,545,42,222,354,152,-435,1645,237,555,-140,29
1808,1252,72,1277,110,497,933,526,812,418,384,209,442,621,630,-24,60,465,-57,490,206,115,595,84,266,366,148,-402,1711,297,602,-144,84
1809,1253,60,1268,118,496,904,469,841,418,383,176,432,618,643,-2,53,429,-54,482,228,131,613,98,283,391,157,-345,1752,374,654,-115,90
1810,1236,31,1262,129,489,897,414,791,425,389,271,366,606,650,35,166,513,-95,502,239,220,630,133,295,414,202,-256,1759,388,675,-73,81
1811,1241,57,1263,125,504,888,464,786,408,372,243,328,585,617,-40,166,568,-157,462,213,195,590,12,245,393,176,-326,1677,275,585,-103,39
1812,1245,103,1296,137,510,886,501,784,418,387,53,369,591,612,13,159,548,-87,459,218,192,572,27,256,405,165,-422,1677,266,605,-59,83
1813,1297,113,1355,158,505,884,483,836,432,398,207,461,635,628,11,157,548,-4,471,217,239,607,136,284,422,190,-362,1603,274,630,-61,87
1814,1330,135,1350,191,519,896,571,861,435,370,410,529,661,631,-77,271,587,-1,514,228,251,726,54,303,476,234,-283,1692,347,696,-22,177
1815,1321,162,1345,190,545,917,571,857,455,383,344,539,662,656,-42,252,642,-11,555,283,372,702,142,345,497,298,-186,1835,417,762,77,248
1816,1288,116,1320,182,525,917,523,865,454,378,334,496,667,654,6,183,708,-28,539,289,384,690,123,322,479,329,-155,1749,395,727,90,271
1817,1268,81,1320,159,513,920,533,846,441,360,353,444,641,644,9,332,654,-57,467,238,188,682,54,282,438,237,-278,1737,339,680,23,181
1818,1269,84,1333,187,539,905,521,888,457,363,320,450,632,653,-16,299,603,-36,480,218,188,625,115,285,418,191,-372,1752,355,656,-5,121
1819,1263,65,1332,197,523,909,474,943,466,358,286,453,652,633,-47,167,562,-13,470,226,215,639,185,287,427,179,-335,1750,365,656,-24,114
1820,1274,96,1304,176,499,914,482,875,460,373,296,429,658,620,-27,176,558,-11,464,209,191,676,157,307,405,201,-277,1790,431,700,-24,77
1821,1279,96,1329,186,493,926,521,840,442,367,325,434,647,624,0,171,541,-12,478,205,223,641,85,311,395,221,-311,1821,427,693,-30,82
1822,1256,114,1340,190,530,929,529,882,449,390,336,455,633,628,0,162,512,-50,492,221,210,669,46,313,407,206,-326,1790,430,714,-3,108
1823,1226,61,1301,190,506,891,478,857,446,364,305,507,606,637,-11,256,421,-85,476,215,216,594,33,262,369,186,-318,1706,352,674,-18,96
1824,1220,7,1270,202,486,881,431,826,445,358,230,560,610,646,-28,188,430,-77,462,209,212,548,48,237,363,184,-377,1634,312,619,-68,-27
1825,1221,-3,1271,196,485,880,366,845,455,359,230,479,596,655,-45,216,407,-116,447,203,154,535,-45,211,350,144,-420,1596,256,599,-116,21
1826,1203,6,1312,194,464,808,421,839,437,327,215,313,576,623,-65,177,415,-178,429,189,173,509,-106,183,306,111,-448,1558,176,533,-141,54
1827,1200,10,1314,210,466,790,474,820,456,329,192,259,587,609,-83,118,460,-198,428,184,166,489,-87,173,318,135,-464,1587,199,552,-115,64
1828,1175,-13,1298,184,459,803,419,799,456,348,220,353,595,634,-24,108,451,-126,471,230,225,569,-8,216,345,183,-315,1563,242,612,-43,113
1829,1101,-67,1213,132,405,795,373,789,419,341,196,303,590,655,-15,109,408,-136,468,217,243,543,-50,248,375,175,-308,1569,278,613,-36,43
1830,1133,-53,1138,107,421,822,393,748,420,349,180,307,621,653,-60,139,380,-116,479,216,182,499,-4,237,397,175,-449,1678,308,673,41,196
1831,1130,-54,1166,102,420,823,402,734,423,372,207,324,600,670,-9,116,352,-121,493,252,215,562,-64,235,416,214,-300,1650,304,683,48,201
1832,1132,-60,1214,111,439,833,399,755,445,379,254,290,599,689,1,113,348,-155,486,259,229,558,-114,225,407,190,-345,1579,247,568,-109,-67
1833,1161,-31,1238,126,461,850,412,793,453,376,238,279,627,697,-44,69,406,-134,494,243,216,548,-63,248,387,186,-428,1590,271,516,-191,-163
1834,1149,-54,1233,132,449,826,355,798,436,377,200,238,635,716,-22,72,394,-138,511,252,242,520,-66,243,426,165,-461,1675,304,596,-95,-24
