,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100918,309,70,533,67,-68,500,154,537,173,267,202,237,367,93,120,-10,390,3,96,-29,-15,-1002,145,50,484,188,231,76,180,-10,-100,-263
100919,307,59,507,57,-63,509,127,521,161,265,182,221,374,102,110,300,381,-8,93,-47,-47,-1009,120,60,484,165,209,133,192,-8,-113,-308
100920,277,53,516,66,-70,503,95,519,167,253,143,222,395,85,62,366,394,-14,108,-57,-144,-1021,174,73,499,151,239,213,269,46,-78,-280
100921,281,60,507,84,-54,479,95,522,199,232,119,230,387,95,54,324,412,10,121,-42,-147,-863,212,111,511,154,277,344,384,118,-49,-288
100922,266,36,490,62,-44,484,94,508,187,238,126,187,362,78,56,266,366,-28,89,-64,-134,-825,164,96,488,130,213,336,387,112,-59,-296
100923,307,26,503,64,-56,491,88,477,176,258,129,161,325,63,52,162,259,-88,69,-108,-152,-898,78,41,452,97,142,163,278,67,-59,-230
100924,307,52,505,61,-59,483,84,461,162,240,139,147,316,53,24,46,186,-122,38,-122,-181,-910,-18,-30,424,67,158,-141,113,-21,-128,-292
100925,269,49,508,33,-44,484,73,475,169,231,125,138,326,53,13,103,212,-88,23,-118,-159,-969,16,-5,407,79,177,-10,145,-45,-127,-376
100926,251,30,477,10,-52,477,68,463,172,240,104,132,317,63,19,177,302,-73,56,-115,-150,-1023,118,33,448,102,150,204,272,25,-102,-295
100927,247,29,465,21,-49,488,99,462,167,261,137,153,335,58,18,220,320,-61,77,-96,-152,-918,130,53,478,125,136,224,299,78,-54,-229
100928,258,55,468,3,-53,508,115,460,136,255,150,164,318,65,28,201,355,-61,57,-106,-147,-828,112,50,472,138,140,124,246,57,-53,-222
100929,275,77,494,4,-41,532,137,467,154,241,168,159,304,56,60,129,335,-48,60,-93,-96,-828,102,46,493,169,234,81,244,64,-67,-210
100930,299,106,501,6,-32,522,176,478,151,275,180,142,324,69,91,232,362,-35,83,-50,-66,-815,119,60,524,201,275,116,257,70,-47,-197
100931,275,91,493,-25,-57,511,168,458,142,272,162,148,339,80,103,322,418,-30,111,-51,-43,-837,150,93,540,216,296,194,288,88,0,-186
100932,262,85,476,-35,-70,499,166,446,140,263,176,171,314,98,98,285,395,-55,113,-43,-37,-874,135,73,547,231,309,153,270,73,-30,-180
100933,249,69,459,-33,-78,501,152,432,141,256,192,182,306,116,88,251,337,-81,111,-11,-30,-905,113,72,540,223,304,133,239,52,-55,-203
100934,260,109,456,-25,-71,506,168,432,145,271,192,161,312,124,124,280,368,-60,126,-2,9,-865,105,67,553,231,270,70,209,39,-45,-237
100935,263,114,441,-29,-73,483,160,432,132,257,193,155,320,138,115,175,352,-49,132,-6,-12,-795,133,104,573,237,224,116,230,43,-95,-292
100936,288,134,463,-2,-45,524,195,467,152,275,226,220,360,146,145,207,382,-8,185,33,35,-745,179,162,625,314,309,199,274,94,-30,-273
100937,294,142,470,19,-49,525,210,510,173,283,234,239,389,160,179,342,471,44,204,45,67,-766,246,191,651,347,335,276,337,125,20,-205
100938,304,148,481,20,-61,514,206,500,153,276,229,234,396,164,152,298,411,27,199,52,49,-743,240,185,634,321,318,195,293,117,-15,-142
100939,336,142,505,5,-58,497,198,493,164,274,209,245,387,168,142,162,424,39,216,53,39,-796,247,191,641,314,307,193,290,114,-5,-169
100940,351,166,499,37,-42,502,202,490,157,268,215,236,393,157,141,131,452,53,210,65,52,-843,252,193,631,325,318,220,337,104,8,-189
100941,348,145,529,40,-35,513,203,497,154,268,223,247,400,161,149,-159,449,57,206,45,33,-850,244,169,622,307,326,152,288,92,-6,-193
100942,365,141,522,26,-48,499,181,495,170,264,198,262,407,148,146,-362,449,60,189,21,35,-798,272,168,610,309,296,220,297,95,8,-129
100943,351,146,509,31,-60,484,194,502,166,263,210,251,412,136,156,42,446,92,207,31,124,-807,319,182,617,325,325,288,329,116,23,-128
100944,308,67,561,40,-55,462,171,546,174,265,207,291,436,148,163,213,468,120,244,49,157,-907,346,228,636,351,343,309,361,151,51,-147
100945,385,106,567,37,-51,469,173,526,181,238,170,289,442,157,113,132,457,106,227,28,82,-920,331,208,628,325,297,268,357,139,37,-162
100946,425,155,546,49,-57,479,173,507,181,252,159,263,433,142,86,285,452,99,198,6,43,-812,325,213,620,313,284,305,364,142,27,-169
100947,452,200,553,56,-74,454,178,503,169,226,138,259,427,127,63,441,447,86,189,12,0,-679,306,201,603,293,360,301,342,131,21,-132
100948,443,210,563,52,-68,447,171,517,181,232,100,273,428,115,30,416,397,85,179,-11,-48,-707,342,209,595,299,419,395,412,167,51,-123
100949,461,225,589,67,-60,453,174,526,184,245,99,293,421,111,43,406,430,89,177,-7,-20,-751,339,199,600,293,433,374,429,180,58,-119
100950,481,229,620,64,-41,475,175,540,190,247,113,287,413,118,69,412,479,84,155,-1,2,-746,345,216,609,303,467,403,468,220,71,-87
100951,488,224,586,52,-41,472,148,544,168,233,113,270,402,107,42,350,504,82,144,-34,-3,-787,382,200,570,267,426,474,476,201,59,-114
100952,513,262,622,74,-31,477,169,563,189,252,125,297,418,119,54,328,544,82,151,-31,-7,-794,380,194,556,235,390,345,419,154,56,-108
100953,542,258,654,86,-35,483,160,541,184,243,116,295,410,110,37,307,550,63,130,-39,-32,-782,341,165,544,261,358,286,381,130,29,-116
100954,539,276,653,61,-42,498,187,519,163,243,126,276,386,89,45,271,522,42,116,-55,-21,-818,308,141,528,234,378,276,390,132,3,-78
100955,548,308,689,65,-32,507,236,535,172,238,163,266,389,91,43,194,536,27,110,-55,17,-912,299,122,508,217,476,290,378,142,-3,-71
100956,573,339,679,58,-25,532,216,515,160,240,174,235,378,86,63,200,537,5,108,-53,37,-897,296,123,497,230,503,332,398,146,-26,-144
100957,608,356,685,69,-11,550,202,527,172,246,167,207,378,97,79,272,481,-4,100,-55,4,-826,268,128,495,192,393,401,408,150,-20,-169
100958,636,365,692,96,-24,540,173,555,173,260,132,212,370,106,57,271,468,-6,99,-65,-43,-865,234,113,479,149,277,323,356,100,-43,-169
100959,641,376,682,91,-37,555,192,521,172,277,162,202,376,108,82,281,456,0,88,-52,-22,-894,202,82,454,158,317,243,278,54,-56,-175
100960,694,409,739,109,-16,583,244,543,188,295,197,213,381,110,102,288,480,0,96,-59,-25,-822,207,82,450,167,333,176,271,55,-62,-136
100961,713,417,753,100,-34,569,249,540,172,303,202,172,383,89,80,252,466,7,90,-72,-53,-834,192,79,442,142,216,107,241,40,-79,-156
100962,728,459,775,129,-28,580,281,560,178,288,216,202,403,108,84,226,477,7,110,-55,-49,-894,242,78,466,158,149,184,267,45,-54,-120
100963,762,500,795,144,-31,599,317,569,173,297,233,217,399,105,99,228,471,6,117,-58,-41,-987,235,85,459,164,153,211,270,22,-72,-120
100964,753,509,769,134,-49,599,290,573,175,278,225,242,402,110,106,148,446,-3,112,-43,-17,-1056,223,76,470,169,177,187,243,1,-84,-136
100965,743,498,770,150,-51,599,262,573,181,282,209,215,415,100,107,-13,369,-10,88,-70,-8,-857,206,63,448,178,180,164,217,-27,-122,-199
100966,751,506,774,177,-41,590,278,617,190,299,229,228,430,120,135,-124,340,-14,108,-49,0,-762,172,80,445,182,192,195,241,-28,-121,-207
100967,786,519,793,189,-44,603,285,641,197,323,251,255,458,156,157,-328,348,-7,140,-4,2,-812,229,97,471,196,185,283,289,14,-93,-204
100968,797,518,795,180,-66,597,306,594,192,313,260,235,447,122,161,-190,297,-11,138,0,15,-898,175,79,476,209,174,300,292,27,-78,-201
100969,803,550,795,178,-41,600,330,599,204,320,250,178,443,141,173,207,289,-32,141,-8,4,-956,70,41,463,203,168,137,184,-39,-114,-201
100970,780,512,751,167,-68,592,291,581,181,307,201,121,428,140,132,187,366,-53,107,-30,-95,-915,97,36,458,207,181,136,167,-38,-107,-210
100971,784,514,763,168,-44,586,323,568,174,306,226,166,427,135,118,16,391,-55,114,-16,-85,-844,139,59,475,208,209,241,226,1,-81,-180
100972,785,502,753,157,-62,578,333,551,185,299,231,176,406,128,133,220,387,-80,122,-16,-65,-848,133,58,477,228,224,217,234,1,-84,-204
