,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40870,-187,270,-266,24,-43,438,-1261,323,-26,-9,104,198,355,46,116,494,8,230,108,-77,-377,-105,441,174,216,23,144,143,170,96,-116,-156
40871,-141,211,-283,8,-83,397,-1508,350,-35,-22,25,250,344,36,176,-102,-75,233,99,-44,-26,-75,356,155,222,113,309,87,129,80,-130,-96
40872,-150,219,-304,-20,-92,410,-1440,315,-46,-1,152,90,318,30,211,-103,-47,194,83,-38,-29,-51,267,150,210,122,309,41,80,27,-173,-130
40873,-141,242,-237,25,-74,381,-1273,444,-43,-33,-19,161,347,33,109,-549,-80,160,88,-65,-21,-132,128,108,193,110,310,21,34,-38,-177,-48
40874,-96,262,-161,58,-72,339,-1401,491,-32,-65,-200,197,408,50,58,-179,-122,203,115,-59,-16,-23,207,150,226,140,367,81,90,22,-95,30
40875,-63,294,-164,33,-72,369,-1356,377,-37,-41,-88,124,415,51,91,388,-76,261,119,-38,-84,119,258,176,244,148,383,106,111,75,-79,75
40876,-37,315,-64,12,-53,392,-1279,398,-50,-21,28,233,394,36,108,141,-66,210,133,-30,-125,-37,195,178,248,145,340,-65,72,52,-80,40
40877,-77,291,-32,29,-54,410,-1387,430,-43,-15,141,302,431,51,202,3,-65,244,174,25,36,-153,242,221,305,225,439,15,149,172,58,248
40878,-133,248,-166,-16,-78,427,-1392,280,-63,19,567,206,383,71,295,-21,-157,183,159,53,142,-88,184,187,308,264,563,212,204,229,121,437
40879,-137,245,-114,-18,-100,393,-1370,365,-65,0,440,180,377,47,248,75,-193,205,151,29,73,-28,200,192,284,234,496,136,170,176,61,336
40880,-67,314,-72,13,-57,344,-1285,374,-24,-61,-222,36,444,57,71,75,-190,301,159,-4,-32,18,298,236,279,176,372,134,173,119,-40,-8
40881,-62,303,-155,-7,-79,349,-1423,326,-39,-48,-173,-34,468,58,145,-162,-278,306,173,13,61,52,283,232,281,209,433,-13,126,94,-49,-122
40882,-149,263,-233,-34,-89,395,-1323,411,-69,-21,128,154,445,57,335,-572,-207,228,129,28,199,-89,129,132,254,257,464,-116,-13,23,-56,-170
40883,-146,251,-213,-31,-80,379,-1461,447,-60,6,-37,107,385,54,436,-853,-184,159,102,29,345,-179,63,97,223,260,401,-160,-46,-2,-93,-84
40884,-108,259,-204,-64,-85,403,-1416,261,-70,-9,-30,98,241,20,275,-193,-121,73,84,-2,214,-75,70,84,230,233,409,-111,17,43,-61,182
