,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127812,654,100,91,-81,-78,292,356,396,18,162,376,34,158,165,343,209,150,-214,85,59,114,-691,-59,53,143,58,178,301,255,-6,2,167
127813,663,107,90,-76,-59,307,392,404,28,161,367,47,189,201,353,377,151,-181,124,71,64,-696,30,101,178,75,217,370,300,46,30,244
127814,699,143,58,-49,-59,311,392,434,37,160,383,74,194,187,334,458,136,-149,130,78,14,-678,73,107,193,74,210,296,296,42,30,320
127815,692,164,86,-46,-64,329,413,414,23,140,364,84,168,180,327,459,166,-160,130,74,14,-673,4,108,183,58,276,208,242,24,27,239
127816,685,187,157,-75,-77,322,423,369,17,156,378,102,169,192,328,446,195,-150,147,67,50,-633,32,129,225,94,318,315,313,85,83,264
127817,703,175,166,-102,-77,331,443,391,7,175,385,123,190,207,352,449,253,-130,173,88,58,-595,77,179,236,98,279,419,375,126,83,262
127818,681,175,148,-131,-86,312,460,397,14,162,375,100,184,206,345,416,229,-108,156,87,61,-629,89,197,246,92,292,465,391,137,107,245
127819,710,164,158,-145,-99,295,437,394,6,152,368,65,199,198,320,365,153,-80,190,97,50,-679,141,243,286,106,377,536,458,173,161,319
127820,710,174,183,-128,-105,288,411,434,21,149,352,81,232,230,336,178,235,-26,229,103,28,-685,207,276,310,110,372,549,496,207,178,335
127821,709,185,222,-112,-101,288,427,461,27,156,359,155,234,233,339,33,261,-39,237,111,40,-598,146,277,300,140,387,383,414,177,185,349
127822,709,186,228,-114,-109,272,428,494,26,148,370,203,245,213,314,74,246,-47,219,83,27,-750,156,297,316,147,306,408,440,209,193,309
127823,717,208,203,-101,-97,292,424,514,22,149,353,211,267,221,316,144,286,-12,238,106,27,-845,210,315,355,155,283,507,527,262,251,341
127824,708,210,203,-81,-99,316,436,498,21,166,351,240,284,227,322,79,322,28,243,120,63,-642,243,342,382,190,348,522,534,291,276,357
127825,695,204,225,-94,-102,314,449,507,38,165,351,203,287,230,323,72,294,54,245,117,75,-545,280,355,404,202,413,489,496,293,269,402
127826,717,223,251,-75,-112,318,451,550,47,168,350,211,300,232,318,186,250,62,270,131,84,-651,289,380,423,215,456,549,563,336,296,441
127827,723,226,265,-81,-98,317,422,566,38,147,334,223,332,208,304,192,274,69,278,129,59,-698,260,378,428,232,391,594,592,346,357,401
127828,742,271,271,-64,-95,334,432,578,55,177,352,202,334,236,307,233,317,74,285,133,32,-596,276,396,429,231,292,582,608,382,371,478
127829,721,262,280,-72,-113,318,432,561,48,170,328,187,327,233,296,307,300,66,274,107,5,-633,297,400,418,217,291,587,610,393,370,489
127830,704,283,269,-75,-109,342,423,568,72,165,350,198,352,238,282,301,306,80,289,93,7,-651,317,415,441,232,368,630,616,391,413,535
127831,699,269,257,-75,-120,347,416,551,64,159,337,178,340,215,261,270,285,73,300,80,-27,-617,293,390,415,194,355,495,575,333,351,437
127832,685,241,229,-82,-158,312,397,551,50,147,289,152,342,198,244,103,263,81,273,67,-48,-640,296,385,371,142,209,524,582,304,255,367
127833,746,285,223,-59,-145,357,410,572,64,172,324,158,354,210,280,271,212,89,273,98,3,-640,312,407,395,159,227,556,576,317,301,377
127834,761,319,237,-48,-110,370,454,571,78,185,368,175,357,228,295,414,220,72,301,97,41,-608,341,403,409,168,260,444,552,320,306,367
