,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
177812,112,240,23,-124,242,557,96,365,179,-17,270,-146,261,-20,270,69,5,146,303,286,-64,42,383,199,480,503,282,48,228,158,240,106
177813,150,266,16,-98,261,567,159,374,175,-3,306,-135,288,-19,290,128,55,222,323,283,-66,31,434,225,484,511,277,6,215,145,213,101
177814,160,296,51,-85,267,575,203,391,172,-9,365,-120,275,-37,334,251,108,168,316,305,-44,24,350,210,504,517,320,-25,193,129,191,118
177815,135,313,40,-97,240,585,237,371,179,0,377,-134,277,-26,340,289,102,171,316,313,-33,0,329,196,493,535,365,-47,179,112,209,71
177816,147,315,-2,-111,240,612,236,367,166,-1,364,-171,282,-22,310,297,65,211,313,294,-69,18,354,193,486,506,281,-17,186,124,210,115
177817,128,309,-21,-112,249,603,216,361,157,-5,344,-235,289,-15,305,263,33,166,302,313,-57,36,339,183,479,526,303,34,205,138,229,149
177818,116,301,-25,-112,235,595,208,366,175,3,328,-286,259,-22,333,230,10,140,299,334,-30,9,310,188,475,554,378,82,248,171,279,178
177819,103,296,-5,-100,233,592,175,407,171,16,339,-262,243,2,351,229,-9,137,302,321,2,-17,308,201,476,575,450,15,255,197,288,159
177820,123,299,5,-81,235,602,150,387,170,3,330,-238,242,-27,325,228,-31,112,290,320,17,31,304,173,518,586,468,-66,203,172,270,93
177821,122,295,-5,-81,244,580,138,351,175,-28,270,-198,234,-49,277,183,35,110,277,295,-62,42,307,171,498,542,307,-9,182,178,283,160
177822,127,301,-53,-124,225,559,155,279,167,-31,275,-179,211,-55,267,200,39,109,278,291,-15,38,304,173,481,556,365,-58,180,191,281,197
177823,147,320,-20,-130,236,562,164,298,169,-15,296,-194,221,-19,327,266,-12,107,303,328,45,70,283,160,509,605,479,-77,197,214,323,226
177824,194,299,14,-110,264,559,179,350,206,-35,285,-169,258,-7,328,279,27,172,349,345,34,96,396,222,525,618,444,-1,238,248,343,238
177825,167,296,25,-139,229,548,148,378,195,-19,304,-154,259,-24,320,262,46,186,358,333,5,77,430,244,529,595,371,-56,235,238,334,241
177826,158,310,-2,-148,218,540,158,374,179,-21,266,-214,248,0,318,294,68,129,347,333,6,6,327,235,515,605,380,-13,227,241,339,244
177827,142,260,-40,-120,212,540,111,455,201,-37,246,-194,293,-5,298,249,77,152,357,347,14,57,358,234,514,629,399,27,236,238,342,222
177828,198,316,48,-127,216,572,168,400,188,-12,262,-122,302,14,345,222,132,235,382,371,14,138,439,274,539,651,398,32,238,246,359,246
177829,196,327,120,-109,221,606,233,381,173,11,318,-82,277,10,416,255,144,219,373,384,42,154,437,291,540,654,418,46,280,254,353,237
177830,210,341,122,-89,230,595,191,436,180,0,361,-123,289,-5,348,276,191,187,366,366,48,152,381,272,541,670,441,107,282,254,356,236
177831,232,364,128,-84,240,591,240,434,188,-17,395,-154,300,-8,309,294,210,180,382,358,50,168,365,262,531,678,409,111,299,264,352,253
177832,197,369,102,-72,253,584,265,447,176,-15,302,-141,275,-26,315,214,147,188,352,349,15,134,349,238,501,653,369,105,285,229,329,243
177833,185,352,2,-84,270,581,215,431,177,-5,301,-87,271,-9,328,122,132,182,345,325,4,136,353,230,494,625,366,55,254,215,317,233
177834,155,325,118,-90,257,598,185,392,181,-30,315,-70,278,-1,331,170,159,176,338,300,-23,73,393,228,495,602,350,35,287,208,283,188
177835,185,345,196,-78,249,620,254,312,192,-27,358,-79,277,-15,326,261,130,157,346,295,-13,29,434,236,463,593,309,36,298,195,226,106
177836,240,386,126,-38,270,629,311,378,201,-38,378,-119,296,-12,333,283,95,167,375,313,-1,52,435,266,490,597,313,85,325,214,249,95
177837,263,416,156,-46,294,637,314,501,196,-21,410,-124,286,-4,335,310,146,157,365,300,12,56,374,254,499,582,309,91,332,231,260,112
177838,255,430,142,-46,301,638,318,454,173,0,427,-93,274,26,347,358,114,131,352,293,36,93,402,249,495,583,316,79,335,224,261,109
177839,213,412,102,-46,287,616,314,400,181,0,416,-118,274,20,317,333,61,179,350,296,-7,90,425,245,492,561,309,99,301,176,228,112
177840,244,416,112,-52,286,609,308,396,203,-10,363,-109,290,19,312,290,144,187,339,308,-19,95,457,259,479,563,340,137,341,229,270,185
177841,223,375,86,-65,277,577,248,406,186,-32,319,-128,274,37,275,208,117,191,345,308,-16,54,436,296,488,569,345,196,415,289,299,194
177842,242,411,103,-42,283,587,271,402,190,-29,341,-107,302,15,289,218,133,204,355,298,-11,25,439,275,468,600,372,161,391,252,314,172
177843,269,463,116,4,306,653,346,398,210,-4,414,-122,294,15,346,336,123,162,372,324,52,82,429,262,488,648,455,107,325,231,320,233
177844,230,429,129,-3,295,636,294,387,213,-24,392,-140,296,22,331,333,100,165,364,324,49,151,436,269,499,622,440,119,318,226,299,262
177845,210,385,118,0,270,610,274,399,229,-42,373,-119,324,15,324,290,86,212,372,315,-20,115,466,262,469,583,335,140,326,195,236,135
177846,221,373,127,18,288,604,209,435,244,-35,379,-79,345,5,330,267,164,226,388,309,-19,50,506,291,495,575,250,186,322,217,260,151
177847,243,367,169,28,300,613,227,444,236,-29,404,-104,344,5,337,300,208,220,381,297,-7,85,474,295,513,562,297,210,354,232,249,114
177848,236,372,160,19,290,625,315,478,232,-33,430,-140,343,3,332,310,217,192,391,297,-10,144,404,263,481,571,330,132,281,189,218,177
177849,258,395,169,20,305,656,341,486,260,-3,455,-99,372,15,380,386,233,216,413,343,32,187,428,270,504,610,421,128,208,139,246,269
177850,237,370,145,14,300,612,290,482,248,-22,410,-83,390,16,379,389,237,227,411,346,73,182,454,275,533,643,504,163,258,190,316,293
177851,230,363,131,12,272,607,272,483,254,-32,382,-134,398,36,379,320,244,245,424,353,76,209,469,300,561,662,474,223,306,257,342,292
177852,259,381,141,-17,273,615,237,476,270,-37,364,-113,390,21,368,238,237,225,425,358,47,163,499,291,556,657,434,172,300,218,328,289
177853,262,363,165,-35,267,600,230,483,255,-39,331,-119,361,15,374,260,181,175,407,337,48,168,373,256,547,650,438,197,285,197,314,272
177854,258,348,146,-22,247,612,234,453,232,-47,315,-162,351,-4,390,260,109,182,385,340,52,163,396,226,520,633,457,80,248,168,297,246
177855,216,373,66,-22,259,620,264,430,231,-33,347,-147,349,7,381,290,104,171,393,359,73,201,364,242,554,653,450,68,248,177,306,278
177856,214,374,117,-15,290,639,266,497,250,-18,361,-96,377,36,392,341,127,209,423,357,57,174,463,275,582,673,417,128,277,228,317,306
177857,212,364,113,-28,280,618,236,460,222,-15,344,-111,364,17,397,337,109,217,418,349,73,158,475,294,568,675,451,131,305,230,336,311
177858,238,379,90,-8,300,641,274,392,234,22,383,-169,358,22,418,338,148,172,407,381,121,242,434,306,554,715,529,203,348,273,384,365
177859,240,356,-39,-24,284,607,244,389,222,-19,347,-228,323,-9,403,315,128,189,390,336,88,197,389,271,535,689,533,208,314,239,381,328
177860,243,377,105,-35,279,623,271,429,210,-23,362,-186,326,-14,396,362,94,194,378,329,80,195,338,259,529,663,487,204,299,235,373,281
177861,234,389,141,-55,279,644,283,420,197,-11,367,-136,327,-14,396,365,163,187,388,352,96,194,365,258,515,657,475,171,306,258,369,310
177862,251,393,124,-32,280,636,295,412,205,-19,383,-114,325,-18,387,328,157,219,374,346,107,166,417,251,511,672,503,73,247,231,320,281
177863,252,385,161,-32,272,627,278,407,195,-28,411,-89,323,5,403,455,134,215,377,343,125,147,431,250,503,680,515,51,225,201,288,253
177864,267,375,169,-28,259,610,260,411,204,-34,368,-96,312,0,364,454,119,199,372,332,78,181,418,252,512,661,526,146,317,273,321,258
177865,289,356,136,-27,265,608,236,410,194,-29,379,-121,322,15,400,397,149,203,383,367,85,162,454,280,532,673,523,257,408,347,394,312
177866,276,364,121,-47,266,585,239,386,179,-22,381,-145,306,9,401,374,143,209,376,363,69,182,435,279,517,675,476,277,433,352,407,344
177867,232,385,50,-45,261,605,238,435,190,-18,399,-139,281,12,395,331,95,202,358,359,88,214,433,244,513,670,507,206,364,298,399,325
177868,215,367,3,-37,275,622,232,403,189,-3,395,-146,288,29,411,295,96,196,379,384,96,255,460,250,550,699,540,149,290,276,403,359
177869,226,372,135,-66,256,628,246,361,153,11,378,-69,295,37,431,286,182,227,389,380,115,176,467,265,550,692,532,110,277,271,405,341
177870,216,374,136,-38,272,606,269,399,182,-9,365,-87,323,33,414,368,179,194,400,393,142,205,420,267,516,683,578,123,312,288,421,378
177871,270,378,160,-32,261,583,276,428,188,-32,341,-119,287,28,382,356,193,159,382,364,109,183,421,219,475,654,593,100,272,246,380,329
177872,284,377,199,-39,279,603,239,418,198,-18,324,-85,303,14,370,309,177,216,361,359,74,160,411,220,447,618,549,71,217,217,329,264
177873,302,400,201,-38,284,636,247,431,211,-4,351,-72,306,25,395,330,186,195,363,362,63,145,414,243,464,620,466,83,270,268,372,314
177874,242,355,178,-39,274,624,261,457,208,-16,385,-77,312,45,415,358,191,216,374,370,67,105,423,259,493,636,446,132,319,309,394,311
177875,234,315,192,-59,247,586,201,432,198,-22,303,-53,333,44,395,253,189,274,400,388,57,161,482,296,482,661,465,158,342,296,400,319
177876,283,337,201,-85,243,604,231,414,211,-40,323,-66,329,58,409,261,219,264,399,382,73,224,488,296,493,672,502,126,337,279,410,361
177877,292,368,210,-84,233,628,276,417,202,-45,353,-97,311,45,399,315,222,242,401,381,86,196,503,276,492,626,543,116,345,281,379,328
177878,280,392,207,-44,258,652,292,430,197,-5,372,-89,335,70,412,305,296,261,431,418,80,200,530,308,510,636,504,185,390,338,408,374
177879,271,406,164,-39,274,659,320,477,224,11,406,-51,360,73,430,346,293,279,431,433,72,275,529,306,542,656,538,226,397,339,417,369
177880,259,381,118,-89,260,636,310,428,219,-4,397,-71,341,46,412,336,277,255,425,396,58,233,527,297,523,648,489,262,403,341,420,377
177881,249,375,120,-87,237,608,277,421,215,-10,390,-119,323,52,408,318,247,235,403,379,45,207,477,306,538,640,465,236,390,348,402,384
177882,237,359,107,-69,233,600,249,444,224,-4,427,-103,350,54,420,324,219,272,407,390,71,166,508,297,544,648,460,226,388,328,385,344
177883,242,371,148,-22,242,610,277,419,247,-8,350,-65,378,61,399,286,230,283,421,378,29,80,544,314,538,618,422,205,381,305,353,277
177884,244,375,144,-26,233,584,255,351,236,-31,320,-92,355,58,358,244,205,285,418,356,19,95,573,300,523,595,398,191,354,300,352,287
177885,224,360,104,-42,224,606,246,417,238,-21,376,-111,329,44,379,291,229,228,393,351,53,135,559,297,523,590,434,184,346,294,354,284
177886,222,388,146,-50,258,625,264,476,220,2,411,-56,324,60,420,386,213,222,407,373,95,149,514,301,556,612,468,241,382,323,363,283
177887,203,361,142,-42,260,595,205,406,225,-8,367,-62,315,48,405,331,159,238,392,349,40,111,533,283,539,608,426,193,349,300,342,278
177888,173,330,93,-37,228,580,201,409,223,-18,329,-90,316,56,385,237,142,201,375,345,-14,91,464,252,492,565,389,172,306,267,287,181
177889,163,310,62,-35,237,583,194,421,234,-12,288,-90,306,43,416,184,132,203,389,338,-38,88,543,266,485,546,311,135,326,255,266,101
177890,194,296,67,-35,246,574,148,444,225,-8,296,-110,335,33,399,230,73,246,412,360,-5,70,602,321,534,596,310,120,339,291,317,195
177891,211,313,78,-48,261,566,177,420,219,-42,334,-118,332,31,322,316,131,237,416,354,22,100,532,322,553,631,377,249,387,317,358,213
177892,164,276,36,-90,238,548,143,341,206,-53,304,-132,298,18,342,222,215,206,395,336,-44,98,512,276,511,611,339,188,331,266,299,166
177893,142,259,6,-112,224,551,30,340,185,-38,305,-185,278,29,345,196,177,168,374,331,-51,99,415,242,512,599,327,165,270,208,248,147
177894,102,241,-36,-141,206,515,32,340,170,-49,253,-223,259,36,333,168,168,127,367,332,-37,69,409,230,518,586,356,189,318,241,246,142
177895,101,271,-59,-158,216,541,215,324,183,-41,280,-228,254,49,359,206,159,105,374,355,-1,115,401,250,540,614,358,161,306,242,266,128
177896,92,292,-70,-153,226,552,230,312,179,-21,350,-235,248,23,365,245,127,107,380,359,-22,108,402,238,553,630,326,113,264,243,287,174
177897,94,294,-76,-148,208,558,196,308,169,-16,352,-255,248,29,341,242,150,121,398,362,-21,100,388,247,573,622,357,158,317,271,311,194
177898,116,301,-157,-127,223,579,216,308,169,-13,364,-227,268,43,346,216,122,127,392,356,-18,115,401,254,542,612,373,179,315,250,301,197
177899,83,280,-133,-134,212,561,183,338,162,-28,320,-179,249,21,318,175,110,101,364,320,-32,92,387,216,507,608,393,169,297,217,259,157
177900,121,303,72,-113,220,561,192,350,160,-39,310,-237,233,-6,307,251,115,62,330,287,-41,113,381,167,456,570,361,54,190,121,216,158
177901,179,362,10,-93,247,600,249,339,163,-28,315,-236,236,-14,309,297,149,40,317,283,-19,197,339,156,427,577,437,43,136,128,250,224
177902,158,339,22,-90,238,591,237,360,155,-33,315,-219,256,-22,301,261,116,95,310,260,-25,147,316,175,437,594,396,60,154,173,279,235
177903,154,336,63,-81,240,594,231,390,180,-21,330,-191,250,-28,321,291,111,164,340,274,-40,141,364,192,466,594,347,45,199,223,315,310
177904,144,280,16,-114,242,571,179,360,171,-23,294,-182,252,-9,323,251,88,151,339,274,-40,144,340,192,466,568,401,21,184,211,294,305
177905,143,292,-18,-87,252,565,197,350,193,-27,305,-161,278,-9,340,266,67,129,349,270,12,173,330,207,436,573,426,81,216,235,272,286
177906,169,334,32,-77,274,572,259,367,195,-20,324,-150,273,-26,335,301,79,102,328,266,24,181,328,170,406,547,413,67,201,187,223,176
177907,185,344,53,-73,269,569,241,386,217,-32,293,-158,269,-30,294,270,130,110,310,250,-39,156,349,179,384,496,336,82,180,141,159,142
177908,180,343,62,-57,280,581,232,403,222,-22,304,-163,292,-9,280,265,140,126,332,246,-80,161,337,189,384,501,316,87,156,147,182,238
177909,170,341,95,-63,272,577,237,405,211,-41,313,-185,271,-5,280,228,89,124,318,239,-84,138,348,176,363,492,304,18,138,135,206,225
177910,150,318,32,-78,270,571,178,362,191,-67,280,-238,238,-44,253,207,29,88,269,214,-84,101,274,129,340,453,305,11,137,127,185,198
177911,121,299,-18,-84,258,569,181,365,188,-82,286,-239,233,-72,249,232,19,65,265,197,-77,83,273,121,302,438,307,4,122,132,166,193
177912,164,349,33,-36,300,623,262,390,231,-61,350,-210,255,-60,295,325,70,122,285,232,-40,133,336,169,351,470,337,31,134,151,193,253
177913,193,351,35,-34,292,626,256,390,222,-40,360,-190,274,-29,312,344,137,128,280,245,-31,159,318,142,367,487,357,59,140,132,209,271
177914,189,345,59,-34,286,619,264,397,214,-20,379,-189,279,-37,325,317,13,110,279,235,-3,162,313,116,337,485,384,38,122,105,193,282
177915,192,334,48,-3,302,630,248,398,204,-16,370,-157,280,-64,329,296,75,116,285,245,0,149,329,121,350,479,402,62,115,107,184,246
177916,195,316,1,4,297,632,232,368,199,-21,374,-177,272,-58,335,298,111,106,261,252,0,183,284,108,368,495,428,53,98,120,197,267
177917,178,300,-33,2,291,605,227,409,202,-51,359,-218,265,-69,329,247,34,85,242,226,-10,138,199,73,320,465,355,15,29,-13,72,189
177918,160,289,17,15,286,579,181,430,206,-49,329,-228,271,-57,314,205,-2,56,233,202,-40,77,200,52,287,401,304,-18,-15,-68,-10,118
177919,174,307,94,-18,287,589,178,319,194,-41,352,-199,250,-24,311,273,80,53,252,233,-20,143,199,80,312,427,351,-11,18,-23,51,145
177920,169,288,73,-8,271,578,189,338,205,-55,317,-205,240,-15,275,244,70,26,245,209,-32,139,172,67,294,407,334,-16,34,-13,51,125
177921,180,276,63,-6,277,565,160,369,197,-71,273,-191,241,-49,269,239,61,60,252,204,-23,185,246,75,300,421,341,0,78,22,74,153
177922,209,283,46,0,265,554,146,375,203,-81,280,-187,255,-52,270,231,64,62,238,207,-41,139,244,71,314,425,327,43,103,59,81,168
177923,235,318,79,35,293,565,184,403,233,-53,309,-173,274,-9,284,215,85,87,258,213,-26,131,293,114,349,448,332,90,184,134,131,194
177924,249,310,95,27,293,578,193,409,225,-46,323,-151,270,-22,312,243,82,100,278,229,-7,158,316,116,365,450,356,79,187,102,131,165
177925,233,287,100,-4,269,578,188,403,210,-71,331,-163,264,-27,338,298,112,116,272,224,-12,140,362,130,373,460,375,150,207,109,136,166
177926,234,278,95,-26,268,568,190,411,202,-69,369,-202,278,-21,347,316,74,120,286,236,-6,146,368,143,408,486,366,108,233,155,190,188
177927,229,303,74,-29,268,571,254,406,194,-51,335,-219,270,-11,356,323,51,92,297,263,39,216,230,139,412,521,411,130,242,189,253,314
177928,249,320,106,-24,284,575,247,425,215,-41,315,-178,307,38,350,368,82,122,347,306,61,295,349,186,468,568,502,134,284,241,321,381
177929,249,338,95,-25,293,607,234,409,207,-23,350,-138,292,49,363,340,148,147,338,298,25,264,377,187,483,533,461,90,223,170,271,323
177930,274,355,80,-18,304,625,238,374,204,-30,375,-154,268,12,348,290,145,138,323,280,5,222,357,174,480,519,386,51,191,128,242,308
177931,270,340,62,-46,293,612,227,376,189,-39,402,-186,255,35,351,307,157,152,306,297,37,213,370,197,473,554,433,108,243,188,290,316
177932,239,345,73,-66,274,606,234,401,182,-36,409,-185,253,16,357,338,187,164,320,290,55,231,413,213,466,542,456,149,292,206,278,264
177933,238,360,67,-30,281,614,250,414,178,-32,397,-139,268,31,346,316,181,177,334,302,39,191,470,228,473,530,432,134,278,207,278,276
177934,236,369,65,-33,287,611,259,411,179,-27,390,-141,280,43,362,374,172,193,347,331,37,207,533,243,496,558,406,206,327,266,330,339
177935,239,356,66,-56,272,601,272,414,183,-15,394,-118,265,11,379,391,231,172,347,319,70,231,525,238,503,569,421,260,376,282,341,358
177936,234,378,63,-51,291,592,256,426,196,-7,373,-91,261,24,386,365,272,159,347,339,83,261,544,272,551,583,433,362,451,332,372,397
177937,218,346,54,-79,254,551,194,378,180,-34,347,-132,254,7,369,332,274,189,358,346,68,232,566,304,566,594,444,437,510,366,411,413
