,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82577,-134,126,124,-63,-32,16,-113,121,64,-100,5,-904,196,-114,-32,-176,104,-197,41,-71,-321,76,3,-27,39,106,70,-327,-132,-191,-292,-221
82578,-153,93,129,-69,-40,0,-153,117,44,-108,-13,-900,188,-118,-47,-211,131,-191,23,-73,-322,79,-7,-36,18,90,62,-268,-146,-229,-315,-189
82579,-179,79,91,-71,-29,-4,-149,103,49,-100,0,-926,182,-110,-51,-226,141,-175,30,-68,-323,53,25,-4,22,104,98,-129,-68,-147,-231,-91
82580,-188,83,122,-81,-38,8,-158,122,47,-104,1,-908,201,-114,-58,-222,133,-151,51,-61,-323,52,38,32,34,102,70,-20,27,-94,-233,-175
82581,-199,68,114,-93,-48,-5,-185,142,46,-119,-28,-903,223,-113,-66,-235,125,-117,89,-50,-321,57,94,82,78,127,61,141,140,11,-167,-118
82582,-182,98,83,-82,-39,-3,-168,141,55,-121,-39,-886,202,-121,-72,-235,137,-136,75,-62,-345,-29,91,78,60,98,20,119,94,-39,-225,-155
82583,-174,92,61,-80,-30,-5,-154,121,40,-120,-44,-898,194,-114,-78,-237,134,-180,68,-67,-350,-98,27,46,53,85,17,-73,-11,-117,-246,-129
82584,-180,104,71,-71,-17,2,-148,117,56,-111,-22,-889,211,-94,-60,-248,137,-158,83,-55,-330,-34,41,50,78,126,61,-154,-28,-73,-173,-13
82585,-195,89,53,-94,-28,-12,-163,98,48,-117,-29,-889,188,-104,-72,-241,94,-201,49,-60,-325,16,-17,-11,53,121,82,-361,-151,-162,-176,31
82586,-222,55,44,-107,-39,-26,-195,86,63,-132,-53,-879,198,-105,-90,-245,83,-193,74,-50,-304,36,-9,17,70,147,121,-326,-35,-31,-82,108
82587,-256,-5,44,-115,-39,-56,-229,75,43,-146,-84,-918,210,-110,-110,-280,63,-172,88,-65,-350,18,38,72,81,133,84,-126,83,45,-78,95
82588,-214,11,73,-94,-31,-40,-201,102,40,-136,-71,-916,219,-105,-103,-288,86,-159,80,-67,-384,-29,51,76,78,103,55,-87,64,-22,-171,16
82589,-235,4,72,-103,-53,-40,-226,104,37,-126,-74,-901,208,-120,-120,-324,114,-152,82,-62,-385,-114,84,79,87,80,38,-41,75,-23,-155,-61
82590,-204,28,103,-98,-34,-26,-204,109,40,-124,-58,-861,173,-112,-125,-296,140,-156,58,-87,-385,-124,49,20,51,53,18,-234,-87,-157,-255,-119
82591,-210,40,91,-83,-25,-6,-180,114,40,-119,-41,-885,163,-132,-92,-258,142,-183,50,-89,-376,-51,-14,-22,6,69,81,-470,-244,-279,-256,-28
82592,-222,15,77,-81,-26,2,-185,101,56,-106,-29,-903,181,-112,-88,-257,138,-181,61,-69,-330,2,26,21,53,126,169,-356,-121,-128,-82,192
82593,-186,32,108,-65,-11,19,-159,129,75,-111,-12,-876,194,-103,-97,-273,130,-189,50,-81,-343,3,20,-1,40,125,132,-266,-83,-75,-82,234
82594,-191,49,100,-50,-5,9,-165,115,64,-128,-28,-880,188,-122,-131,-296,102,-224,23,-118,-406,-37,-7,-31,-8,68,47,-300,-141,-178,-195,27
82595,-226,30,76,-65,-15,7,-181,98,45,-130,-32,-924,183,-131,-138,-307,35,-220,29,-130,-408,-47,-2,0,0,67,29,-216,-74,-119,-193,-53
82596,-234,9,60,-96,-32,-12,-198,123,47,-130,-53,-906,183,-144,-140,-327,26,-201,36,-152,-447,-54,11,9,-12,-13,-80,-157,-87,-199,-352,-407
82597,-248,-30,55,-117,-38,-18,-223,116,38,-146,-71,-902,204,-141,-161,-317,105,-183,43,-148,-437,-22,54,40,0,-3,-70,-56,-10,-141,-339,-439
82598,-242,-26,59,-98,-34,-14,-187,112,43,-139,-44,-906,207,-139,-137,-292,115,-176,57,-137,-421,-12,66,42,13,32,-24,10,45,-104,-255,-292
82599,-234,25,46,-100,-29,1,-144,113,50,-125,-23,-907,195,-135,-114,-279,67,-196,51,-118,-406,0,52,24,6,23,-4,-65,10,-115,-235,-196
82600,-219,13,75,-91,-27,-15,-161,112,34,-131,-19,-909,193,-136,-102,-270,106,-202,50,-110,-393,0,6,4,15,25,-14,-228,-95,-165,-233,-93
82601,-208,10,86,-73,-33,-7,-164,125,62,-135,-29,-903,211,-130,-101,-258,100,-171,63,-86,-381,5,22,36,35,47,33,-185,-74,-136,-200,-57
82602,-217,-8,74,-92,-43,-8,-164,103,52,-135,-22,-923,204,-134,-95,-246,91,-168,64,-76,-373,32,6,36,25,69,49,-200,-42,-69,-161,-1
82603,-205,-1,94,-86,-38,-31,-148,107,49,-149,-6,-920,207,-125,-96,-196,102,-175,65,-83,-375,31,-4,30,35,67,22,-220,-26,-70,-138,-42
82604,-198,31,99,-49,-15,1,-142,137,78,-120,6,-892,231,-105,-75,-210,103,-154,82,-69,-351,10,16,46,61,78,14,-196,-1,-62,-158,-133
82605,-192,46,90,-54,-10,-1,-148,153,76,-119,10,-901,234,-106,-73,-215,97,-141,81,-85,-378,-96,45,33,51,31,-44,-133,-17,-134,-293,-266
82606,-210,61,113,-47,-27,-1,-104,167,73,-122,24,-890,228,-119,-67,-202,78,-147,66,-84,-377,-39,13,30,28,16,-29,-224,-83,-188,-300,-253
82607,-229,31,84,-56,-31,-10,-126,155,82,-124,16,-906,225,-113,-91,-236,46,-154,62,-100,-366,-92,16,25,43,49,9,-240,-48,-131,-217,-99
82608,-231,31,88,-57,-43,-22,-145,166,95,-126,11,-892,270,-99,-100,-254,71,-129,85,-92,-362,-107,69,51,58,69,43,-142,-2,-72,-153,-42
82609,-208,36,66,-54,-17,-19,-148,159,95,-111,12,-864,268,-102,-87,-254,91,-119,88,-82,-355,-63,82,71,42,44,44,-132,-16,-91,-182,-81
82610,-233,42,0,-59,-31,3,-124,138,92,-122,30,-881,265,-102,-81,-232,83,-126,94,-82,-334,0,58,43,36,41,18,-233,-62,-159,-280,-167
82611,-304,3,-55,-109,-44,-6,-139,84,75,-142,23,-908,262,-94,-77,-207,40,-137,89,-58,-325,-8,38,32,43,62,52,-296,-92,-162,-228,-83
82612,-356,-43,-80,-124,-52,-12,-159,71,88,-111,16,-908,254,-92,-74,-204,60,-116,100,-25,-304,-12,76,71,82,103,80,-121,28,-26,-130,-27
82613,-342,-68,-50,-111,-57,-12,-184,116,74,-103,6,-873,268,-104,-83,-220,88,-87,122,-43,-337,-33,124,86,100,105,57,-20,127,17,-124,-67
82614,-246,26,37,-76,-35,5,-168,178,88,-124,3,-831,256,-93,-88,-236,91,-112,109,-62,-367,-168,56,46,68,76,37,-205,19,-49,-168,-64
82615,-160,83,105,-57,-30,7,-151,203,82,-119,-10,-817,258,-115,-90,-249,90,-131,97,-85,-379,-189,2,2,34,49,22,-366,-99,-145,-217,-29
82616,-138,98,133,-50,-36,14,-151,212,72,-132,-36,-823,261,-135,-94,-233,57,-118,78,-95,-380,-178,10,-13,13,23,8,-372,-160,-236,-284,-13
82617,-153,68,149,-45,-29,0,-168,233,85,-125,-27,-813,280,-112,-108,-235,82,-85,83,-99,-382,-179,38,47,16,35,-4,-278,-114,-211,-269,-51
82618,-136,82,154,-58,-20,16,-162,224,92,-125,-11,-801,297,-107,-97,-258,95,-55,106,-82,-385,-150,101,88,43,66,-14,-25,34,-77,-206,-201
82619,-140,119,143,-66,-18,35,-127,206,86,-120,-19,-850,290,-108,-88,-269,53,-66,99,-86,-367,-140,118,67,45,50,3,23,24,-99,-230,-193
82620,-133,146,177,-53,-17,21,-107,191,79,-126,-4,-872,262,-113,-101,-265,22,-114,73,-111,-388,-107,46,31,13,32,-10,-208,-82,-190,-287,-198
82621,-147,143,150,-50,-21,20,-111,175,75,-110,8,-910,256,-126,-101,-253,2,-148,72,-109,-394,-88,-37,-3,12,36,-46,-440,-160,-226,-297,-196
82622,-174,89,111,-58,-32,0,-126,148,68,-120,-21,-908,258,-110,-92,-250,0,-147,72,-98,-379,-82,-37,0,17,53,-17,-370,-166,-212,-278,-121
82623,-183,72,109,-60,-31,-16,-149,141,59,-135,-10,-882,278,-107,-88,-259,24,-144,85,-105,-385,-109,-4,20,34,60,-14,-262,-74,-167,-239,-144
82624,-183,89,110,-74,-22,-15,-152,145,64,-124,-19,-898,261,-110,-98,-284,48,-121,88,-87,-371,-144,29,56,48,74,5,-214,-12,-83,-176,-131
82625,-164,95,138,-83,-36,-3,-141,168,58,-112,-18,-866,266,-106,-100,-283,73,-122,74,-91,-349,-137,30,52,45,86,47,-273,-59,-112,-177,-66
82626,-189,88,116,-89,-43,-17,-134,135,60,-128,-18,-870,251,-113,-102,-255,67,-143,79,-90,-355,-144,37,40,52,94,32,-241,-53,-136,-198,-119
82627,-192,68,99,-87,-45,-7,-167,128,61,-117,-10,-881,255,-104,-95,-243,34,-137,92,-76,-341,-101,46,60,74,113,48,-212,-4,-79,-144,1
82628,-184,89,106,-74,-35,-7,-148,163,73,-108,1,-865,278,-83,-90,-220,62,-107,99,-64,-321,-47,56,75,106,135,67,-206,-12,-94,-144,-57
82629,-171,108,115,-59,-17,1,-109,162,63,-104,12,-863,258,-90,-63,-175,96,-97,109,-28,-291,25,56,60,117,150,86,-187,-21,-90,-137,-118
82630,-149,107,115,-50,-23,10,-109,145,49,-99,29,-884,247,-93,-50,-157,139,-122,107,-30,-278,33,43,60,102,162,105,-155,6,-58,-111,-46
82631,-127,97,148,-55,-35,17,-112,162,55,-95,20,-855,249,-82,-39,-198,166,-118,105,-33,-286,-18,95,78,100,160,81,-137,27,-42,-97,-62
82632,-124,93,152,-49,-25,25,-102,170,72,-93,37,-836,262,-87,-39,-194,151,-71,124,-11,-242,-3,146,105,123,180,123,-60,71,42,-29,10
82633,-125,121,111,-43,-1,24,-114,157,72,-82,45,-835,271,-77,-31,-166,141,-62,148,3,-237,-10,181,159,159,207,157,20,154,131,29,75
82634,-142,102,105,-53,-8,6,-120,156,55,-97,27,-853,260,-92,-27,-185,125,-76,136,-14,-275,-16,171,153,150,194,150,32,158,90,-15,27
