,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142370,-81,-31,509,44,-59,245,142,473,14,751,329,456,458,129,191,298,310,244,282,216,36,401,492,247,337,343,452,530,629,394,306,394
142371,-55,-38,493,39,-50,217,172,448,0,756,290,430,479,133,181,398,332,254,305,206,56,470,534,264,341,327,458,571,663,396,276,325
142372,-77,-49,446,-1,-54,180,150,431,-25,744,253,409,454,100,162,312,336,222,272,165,-6,337,498,236,275,269,346,489,588,319,218,172
142373,-125,-73,449,-2,-36,167,109,419,-20,725,296,439,449,89,144,259,334,259,277,167,-29,341,526,266,278,286,333,513,633,340,230,204
142374,-150,-89,392,-33,-50,139,121,410,-38,698,251,425,455,54,134,277,306,283,256,150,-32,289,544,278,292,252,279,488,660,374,238,239
142375,-161,-124,349,-42,-59,145,137,411,-36,694,255,427,448,49,115,336,293,291,268,140,-39,306,543,298,302,260,271,452,646,379,253,241
142376,-146,-121,384,-4,-45,172,124,450,-4,717,304,489,503,94,137,350,327,347,334,193,-7,418,641,362,363,313,327,469,717,461,339,305
142377,-172,-121,408,16,-57,194,162,484,14,738,355,523,538,126,156,343,339,411,371,228,12,491,669,421,427,361,399,548,816,540,427,415
142378,-180,-111,426,38,-72,222,219,540,52,776,408,573,595,152,180,323,357,441,440,248,36,584,647,484,481,400,425,654,863,581,475,493
142379,-174,-142,392,47,-52,269,183,538,82,797,414,610,640,163,207,360,392,475,495,285,78,584,708,554,517,414,459,748,925,629,534,518
142380,-177,-183,446,77,-54,258,141,575,99,789,386,600,685,169,212,353,418,522,508,267,25,467,742,578,519,415,469,782,950,653,533,523
142381,-163,-218,475,93,-42,234,84,590,112,777,346,586,681,167,165,389,447,536,508,255,1,346,775,605,523,427,449,803,983,681,545,506
142382,-183,-257,436,58,-32,221,96,552,73,754,337,533,619,107,136,364,423,491,457,217,-60,335,707,553,465,368,385,630,884,592,453,330
142383,-190,-236,407,48,-37,177,113,527,24,727,298,471,560,70,102,331,334,431,394,163,-93,342,607,476,415,324,391,458,747,511,401,328
142384,-178,-212,404,18,-43,140,107,488,18,694,262,459,543,43,65,304,230,393,376,136,-106,253,587,462,394,329,453,499,725,484,387,305
142385,-105,-143,420,48,-32,214,173,509,29,695,312,477,550,55,82,310,242,414,389,161,-67,318,589,483,422,385,512,423,739,528,449,400
142386,-99,-121,424,53,-42,205,198,501,10,702,324,445,566,69,91,278,267,416,383,184,-68,400,547,480,435,409,495,380,718,520,498,470
142387,-34,-66,485,54,-45,192,208,499,37,719,358,473,577,103,112,260,312,429,420,215,-55,351,564,498,473,429,490,381,739,544,504,451
142388,-52,-62,482,47,-64,230,215,489,51,740,375,459,564,104,128,336,299,413,408,218,-28,344,589,509,471,441,490,433,742,550,518,473
142389,-7,-57,502,79,-61,249,224,503,52,764,366,466,542,88,147,447,321,406,402,236,22,376,603,501,460,470,530,534,780,563,533,481
142390,-6,-67,507,97,-44,288,249,502,41,781,409,478,548,116,151,351,315,412,399,251,30,480,589,502,470,488,593,550,821,595,559,533
142391,-42,-100,448,68,-51,269,245,458,25,758,395,441,502,114,135,229,276,368,360,222,-9,403,566,456,438,470,562,588,799,551,525,495
142392,-89,-128,361,26,-52,260,185,390,-4,731,322,357,445,76,90,170,185,283,296,176,-49,283,486,371,371,401,483,500,698,439,408,334
142393,-112,-87,312,-8,-59,200,158,366,-33,706,295,283,404,47,31,138,157,228,248,133,-96,156,390,288,320,350,430,294,522,316,306,266
142394,-137,-85,274,-14,-49,167,138,363,-66,684,259,293,384,14,20,120,144,199,232,111,-119,34,369,245,284,326,391,237,492,302,300,251
142395,-110,-100,294,-17,-48,182,66,392,-56,682,243,339,404,0,15,129,171,224,242,120,-109,105,408,243,288,338,391,330,537,325,321,252
142396,-104,-97,340,4,-50,182,35,393,-39,673,238,365,418,0,35,112,136,221,248,118,-107,165,381,249,297,352,369,199,464,294,287,216
142397,-116,-74,352,28,-54,174,5,376,-24,701,251,371,439,27,56,117,82,229,257,123,-49,211,405,258,313,367,422,240,509,345,330,251
142398,-147,-88,337,65,-60,189,-43,445,4,703,273,408,470,46,75,101,114,247,285,156,-27,238,441,272,328,407,519,328,554,371,350,304
142399,-71,-24,425,110,-30,248,23,498,36,752,273,434,484,65,84,112,200,264,286,166,-23,217,448,258,337,420,495,297,514,326,282,255
142400,-17,-17,461,123,-32,223,43,470,24,728,212,389,481,66,46,141,226,236,273,129,-59,171,461,225,292,363,369,319,468,240,186,93
142401,-60,-69,438,89,-65,222,1,441,2,691,233,393,454,54,33,143,237,235,254,127,-61,90,441,199,287,335,329,341,498,251,206,121
142402,-22,-62,412,67,-52,223,-3,471,-6,704,199,391,444,26,12,12,258,213,259,110,-70,99,454,188,283,343,334,379,528,279,232,167
142403,-34,-69,360,57,-41,173,-5,447,-7,671,157,351,405,2,-26,-70,150,152,227,77,-85,111,342,128,242,325,306,299,490,263,227,230
142404,-47,-89,346,53,-54,159,-9,415,-42,642,163,331,358,-33,-49,-62,73,69,152,43,-129,27,223,25,180,256,246,125,346,141,132,170
142405,-34,-67,370,100,-64,144,-6,432,-62,631,144,362,349,-62,-34,-24,70,68,106,-7,-162,35,192,-18,138,175,166,92,275,2,-48,-36
142406,-8,-52,379,106,-57,165,24,445,-49,649,121,337,344,-55,5,67,75,63,79,-8,-142,60,215,-14,116,182,204,126,296,35,-9,-2
142407,74,-84,432,115,-41,193,77,474,-35,692,129,336,359,-45,25,111,84,67,107,36,-102,71,221,-24,109,201,244,134,316,85,24,31
142408,39,-103,443,85,-65,206,71,440,-46,713,198,303,318,-60,21,50,100,33,65,31,-114,-22,221,-44,106,177,189,137,312,64,-49,-66
142409,53,-83,436,110,-39,237,53,440,-6,736,224,314,364,-8,68,22,112,61,112,48,-81,4,260,-4,156,200,198,215,363,112,-10,-95
142410,17,-96,418,110,-52,244,20,444,-8,745,229,328,374,-5,53,68,114,70,112,48,-73,119,286,19,179,197,204,239,394,157,39,-79
142411,51,-91,406,75,-46,264,30,440,-13,740,249,310,358,-28,42,79,135,58,87,29,-88,55,275,24,165,151,101,244,413,140,-3,-97
142412,21,-137,388,30,-37,208,6,391,-67,681,215,303,318,-73,7,59,43,50,52,-8,-148,-32,257,19,136,118,39,230,417,137,-45,-75
142413,-33,-161,344,-7,-41,215,-39,389,-89,649,212,260,302,-99,1,104,4,4,44,-32,-161,-48,263,3,102,102,38,248,425,137,-42,-100
142414,-59,-150,301,-25,-56,184,-76,366,-111,633,167,246,292,-114,-27,91,-34,38,60,-50,-183,-50,314,40,127,86,34,327,529,238,65,19
142415,-76,-135,299,-13,-52,182,-82,369,-117,660,214,263,303,-107,-22,107,-79,78,74,-49,-165,92,327,74,151,116,66,345,583,251,96,27
142416,-78,-131,306,-35,-49,205,5,377,-107,667,285,279,330,-77,1,165,-53,66,97,-14,-123,124,325,81,152,143,120,295,541,216,84,61
142417,-90,-157,304,-19,-47,246,43,354,-81,705,352,264,352,-46,43,289,12,105,138,30,-32,77,372,123,186,205,212,305,579,282,159,142
142418,-49,-153,297,12,-43,278,73,387,-30,712,378,287,388,-6,76,296,89,156,184,58,-11,186,429,166,215,220,236,405,640,300,170,127
142419,-46,-127,327,17,-71,241,59,409,-11,705,332,326,423,2,40,182,205,200,219,41,-65,236,492,210,235,209,162,605,735,335,185,101
142420,-99,-148,302,21,-60,233,37,404,-6,722,369,309,424,36,71,226,161,173,234,83,-34,271,414,186,226,217,203,411,637,351,215,222
142421,-166,-157,273,3,-43,201,44,337,-10,720,334,277,406,43,80,296,57,143,233,85,-21,233,358,169,222,225,223,260,560,326,193,197
142422,-223,-258,196,-22,-27,164,45,322,-16,704,311,240,378,12,56,358,10,83,194,77,-38,227,268,131,198,188,237,205,512,260,131,111
142423,-262,-310,139,-54,-35,140,3,345,-32,702,284,238,363,2,36,309,32,90,196,90,-48,275,281,147,203,214,306,257,516,267,164,132
142424,-255,-311,170,-64,-50,94,-34,327,-54,672,205,279,363,-6,16,204,81,107,220,83,-91,312,360,199,265,246,304,470,646,366,237,182
142425,-283,-288,204,-55,-57,99,45,334,-42,672,213,320,376,8,44,173,175,174,244,119,-58,304,471,271,309,307,317,588,784,500,364,277
142426,-245,-313,251,-17,-46,124,161,368,-39,698,288,320,410,13,64,226,239,187,261,136,-9,354,428,278,332,316,323,385,689,469,389,337
142427,-180,-286,334,10,-58,132,129,421,0,704,304,377,480,38,75,283,273,228,294,142,-9,359,458,319,361,322,340,345,673,468,386,277
