,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49578,-58,153,307,-165,15,293,196,488,101,7,275,292,209,3,97,256,-46,-26,187,83,-111,73,57,152,183,57,132,-289,42,127,-78,57
49579,-61,151,307,-154,13,300,169,494,110,13,268,293,204,24,113,271,-61,-19,185,106,-95,86,55,139,200,71,145,-328,32,123,-79,46
49580,-77,140,296,-153,17,280,154,497,105,29,257,288,198,-1,70,226,-43,3,165,84,-137,23,46,130,178,15,56,-252,7,26,-240,-196
49581,-81,138,291,-154,13,268,176,506,105,10,236,295,213,-19,62,194,-60,-27,154,57,-172,-9,54,114,146,-20,-29,-221,-7,-34,-326,-441
49582,-100,112,287,-148,0,251,136,513,100,8,207,309,220,-9,71,182,-89,-3,190,88,-138,4,103,152,181,35,47,-111,95,108,-166,-181
49583,-114,87,301,-168,-5,255,142,497,107,33,259,289,193,6,77,172,-85,-18,187,92,-102,-7,87,165,195,66,113,-107,111,152,-79,40
49584,-117,55,281,-172,-12,232,131,500,105,37,243,270,199,28,90,190,-90,-40,192,99,-86,16,72,145,202,104,169,-133,120,183,-17,210
49585,-117,82,285,-172,0,234,138,496,103,30,252,247,198,19,95,188,-144,-35,192,95,-121,19,87,153,174,85,160,-112,130,187,-76,110
49586,-115,89,258,-183,-25,229,106,443,76,1,235,217,165,-14,46,105,-156,-93,146,44,-179,-42,54,98,132,-2,23,-136,105,113,-193,-269
49587,-133,64,251,-185,-30,224,79,456,80,-7,221,193,155,-19,17,87,-151,-106,129,14,-186,-52,8,70,105,-48,-5,-160,53,58,-230,-298
49588,-124,78,260,-172,-3,215,103,476,77,0,220,184,162,1,18,105,-151,-94,133,20,-180,-47,11,70,97,-47,46,-123,48,54,-229,-138
49589,-150,71,225,-184,-12,216,51,454,76,-2,190,191,159,-15,30,89,-175,-98,117,10,-190,-31,-11,37,70,-70,60,-147,5,5,-254,-56
49590,-151,76,237,-173,4,231,17,441,96,14,186,175,148,-16,29,114,-200,-116,108,19,-180,-10,-38,34,84,-48,72,-165,0,47,-199,61
49591,-151,85,225,-174,1,224,75,447,77,4,184,134,122,-34,0,80,-198,-128,93,0,-216,-20,-41,29,39,-98,26,-114,-14,28,-245,-61
49592,-109,131,225,-167,10,242,97,451,77,3,196,152,116,-39,-10,61,-159,-126,80,-22,-270,-17,-47,38,24,-159,-54,-12,-10,-4,-347,-319
49593,-91,162,246,-158,25,252,99,445,88,-4,206,175,134,-34,-1,94,-130,-139,93,-31,-266,11,-66,31,27,-149,-17,-115,-10,15,-290,-193
49594,-122,135,257,-183,-3,218,88,429,60,-33,163,175,128,-54,-39,70,-152,-145,72,-62,-290,12,-74,0,9,-191,-23,-293,-74,-29,-280,-85
49595,-116,142,269,-172,5,210,84,442,70,-25,156,227,110,-45,-44,41,-143,-116,83,-63,-290,7,-34,8,16,-180,-24,-243,-25,12,-251,-67
49596,-86,173,289,-150,24,247,121,460,92,-21,157,223,127,-26,-41,40,-166,-112,93,-36,-279,-12,-1,55,51,-152,0,-157,40,90,-177,-2
49597,-74,167,264,-164,0,221,93,472,83,-24,138,169,113,-53,-56,29,-152,-142,81,-68,-295,-42,-49,15,34,-167,-14,-185,-12,48,-189,-34
49598,-50,148,273,-149,8,211,66,469,87,-47,127,175,127,-73,-80,21,-167,-139,73,-76,-319,-82,-50,6,23,-177,-22,-138,11,64,-189,-28
49599,-42,162,283,-123,18,218,56,464,94,-41,135,205,136,-52,-74,16,-188,-117,94,-58,-298,-87,-8,39,42,-141,15,-129,102,175,-105,95
49600,-36,168,288,-123,21,226,66,477,102,-17,137,208,147,-21,-60,23,-134,-116,114,-31,-285,-61,22,56,67,-112,34,-86,105,191,-62,110
49601,-38,152,298,-137,35,227,69,488,104,-24,160,183,159,-29,-53,8,-124,-101,114,-25,-280,-76,7,57,67,-114,17,-142,59,145,-108,5
49602,-39,143,289,-139,17,216,81,478,98,-20,160,187,167,-28,-33,-4,-106,-93,111,-32,-271,-63,-21,33,65,-108,18,-214,-32,70,-142,-30
49603,-11,176,296,-127,17,243,107,481,113,-24,174,230,158,-17,-4,23,-106,-109,105,-4,-242,-4,-30,11,57,-84,66,-302,-114,5,-129,78
49604,-5,174,294,-139,21,241,95,490,103,-4,197,240,179,8,23,89,-155,-81,153,41,-194,25,11,64,116,-1,118,-230,-7,162,43,290
49605,-54,154,269,-147,5,242,63,462,92,0,212,227,175,9,36,122,-141,-70,159,50,-170,18,45,99,149,29,148,-134,85,248,106,336
49606,-58,156,274,-160,-10,231,68,453,107,2,214,228,162,17,53,96,-145,-61,169,75,-165,67,11,100,147,56,168,-118,91,279,131,305
49607,-38,154,262,-177,-17,233,73,475,98,10,198,245,189,29,59,92,-176,-71,160,82,-172,59,-40,87,140,48,153,-156,61,243,72,216
49608,-48,149,266,-200,-18,211,47,470,94,4,175,241,184,14,59,37,-155,-96,152,72,-190,33,-48,53,127,14,130,-167,6,152,7,192
49609,-60,139,270,-200,-22,203,41,460,93,7,132,242,183,7,31,23,-145,-77,156,75,-202,-28,4,74,135,-8,95,-32,56,150,-14,112
49610,-33,175,269,-182,-9,237,78,471,91,7,157,246,187,17,31,53,-158,-65,166,63,-218,33,16,74,152,-5,70,-26,46,151,-80,-77
49611,-45,192,285,-169,-2,247,101,472,95,-2,175,249,182,3,31,34,-147,-80,164,59,-206,78,0,72,133,-3,56,-137,4,85,-160,-92
49612,-61,184,283,-168,0,249,97,475,85,-1,181,258,179,12,50,48,-99,-59,156,80,-174,101,1,59,112,22,76,-158,-4,64,-125,-1
49613,-52,160,272,-190,-17,231,61,479,93,-10,137,239,191,13,36,42,-158,-64,151,49,-194,73,8,74,147,7,17,-45,63,112,-108,-80
49614,-79,137,263,-188,-18,223,86,469,86,1,155,189,178,0,30,44,-216,-73,165,46,-220,59,14,83,144,-4,-7,67,123,146,-139,-228
49615,-68,149,246,-190,-16,230,90,478,89,6,186,216,193,16,34,54,-154,-46,192,77,-213,-35,75,118,161,0,1,200,194,187,-113,-150
