,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88467,321,453,144,455,213,741,444,663,124,198,462,-64,352,431,451,568,604,327,331,297,349,644,594,423,-171,435,592,193,140,395,216,282
88468,340,467,161,488,217,740,395,678,135,193,432,-54,353,438,452,547,610,312,320,289,311,671,569,432,-157,420,486,260,183,388,246,352
88469,344,450,138,482,244,733,379,686,129,185,419,-53,364,445,448,491,610,312,336,276,293,674,545,443,-155,428,524,286,232,446,283,321
88470,315,407,106,470,246,704,357,686,140,173,383,-12,369,425,444,403,607,342,319,261,244,603,589,424,-156,412,504,270,230,458,308,318
88471,321,424,136,471,259,698,331,660,159,171,349,-45,357,405,411,427,582,314,328,272,245,539,537,457,-138,428,485,286,221,480,318,329
88472,298,404,128,458,262,699,316,659,157,173,355,-86,356,408,373,449,562,308,333,280,219,556,510,456,-152,409,464,267,227,469,302,293
88473,301,401,125,479,273,697,313,677,148,173,345,-92,360,410,374,406,494,292,320,255,210,518,464,437,-192,369,435,195,167,395,228,228
88474,268,354,96,450,233,664,266,660,132,145,309,-104,332,384,361,381,472,262,307,231,206,459,412,415,-224,351,417,218,147,343,175,200
88475,236,313,102,438,202,647,216,651,123,136,312,-107,337,376,347,349,533,269,294,220,193,418,484,432,-198,357,427,215,194,369,191,195
88476,246,335,144,478,227,657,224,686,138,132,350,-61,365,389,358,373,514,297,310,230,192,411,513,460,-192,355,454,216,214,400,216,205
88477,297,377,124,498,239,646,303,679,155,135,336,-68,360,366,352,417,512,281,318,238,180,441,484,467,-180,362,445,309,253,464,239,241
88478,288,365,78,463,243,636,236,644,132,119,316,-127,343,359,343,348,546,257,316,226,138,415,474,449,-180,339,420,410,316,468,235,253
88479,284,382,98,470,262,633,223,678,140,115,298,-83,361,362,308,322,547,314,322,203,125,425,505,452,-200,330,371,419,324,435,204,210
88480,302,377,136,505,263,624,242,689,162,127,291,-78,359,334,283,333,470,291,311,177,117,442,493,467,-217,316,363,367,288,396,172,163
88481,302,378,130,489,277,606,255,666,192,121,295,-89,353,355,295,327,443,284,310,177,117,464,484,432,-244,311,352,261,215,346,186,233
88482,312,379,132,507,300,620,270,630,186,107,294,-109,382,333,280,306,453,294,296,168,113,476,458,410,-249,290,325,183,112,293,154,238
88483,298,381,118,497,256,627,295,675,174,114,323,-111,377,288,283,308,468,293,285,141,108,404,434,402,-277,270,308,153,97,290,123,151
88484,308,390,140,450,248,643,282,725,138,119,344,-90,353,290,324,372,475,312,283,165,166,412,445,443,-262,304,349,151,161,359,159,185
88485,329,393,183,472,258,663,259,730,140,121,342,-57,363,325,351,440,483,329,301,191,212,482,511,462,-250,340,393,190,195,382,212,215
88486,315,396,138,479,270,683,290,719,145,118,382,-76,372,335,369,479,490,333,299,178,227,508,576,460,-255,347,454,220,204,359,188,185
88487,329,420,147,497,274,698,313,721,143,134,381,-44,372,322,373,478,430,307,280,186,223,557,473,436,-275,365,511,233,184,355,206,183
88488,351,449,149,521,275,691,327,708,155,141,356,-13,380,337,393,448,478,323,318,210,204,572,455,462,-252,387,448,259,214,444,270,301
88489,351,450,142,480,261,697,333,652,136,145,388,-39,362,326,400,376,495,336,319,200,213,525,450,460,-245,374,436,244,233,424,284,310
88490,328,434,122,451,282,726,325,678,123,141,406,-13,375,336,414,464,497,347,307,202,264,541,501,455,-252,352,444,188,177,364,242,258
88491,351,474,120,485,286,758,373,735,136,163,423,-18,385,325,390,533,511,351,298,172,229,580,542,449,-271,318,428,226,170,331,174,213
88492,362,500,73,502,284,785,395,778,133,172,447,-50,376,321,416,471,513,331,297,190,239,546,460,430,-265,312,430,219,139,288,146,211
88493,362,489,131,506,292,799,394,723,140,178,458,7,380,323,443,583,572,382,311,195,278,596,518,421,-257,343,496,172,124,264,146,199
88494,382,523,258,476,285,807,466,686,138,187,489,50,378,341,431,596,587,389,302,188,274,628,553,427,-222,359,490,202,156,304,146,171
88495,364,524,205,472,251,789,427,724,118,181,501,19,375,341,465,594,589,366,285,216,284,642,534,435,-233,388,483,213,166,319,186,221
88496,364,524,201,470,256,816,448,724,121,203,487,38,371,361,520,636,599,379,282,241,324,702,565,448,-245,423,568,258,193,344,223,322
88497,373,533,219,490,267,836,476,729,118,210,515,9,364,366,561,656,565,383,276,255,370,690,568,428,-229,471,598,263,189,389,267,352
88498,449,540,270,534,270,849,447,759,143,214,553,45,377,377,535,664,629,375,283,259,408,697,582,428,-217,478,641,262,204,397,278,338
88499,442,549,245,528,288,847,488,751,156,201,595,63,395,380,500,692,639,386,277,258,418,712,619,435,-219,440,632,212,184,363,246,315
88500,430,538,243,551,259,821,462,726,147,192,565,41,421,383,499,689,629,401,291,272,397,698,627,436,-192,456,589,202,190,382,271,341
88501,444,541,288,554,264,820,454,759,148,183,581,-9,432,384,502,686,578,391,291,284,409,710,597,427,-173,466,641,267,213,397,285,380
88502,499,581,320,556,275,839,497,802,163,210,614,5,418,387,555,756,621,405,318,306,444,734,618,467,-157,494,720,277,255,419,328,450
88503,522,590,308,553,284,833,487,807,156,197,604,53,371,383,542,717,664,410,314,302,456,730,592,465,-139,527,764,303,273,478,379,534
88504,485,588,276,533,304,806,470,770,154,201,589,21,376,363,527,659,639,361,305,307,445,731,530,444,-160,524,772,284,226,442,332,410
88505,483,590,262,556,290,832,459,747,147,201,615,11,361,364,553,645,615,329,274,280,434,724,477,407,-211,488,697,301,220,414,279,331
88506,468,566,269,562,292,837,439,728,153,237,611,-15,351,366,578,669,592,312,260,259,437,682,474,401,-214,477,678,287,220,421,245,342
88507,480,595,276,550,317,848,473,760,179,259,567,11,384,383,598,679,619,338,292,290,455,688,565,435,-199,488,753,332,276,485,296,380
88508,489,634,233,565,307,853,522,770,165,241,621,35,385,376,509,727,590,361,304,267,444,729,601,444,-235,482,728,355,312,485,300,423
88509,487,588,259,549,277,844,513,745,154,225,627,23,371,361,495,699,532,340,280,250,423,690,508,424,-247,447,670,223,233,427,257,349
88510,489,584,280,535,287,874,542,735,175,240,611,-44,366,359,527,690,573,321,271,268,441,669,525,423,-228,440,655,154,165,392,238,326
88511,476,600,268,559,319,881,553,752,178,237,631,-23,384,366,538,690,586,326,291,267,455,669,545,449,-191,455,652,158,184,413,255,360
88512,479,608,295,573,324,885,550,790,195,234,601,-17,405,379,517,631,561,316,321,277,433,667,552,466,-198,481,628,220,207,425,294,392
88513,479,596,244,547,318,855,500,750,187,229,568,-31,395,383,518,641,556,323,306,282,421,638,510,463,-203,467,635,268,222,435,308,406
88514,453,574,211,514,307,855,525,717,175,249,601,-66,392,402,537,666,550,289,309,316,429,624,530,458,-193,482,637,235,230,457,325,420
88515,391,542,197,498,264,844,494,714,163,243,569,-109,376,382,530,661,502,288,296,297,416,634,537,436,-188,462,619,189,196,445,315,401
88516,376,537,191,501,268,825,474,704,169,233,561,-104,356,406,505,606,535,308,289,278,402,592,491,430,-196,433,590,238,190,398,257,329
88517,381,523,166,493,266,800,458,698,184,224,517,-77,362,399,504,503,563,300,309,285,339,530,479,449,-201,420,575,249,209,372,193,258
88518,364,488,152,490,248,765,410,704,183,202,447,-75,369,397,481,549,512,278,305,259,331,523,471,428,-214,397,548,176,184,374,170,229
