,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
256926,600,543,641,207,263,682,368,422,443,269,497,652,474,31,230,463,480,237,-117,91,370,590,505,165,199,368,486,50,455,848,372,143
256927,564,537,584,151,224,530,295,434,436,238,530,670,478,21,254,430,455,257,-114,91,394,612,566,170,203,387,564,72,455,848,355,199
256928,560,477,667,124,222,420,247,426,410,232,520,671,466,14,250,431,437,247,-125,100,400,627,559,171,187,359,515,321,473,814,327,106
256929,522,418,696,106,215,400,369,410,406,228,452,627,459,0,213,389,498,242,-116,90,364,429,565,188,182,353,472,322,505,863,370,314
256930,517,500,676,128,233,443,411,450,431,233,493,633,485,24,264,487,491,253,-98,126,421,360,494,198,224,390,481,126,505,910,426,392
256931,522,685,661,118,245,429,469,334,417,220,452,650,462,7,251,526,530,230,-123,125,439,421,446,205,224,418,528,290,497,911,443,366
256932,522,750,710,134,235,408,534,302,426,206,329,706,457,11,206,474,547,263,-99,123,377,559,564,243,221,382,441,319,548,930,447,386
256933,506,742,703,134,243,368,516,351,420,184,259,757,465,12,205,458,474,289,-110,117,365,613,633,256,239,380,411,0,567,938,444,414
256934,436,842,680,128,229,376,460,387,403,202,394,771,481,8,203,420,530,311,-122,110,349,646,698,233,210,359,379,-166,524,918,418,468
256935,424,831,638,122,227,385,393,426,408,233,493,641,457,-4,212,398,490,223,-121,85,327,609,493,176,182,330,280,48,462,894,394,537
256936,432,771,639,132,237,422,462,421,426,237,438,619,435,3,233,443,413,186,-119,81,371,599,419,140,164,330,333,295,437,870,363,367
256937,437,691,582,129,212,340,437,368,408,221,463,599,410,-21,211,419,371,164,-141,72,341,534,435,140,154,320,399,208,419,821,319,151
256938,450,715,611,99,217,347,505,302,399,206,419,609,416,-29,176,396,428,192,-143,50,315,482,442,162,160,337,356,286,473,824,331,239
256939,471,830,671,133,231,333,622,327,412,203,373,644,422,-23,169,372,477,198,-155,46,320,513,465,145,168,316,352,261,468,812,319,258
256940,440,798,684,192,224,326,503,363,428,198,381,652,415,-3,173,227,464,221,-161,58,360,505,461,125,169,318,360,291,468,828,316,350
256941,369,599,639,176,216,364,404,338,408,182,304,618,407,-32,130,238,383,185,-182,35,326,399,382,87,119,276,270,277,406,794,304,363
256942,297,351,634,145,221,556,349,327,412,211,385,593,390,-34,134,368,410,163,-186,23,287,334,386,68,105,258,214,239,373,756,270,286
