,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30835,-148,296,98,-332,-136,276,-30,284,-74,36,129,11,254,27,-160,132,142,-29,245,-215,-320,28,139,-282,84,-249,211,-230,67,-122,-694,-221
30836,-143,286,84,-324,-171,283,-52,237,-101,24,121,-14,206,-3,-181,165,27,-79,239,-261,-341,29,120,-311,69,-277,196,-268,39,-153,-720,-279
30837,-131,321,69,-310,-159,308,-19,261,-90,34,147,20,227,6,-176,242,101,-59,265,-237,-330,27,140,-288,80,-264,215,-268,48,-159,-735,-270
30838,-112,356,55,-305,-133,316,-8,244,-95,45,142,39,239,2,-165,234,132,-39,273,-220,-335,-2,146,-287,66,-264,185,-257,43,-140,-722,-274
30839,-98,324,23,-303,-128,306,-30,230,-92,47,127,62,235,11,-166,183,108,-33,266,-228,-337,-46,158,-274,67,-273,151,-247,65,-170,-744,-323
30840,-137,311,38,-320,-125,309,-109,240,-73,40,145,105,241,34,-179,173,122,-22,270,-224,-353,-32,154,-258,85,-262,182,-262,56,-138,-680,-270
30841,-136,307,64,-315,-117,315,-126,280,-56,63,178,85,259,44,-165,228,157,4,266,-210,-324,-2,158,-244,85,-239,237,-258,89,-95,-619,-167
30842,-136,326,56,-287,-105,303,-101,291,-69,65,152,58,244,29,-178,234,123,-27,262,-230,-354,-72,155,-264,65,-267,190,-263,39,-150,-699,-288
30843,-154,341,39,-298,-123,310,-55,289,-62,48,149,64,230,27,-187,271,140,-33,259,-239,-367,-69,143,-273,68,-279,164,-255,28,-199,-744,-360
30844,-153,334,-41,-307,-128,326,-8,279,-73,29,137,65,232,10,-183,230,125,-14,254,-236,-360,-26,161,-272,55,-256,187,-228,50,-169,-728,-294
30845,-184,321,-73,-316,-132,297,-42,276,-82,25,123,39,222,-3,-193,195,48,-36,241,-247,-361,-19,144,-271,49,-256,186,-263,38,-172,-742,-265
30846,-185,306,-58,-332,-135,294,-98,299,-75,54,112,79,237,8,-178,202,106,-23,262,-218,-376,-104,177,-235,65,-250,146,-251,57,-138,-708,-301
