,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190179,205,566,477,181,196,525,544,565,345,149,486,637,380,-108,201,316,771,201,-148,4,246,640,590,113,-25,110,680,270,270,566,241,400
190180,228,438,563,234,200,592,601,587,350,164,524,653,380,-132,206,293,725,184,-146,-24,211,549,545,76,-66,69,629,158,210,513,221,280
190181,371,467,701,252,238,663,712,499,338,174,565,657,383,-112,218,271,725,182,-151,-4,208,453,525,72,-76,86,607,149,230,527,219,236
190182,431,534,685,242,236,611,704,501,352,170,534,677,394,-94,211,283,719,207,-136,8,255,507,585,108,-37,143,688,124,250,583,277,366
190183,464,561,698,225,214,498,653,508,360,153,460,719,406,-78,224,341,794,244,-112,26,284,578,636,126,-9,159,777,22,284,610,311,370
190184,472,639,701,229,227,413,647,530,356,121,406,736,424,-78,206,363,845,269,-97,39,290,562,725,147,-3,157,760,108,318,635,335,346
190185,430,676,628,222,237,424,688,612,358,110,431,714,428,-81,202,357,860,281,-94,32,282,584,779,149,1,152,741,126,299,607,296,303
190186,373,675,527,214,210,394,750,641,353,122,441,697,420,-69,205,375,823,274,-70,52,268,480,741,160,-11,148,725,57,325,624,307,301
190187,383,610,618,280,227,412,756,667,367,121,444,730,437,-70,214,368,836,297,-59,53,272,447,769,169,23,172,757,-63,363,678,339,275
190188,442,597,741,284,237,413,730,654,372,128,412,772,449,-79,212,370,878,318,-59,56,258,456,767,176,55,169,787,79,390,698,353,211
190189,418,641,775,251,235,446,753,542,363,138,460,773,417,-82,221,352,802,285,-65,53,242,453,690,146,57,156,718,137,341,644,332,118
190190,363,513,717,253,220,485,713,538,374,161,503,738,425,-84,227,313,613,245,-77,47,241,518,588,130,55,130,644,58,283,610,306,123
190191,336,429,611,211,237,524,565,541,374,162,493,672,398,-65,208,278,645,225,-75,52,228,540,529,126,47,134,635,152,265,603,290,195
190192,287,350,513,158,206,588,509,521,350,155,464,604,368,-76,200,256,703,199,-90,36,202,449,519,107,25,109,582,215,311,609,289,239
190193,279,319,541,152,211,605,542,534,326,178,466,601,356,-95,198,186,643,213,-90,25,211,386,587,117,18,103,552,205,323,584,273,230
190194,248,450,589,176,218,495,624,550,335,190,445,578,352,-87,224,117,545,195,-87,59,268,451,512,118,56,151,583,-30,272,625,316,282
190195,220,482,601,142,206,457,658,466,335,159,377,555,339,-70,248,-116,590,173,-71,89,340,531,496,127,72,166,664,0,266,676,354,331
190196,240,488,611,119,177,390,670,418,321,148,329,578,342,-54,237,103,643,191,-53,93,346,564,533,155,94,216,699,137,327,725,392,347
190197,222,425,516,131,172,372,649,440,323,125,352,588,338,-53,232,442,600,167,-52,108,234,537,466,147,103,200,674,183,329,713,381,316
190198,168,279,375,146,152,373,565,570,337,100,350,629,358,-56,209,483,599,177,-57,84,152,473,465,147,88,136,608,133,301,671,332,204
