,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2104,-121,-708,777,-474,-79,417,-180,471,-83,67,288,82,255,-87,316,-55,24,-67,-171,214,-129,203,356,68,64,90,523,-67,97,179,131,493
2105,-264,38,683,-335,-72,209,-158,481,-69,44,301,-160,273,-71,287,277,-37,-112,-168,203,-194,266,150,63,89,86,550,-111,79,183,154,571
2106,-140,427,719,-339,-109,305,-196,327,-90,-9,206,-123,227,-83,217,428,-50,-123,-163,159,-251,216,124,50,45,28,525,-166,35,69,-7,380
2107,158,384,994,-559,-112,117,-189,324,-107,-26,167,99,245,-48,233,195,-39,-84,-144,174,-197,193,205,56,90,51,535,-48,58,112,8,144
2108,196,440,1016,-560,-84,-8,-86,383,-87,1,127,174,280,-13,252,108,65,-40,-110,163,-171,262,405,128,145,92,565,-102,89,100,33,159
2109,173,413,1062,-571,-107,-139,-30,289,-108,-11,105,126,261,-20,251,300,66,-12,-107,187,-217,183,337,109,121,64,492,10,70,61,-62,71
2110,218,297,1048,-646,-121,-57,-22,201,-125,-6,165,3,234,-29,251,383,65,-54,-128,217,-222,135,232,91,94,36,444,220,127,103,-74,-48
2111,215,348,945,-690,-103,-31,-33,204,-121,6,152,145,268,-9,261,327,89,41,-104,255,-217,152,370,152,133,82,499,238,188,177,47,123
2112,201,321,985,-650,-84,-23,-99,299,-91,24,153,171,272,-33,253,246,49,-76,-126,287,-224,188,295,107,121,65,486,-72,94,104,-37,80
2113,142,217,948,-607,-91,-14,-136,335,-92,26,130,-76,292,-32,237,193,9,-83,-122,282,-217,174,336,143,137,94,491,-173,117,111,7,134
2114,-60,180,848,-528,-106,0,-214,339,-66,-3,106,-137,339,-13,245,172,46,64,-66,287,-195,162,461,184,188,119,508,-137,161,157,53,186
2115,-358,-4,771,-490,-133,5,-279,344,-55,-16,91,68,321,-36,237,189,60,-11,-82,269,-187,176,426,163,178,126,536,-103,119,148,72,183
2116,-358,-59,904,-548,-128,-16,-283,335,-73,-10,67,244,292,-31,253,245,84,-104,-96,260,-144,235,222,110,193,177,623,12,197,252,194,409
2117,-99,141,945,-543,-102,35,-144,260,-89,25,170,101,291,-21,301,290,129,-62,-77,279,-118,217,242,154,218,207,599,18,220,257,149,358
2118,142,280,1010,-492,-85,85,-27,339,-73,28,243,161,293,-38,272,201,125,-30,-103,289,-173,174,279,130,162,132,488,46,163,143,-10,-6
2119,144,299,968,-467,-85,-34,-4,384,-71,13,207,179,305,-53,253,25,-101,49,-114,299,-182,192,407,139,133,109,456,79,172,157,34,35
2120,100,230,910,-471,-77,145,-34,356,-86,29,224,204,301,-65,276,-130,-103,48,-114,293,-224,296,442,167,153,110,492,-45,193,181,94,165
2121,124,233,921,-447,-58,415,-36,278,-88,91,294,236,245,-70,318,84,83,-107,-119,278,-186,267,205,133,158,136,516,11,206,192,95,157
2122,212,218,934,-521,-77,438,-9,245,-121,114,295,57,192,-82,344,340,66,-150,-145,292,-105,193,185,83,142,194,544,198,213,246,135,207
2123,267,337,999,-503,-63,381,-2,287,-139,91,292,43,213,-80,349,309,30,-112,-160,291,-81,165,220,72,128,179,558,-1,107,157,84,207
2124,268,464,983,-458,-28,187,82,304,-112,74,307,39,228,-76,366,241,13,-104,-154,298,-36,204,242,76,131,183,596,38,125,148,91,273
2125,217,169,928,-434,-28,150,71,300,-91,66,296,-43,235,-77,347,243,-9,-74,-166,302,-28,262,248,102,111,197,654,-146,112,140,95,369
2126,283,92,955,-458,-18,43,-7,294,-107,57,264,-84,223,-93,302,247,12,-58,-200,242,-112,350,257,83,110,189,670,-42,112,186,153,491
2127,347,516,993,-478,-43,126,70,299,-105,59,240,-28,217,-84,321,320,40,-49,-183,223,-106,326,242,54,110,157,677,77,110,184,138,440
2128,329,629,1005,-490,-56,130,178,329,-94,38,206,85,236,-66,319,309,23,-66,-181,216,-94,293,261,66,104,131,587,-114,72,121,3,130
2129,285,405,979,-460,-69,124,102,300,-121,18,241,87,196,-90,318,239,12,-102,-203,210,-129,232,214,37,84,106,482,-199,0,44,-107,-44
2130,187,262,854,-445,-65,278,-34,279,-109,61,290,101,205,-101,319,268,16,-98,-195,218,-152,161,216,31,62,90,499,-193,13,60,-25,31
2131,88,540,787,-490,-53,324,-18,317,-104,83,266,134,229,-71,325,146,-67,-95,-187,229,-113,156,176,43,86,121,572,-181,38,89,25,25
2132,269,686,877,-538,-77,209,51,352,-98,59,248,131,245,-70,317,116,-74,-112,-156,197,-138,156,199,65,101,104,568,-115,52,114,10,143
2133,402,692,973,-544,-51,195,167,386,-90,51,186,142,253,-61,286,233,-36,-69,-139,201,-214,138,250,69,78,63,481,-156,20,65,-33,161
2134,378,499,1008,-506,-39,141,93,393,-82,68,218,193,306,-46,308,140,-56,22,-98,238,-186,144,405,131,113,116,549,-164,83,139,47,197
2135,119,96,915,-415,-41,-50,15,348,-58,41,223,-34,309,-39,293,-45,-65,3,-89,262,-141,162,301,153,144,129,574,-199,136,175,93,230
2136,-54,-167,889,-429,-33,239,-5,329,-60,76,183,-145,237,-87,265,55,-38,-92,-135,244,-210,155,210,101,86,52,488,-163,86,79,-48,106
2137,135,506,916,-523,-26,539,-51,347,-87,109,378,84,242,-100,292,135,-72,-128,-173,233,-185,185,210,39,87,60,533,81,46,72,-59,95
2138,358,857,931,-489,-57,343,-54,324,-79,60,311,65,271,-82,299,209,-20,-81,-143,206,-157,191,347,122,126,109,594,71,142,177,66,193
2139,522,801,975,-578,-46,167,18,258,-89,76,243,-120,280,-85,284,210,-36,-40,-146,213,-149,150,335,141,131,115,566,-45,133,189,68,210
2140,466,671,961,-505,-58,72,153,314,-85,69,236,-82,301,-78,307,255,-50,-38,-109,228,-81,144,294,161,154,146,569,-65,162,176,73,211
2141,395,570,821,-414,-51,27,187,392,-61,50,280,23,327,-62,344,388,-15,-30,-70,259,-62,207,292,174,176,173,622,-125,137,115,44,117
2142,410,423,787,-451,-73,181,59,367,-65,31,256,20,312,-52,331,360,-23,-20,-72,295,-49,278,273,178,201,213,705,-15,176,163,99,64
2143,489,542,890,-518,-63,242,92,238,-85,66,298,-61,279,-50,344,319,-65,-41,-76,271,-46,303,244,164,220,215,678,-23,192,227,149,295
2144,564,673,1032,-587,-49,115,222,195,-98,71,292,-70,283,-45,366,429,8,-5,-62,242,-56,339,249,176,212,204,663,69,231,299,191,461
2145,475,653,964,-590,-59,120,280,214,-107,71,307,-58,279,-48,374,547,-8,21,-58,241,-78,311,274,188,220,212,649,-95,204,267,174,396
2146,360,597,916,-580,-66,106,198,279,-83,39,328,-112,300,-59,364,325,-93,30,-91,255,-47,337,322,182,207,203,630,-89,182,254,162,384
2147,338,521,905,-478,-60,115,168,359,-57,78,351,19,368,-33,361,106,1,105,-59,285,-47,364,525,231,229,220,663,-102,209,240,156,409
2148,394,457,854,-535,-52,214,173,307,-77,75,390,82,328,-47,377,141,61,41,-70,257,-15,348,354,168,220,247,722,143,203,272,194,478
2149,337,435,703,-610,-70,225,123,295,-115,20,331,69,276,-88,351,345,-7,26,-99,226,-24,356,256,153,186,228,766,87,202,275,196,487
2150,266,442,737,-508,-67,204,61,302,-106,40,365,181,262,-102,333,493,-39,-103,-132,187,-52,343,378,130,158,205,719,38,188,242,157,417
2151,200,347,885,-503,-29,282,79,280,-108,63,291,160,249,-71,319,457,30,-80,-138,189,-74,355,416,124,153,187,667,8,155,188,101,238
2152,305,397,981,-573,-44,319,103,250,-136,59,265,100,222,-91,316,386,-17,-62,-146,168,-125,407,411,145,141,165,648,-219,151,188,106,255
2153,381,543,967,-515,-25,162,87,295,-133,64,289,37,247,-96,326,358,45,-54,-157,175,-86,356,421,117,135,197,671,-82,159,218,139,319
2154,365,504,905,-453,-32,273,120,287,-105,72,270,-86,245,-81,350,142,33,-91,-137,217,-24,305,193,116,157,221,726,-142,134,210,154,243
2155,315,339,841,-537,-61,628,6,235,-125,74,356,-66,179,-104,368,99,-94,-207,-190,220,-52,299,17,56,137,219,748,18,141,243,196,323
2156,397,528,942,-535,-36,242,-16,201,-122,32,355,119,201,-102,343,184,-79,-163,-185,198,-90,338,130,63,152,209,713,187,210,322,269,566
2157,420,550,1060,-486,-57,225,-51,239,-104,46,315,38,240,-69,315,166,-234,-100,-144,205,-87,341,229,96,167,236,756,131,223,320,287,615
2158,259,518,992,-453,-41,140,58,288,-84,34,215,-16,241,-77,291,222,-158,-93,-144,185,-77,275,280,110,153,220,709,214,209,291,212,459
2159,1,494,799,-430,-61,0,93,312,-73,4,168,15,241,-98,274,200,-34,-121,-180,169,-154,205,250,53,114,157,647,5,152,239,146,290
2160,-82,441,757,-368,-55,158,96,328,-76,35,138,-17,257,-77,270,119,32,-72,-154,196,-167,247,300,82,124,152,717,120,198,237,176,370
2161,214,493,853,-453,-42,123,119,289,-67,27,111,-62,249,-54,282,83,-82,-88,-155,253,-111,247,227,107,149,204,807,52,163,267,229,579
2162,401,531,966,-523,-49,60,133,301,-76,33,137,65,251,-67,273,248,-77,-117,-167,236,-109,231,171,61,109,159,706,-230,41,122,75,442
2163,565,516,1010,-493,-45,143,173,354,-71,50,209,61,262,-78,304,360,17,-63,-159,236,-166,170,289,73,94,87,524,-149,66,60,-92,-166
2164,590,421,1015,-438,-39,111,0,248,-67,58,206,-35,266,-74,316,245,89,-10,-132,281,-155,225,369,114,126,105,518,32,165,165,-9,-186
2165,510,301,960,-487,-52,120,-122,219,-85,50,208,13,228,-86,288,122,1,-60,-159,239,-188,284,247,77,106,102,531,-175,117,200,98,185
2166,394,-113,929,-522,-45,343,-5,240,-118,64,141,-69,213,-104,249,133,-20,-84,-170,202,-280,225,198,64,97,58,483,-316,90,169,68,199
2167,252,121,859,-499,-42,223,62,330,-107,56,140,26,254,-83,280,261,57,-74,-135,220,-185,156,246,104,125,119,556,-70,167,205,50,137
2168,150,655,873,-564,-61,160,128,415,-122,66,219,22,247,-90,305,228,28,-71,-142,248,-145,159,257,98,128,134,581,14,160,212,50,101
2169,302,781,977,-451,-26,-44,241,434,-108,45,197,-16,276,-78,307,200,6,-24,-120,248,-125,219,328,137,154,164,615,11,211,249,87,215
2170,409,673,1110,-442,-37,187,220,369,-92,50,286,121,283,-73,320,228,101,-3,-102,256,-126,248,420,164,173,166,603,129,259,279,73,151
2171,436,516,1098,-464,-52,219,126,311,-65,75,285,222,286,-76,353,161,148,80,-74,297,-62,322,639,224,222,242,681,93,347,404,255,326
2172,318,367,871,-402,-78,197,-43,376,-87,61,280,24,308,-84,350,228,72,43,-100,260,-78,250,543,227,198,184,624,-118,272,316,171,286
2173,304,447,878,-459,-73,254,-98,479,-102,78,279,42,327,-55,372,146,53,17,-92,286,-53,264,486,200,190,182,604,-209,203,214,106,225
2174,340,482,1055,-483,-70,249,-70,370,-92,84,270,69,280,-46,344,134,119,-42,-119,319,-95,302,326,118,189,210,647,161,204,284,143,136
2175,345,548,1111,-488,-60,91,49,263,-86,65,237,52,260,-42,325,347,91,-59,-118,348,-98,306,285,147,198,240,694,143,261,326,197,101
2176,315,526,1073,-521,-67,107,139,184,-86,50,177,122,257,-46,317,435,111,-32,-108,308,-96,282,374,174,194,225,697,215,322,393,233,457
2177,168,371,1037,-483,-52,140,137,234,-77,40,187,55,267,-39,317,372,95,-49,-113,320,-127,204,337,166,192,170,619,41,253,321,136,390
2178,255,394,992,-492,-38,162,131,247,-88,6,142,172,250,-69,274,279,47,-20,-138,271,-173,196,330,133,149,92,505,-106,187,215,-24,-7
2179,372,517,968,-486,-48,145,134,260,-83,-4,176,206,237,-75,250,205,-74,-58,-171,228,-208,163,236,84,117,77,493,-127,133,198,-8,68
2180,417,514,880,-512,-71,115,101,313,-85,9,159,27,255,-58,250,102,-32,-65,-159,225,-191,155,275,125,135,113,534,-160,181,244,96,69
2181,357,414,885,-496,-79,240,110,290,-79,52,174,-118,259,-55,268,134,-70,-85,-156,222,-179,199,179,102,135,105,546,-65,148,243,95,135
2182,402,366,964,-499,-64,219,27,277,-80,40,206,-57,233,-69,250,220,-60,-77,-176,201,-212,188,173,65,111,63,481,118,175,247,32,250
2183,327,271,994,-520,-79,96,-90,293,-83,36,218,68,262,-63,258,150,-13,32,-151,201,-174,150,433,139,121,71,474,-30,179,209,29,134
2184,-201,-86,866,-442,-74,172,-286,321,-76,50,251,-99,275,-78,258,-183,71,105,-150,181,-153,149,567,153,102,62,470,-254,111,161,-5,136
2185,-257,106,714,-315,-48,396,-351,377,-65,43,317,-105,224,-73,253,-198,-84,-124,-208,148,-224,251,287,38,72,60,526,-359,67,194,82,328
2186,182,477,845,-402,-77,465,-148,353,-98,-3,187,-24,196,-102,214,58,-169,-245,-216,121,-285,215,110,37,71,63,554,-97,159,258,148,398
2187,472,565,1009,-521,-78,199,86,285,-105,23,210,0,167,-102,250,318,-32,-224,-206,164,-166,172,186,43,100,109,636,2,179,277,148,524
2188,574,676,1109,-494,-67,127,156,220,-115,14,186,110,215,-89,243,381,-12,-127,-205,198,-173,148,367,91,104,64,520,203,241,187,-36,169
2189,569,670,1084,-513,-96,4,249,276,-105,31,209,73,206,-88,274,344,29,-100,-200,187,-175,151,263,111,128,87,489,140,261,207,5,-20
2190,540,602,1018,-510,-73,21,262,269,-111,46,268,65,207,-72,302,369,-10,-113,-165,185,-116,242,183,110,154,156,594,-55,256,289,155,318
2191,495,566,975,-517,-65,90,230,268,-105,53,241,85,225,-64,291,344,35,-59,-159,163,-129,248,378,143,150,140,566,-100,243,225,76,168
2192,427,565,987,-529,-78,142,194,262,-111,69,275,76,211,-68,303,269,26,-64,-189,170,-134,202,398,97,108,92,546,-97,109,73,-31,64
2193,445,586,1011,-597,-91,136,170,261,-140,58,280,-48,167,-71,321,322,-151,-167,-195,207,-116,196,58,29,93,115,616,-195,68,92,37,310
2194,419,621,936,-589,-80,136,184,281,-124,64,269,-19,190,-65,324,338,4,-122,-156,219,-125,182,196,88,134,162,590,-190,176,210,160,384
2195,357,403,839,-492,-93,185,107,310,-113,73,289,-31,230,-64,316,61,-3,-6,-127,202,-190,248,444,155,153,128,514,-317,165,164,107,260
2196,194,-156,718,-393,-108,342,-35,323,-119,61,301,-109,221,-85,281,-376,-106,-62,-177,146,-248,156,210,55,61,49,408,-150,44,2,-132,-159
2197,102,-288,611,-404,-69,474,-117,303,-110,91,215,0,221,-76,286,-470,-62,-118,-212,128,-279,170,156,-8,38,42,429,20,22,-12,-132,-96
2198,51,119,703,-450,-62,450,-269,247,-119,89,232,92,176,-72,311,-24,-78,-146,-209,161,-201,151,249,39,61,84,490,-101,55,-1,-106,-87
2199,232,604,945,-541,-82,57,-82,247,-136,10,228,122,179,-72,285,224,-51,-177,-204,202,-162,166,115,15,90,116,582,-44,71,48,-7,-39
2200,462,738,1135,-555,-78,67,145,251,-131,-1,186,114,193,-46,265,473,12,-169,-184,211,-170,213,124,33,93,99,604,-152,75,63,0,211
2201,541,717,1244,-596,-74,9,159,273,-119,6,178,201,245,-16,278,498,-40,-92,-149,228,-126,232,201,91,134,151,648,-60,127,106,51,219
2202,541,681,1189,-618,-89,-39,104,318,-92,0,140,89,262,-19,264,391,-46,-51,-149,177,-122,195,257,88,155,157,672,-24,122,103,55,20
2203,507,557,1117,-561,-84,-30,54,353,-67,26,126,-46,275,-17,260,330,-89,-46,-136,190,-136,198,287,110,153,166,636,-116,139,125,73,109
2204,403,449,1029,-509,-102,44,33,356,-80,16,114,4,298,-10,249,232,-210,-4,-121,189,-195,181,354,123,138,94,523,-198,128,131,55,312
2205,321,466,1000,-535,-110,16,12,292,-108,-14,133,-129,271,-11,238,173,-136,-21,-130,191,-237,155,339,123,128,61,515,-222,87,106,21,270
2206,333,474,946,-560,-90,64,-12,301,-107,17,124,-186,223,-50,238,153,-11,-146,-154,169,-210,161,157,68,99,82,588,-75,62,49,-45,204
2207,223,441,852,-408,-71,63,-9,338,-74,45,156,-81,258,-44,253,209,37,-105,-145,208,-205,183,337,87,103,87,609,47,89,50,-28,158
2208,-57,245,828,-386,-75,47,-118,283,-58,42,201,3,246,-52,257,180,-21,-96,-171,189,-229,170,326,41,83,74,566,-169,-5,28,-30,181
2209,-94,235,884,-442,-77,5,-146,146,-93,28,151,-26,210,-59,233,118,-76,-116,-177,166,-259,180,144,39,90,66,518,-241,13,31,-50,196
2210,181,401,994,-437,-48,148,-109,232,-99,49,107,42,228,-53,239,106,-58,-137,-175,189,-249,123,187,23,97,62,475,-34,27,22,-44,147
2211,435,501,1028,-460,-56,149,-20,208,-77,67,137,-33,218,-49,263,-16,-53,-184,-156,203,-214,121,197,30,104,68,482,-24,42,30,-39,161
2212,506,495,1009,-467,-56,62,83,167,-97,47,185,-102,202,-71,262,-67,-53,-179,-177,210,-241,174,125,36,104,64,504,-28,64,49,-16,181
2213,465,445,1015,-494,-56,161,97,190,-101,51,222,-176,197,-74,273,95,-59,-121,-179,203,-200,225,161,46,110,79,577,-33,71,73,21,204
2214,406,417,994,-518,-59,179,128,220,-84,80,204,-149,197,-78,273,77,-20,-68,-167,194,-214,229,261,92,131,114,617,-104,119,112,50,275
2215,301,313,964,-496,-68,183,0,289,-97,77,188,99,226,-65,284,33,-30,-43,-150,213,-190,204,353,139,124,124,582,-221,133,124,30,256
2216,141,281,908,-467,-64,119,-138,282,-95,66,208,118,178,-98,275,3,-61,-272,-194,201,-231,312,168,-20,71,107,569,12,46,103,50,299
2217,223,339,873,-532,-38,219,-38,202,-100,98,168,-12,215,-79,276,85,18,-120,-130,218,-186,334,304,61,141,160,676,74,160,209,142,416
2218,273,408,720,-493,-70,327,45,238,-97,93,123,46,247,-58,325,124,4,18,-99,212,-122,235,495,152,168,183,680,0,178,211,138,366
2219,382,441,693,-538,-54,289,89,247,-90,97,191,-96,217,-37,356,171,-3,-108,-109,292,-57,246,314,124,193,241,742,114,204,268,229,483
2220,353,220,755,-590,-73,337,9,142,-121,86,233,-99,148,-73,359,280,-45,-195,-152,306,-54,259,215,69,175,258,757,56,200,306,330,657
2221,357,234,871,-534,-59,286,75,144,-106,80,246,-141,159,-60,354,300,-124,-285,-165,268,-38,287,57,8,146,246,770,-306,83,256,323,815
2222,439,408,974,-519,-67,37,69,186,-99,63,205,-175,183,-41,322,269,-35,-205,-145,246,-63,268,145,67,161,233,762,-113,149,247,223,646
2223,337,400,941,-410,-58,-29,107,267,-77,74,183,-118,209,-48,305,258,-22,-155,-137,253,-123,259,174,86,149,195,703,-39,135,145,54,160
2224,234,381,923,-428,-45,220,176,305,-70,93,172,-30,224,-41,330,338,-18,-129,-128,242,-111,224,209,84,141,159,653,-53,145,130,-30,155
2225,263,495,959,-533,-54,317,-11,212,-82,100,236,-40,205,-43,316,213,18,-83,-120,240,-124,205,410,119,149,125,562,-38,194,183,-3,136
