,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9105,515,834,583,363,224,588,111,433,266,227,227,-207,103,-10,-32,124,344,-224,57,37,-179,93,7,204,23,64,141,-114,169,238,-94,85
9106,505,807,573,352,217,582,102,421,263,214,218,-191,92,-24,-42,138,325,-236,65,48,-158,120,-8,207,23,85,166,-168,160,273,-65,95
9107,502,813,565,348,227,582,104,446,264,212,206,-196,106,-18,-51,126,346,-244,54,41,-194,74,-28,209,12,69,101,-296,154,285,-86,-52
9108,527,853,591,363,229,581,132,480,282,217,222,-164,121,0,-34,141,370,-218,66,41,-191,77,-22,210,28,86,95,-328,143,241,-72,-36
9109,523,861,591,359,207,568,128,454,268,211,218,-175,118,-5,-23,150,381,-201,80,43,-155,81,22,225,42,106,126,-240,196,316,-13,-19
9110,524,842,658,372,207,553,129,465,290,199,214,-132,141,1,-22,173,431,-167,88,46,-146,115,63,264,58,105,129,-177,240,365,-17,-54
9111,529,872,680,394,211,556,139,471,287,199,228,-89,150,0,-11,184,478,-119,99,61,-124,145,98,270,62,106,157,-55,297,383,8,38
9112,515,861,634,384,228,560,117,504,308,205,240,-67,189,20,20,217,470,-82,133,118,-57,203,151,318,128,198,260,45,433,533,150,272
9113,445,777,579,357,192,524,51,518,289,202,220,-66,190,14,34,214,419,-71,166,152,-26,232,176,372,148,244,315,40,481,612,216,279
9114,395,689,542,347,171,481,-27,484,302,178,183,-67,205,30,56,228,479,-50,174,157,9,261,214,369,152,250,308,42,456,521,130,176
9115,342,640,498,348,166,469,-50,487,296,184,187,-74,210,57,60,256,530,-42,170,158,38,261,233,370,158,262,333,-11,400,486,147,235
9116,364,677,536,351,179,503,32,507,299,184,243,-68,185,45,61,319,522,-73,131,150,50,307,145,291,123,271,364,-239,193,360,119,330
9117,501,823,637,388,202,554,168,533,295,191,294,-86,180,22,63,317,508,-95,116,123,46,312,120,272,98,229,338,-275,199,350,92,271
9118,630,978,699,402,226,575,222,545,283,179,310,-96,163,0,47,318,479,-109,90,82,-1,254,101,257,49,158,281,-214,198,329,42,167
9119,691,1055,764,425,225,583,240,557,295,158,284,-53,155,-9,39,311,457,-124,81,61,-24,213,75,228,18,125,257,-218,155,291,7,199
9120,712,1035,725,411,217,585,220,543,277,155,272,-86,154,-22,32,301,389,-137,70,45,-28,193,39,197,-3,123,286,-243,159,287,18,300
9121,689,1045,693,401,235,580,208,507,268,153,269,-141,140,-45,18,276,335,-157,62,30,-38,181,8,193,-14,116,273,-174,209,328,43,251
9122,717,1062,730,434,259,596,212,516,276,173,261,-124,145,-37,-3,263,356,-166,39,15,-89,173,20,167,-55,21,124,-126,160,213,-221,-210
9123,715,1054,695,432,264,600,211,534,297,202,270,-132,168,-14,23,295,333,-127,70,25,-66,184,87,213,-37,25,129,-3,200,213,-201,-199
9124,703,1070,701,427,267,599,215,537,282,208,292,-131,151,-22,29,299,347,-135,54,26,-49,197,91,215,-48,42,190,-33,211,288,-98,-27
9125,754,1112,753,442,266,618,242,529,269,203,312,-106,124,-44,19,321,387,-181,14,-2,-91,195,54,163,-103,-10,152,-200,91,143,-250,-124
9126,762,1119,735,441,282,633,276,546,277,224,319,-102,121,-44,10,317,416,-202,-14,-28,-116,224,-15,96,-147,-65,134,-439,-88,-91,-466,-261
9127,725,1091,702,414,275,618,250,487,253,213,289,-124,107,-46,-12,300,377,-225,0,-22,-107,205,-6,113,-131,-43,151,-344,0,27,-342,-169
9128,735,1107,710,395,276,633,263,491,248,210,307,-121,91,-52,-3,298,419,-201,13,-33,-116,210,62,165,-102,-36,99,-220,108,137,-241,-75
9129,748,1146,754,400,295,655,317,526,261,242,333,-111,113,-17,6,321,428,-155,36,0,-86,218,71,174,-79,-6,121,-224,138,157,-207,-40
9130,728,1137,736,381,267,651,310,511,242,227,334,-124,105,-30,18,335,420,-189,28,1,-77,214,11,179,-65,-2,145,-283,122,164,-203,-10
9131,693,1126,714,369,268,673,306,501,247,231,356,-110,109,-35,45,358,416,-171,47,13,-58,236,18,177,-54,22,180,-249,104,136,-182,64
9132,663,1110,698,357,249,662,311,481,251,245,351,-95,121,-14,61,364,436,-121,77,48,-41,223,72,215,-12,69,198,-103,212,258,-104,110
9133,688,1069,703,365,245,644,274,478,254,240,362,-80,137,9,78,359,443,-106,83,68,-17,234,117,253,26,86,214,-48,253,330,-57,131
9134,717,1085,730,387,257,661,314,483,268,237,392,-68,144,15,75,367,455,-107,96,72,9,266,103,265,27,108,220,-104,251,328,-57,130
9135,705,1078,699,384,254,669,304,488,264,234,376,-73,133,10,87,401,468,-96,109,96,28,271,102,272,63,128,252,-149,251,356,-30,134
9136,715,1090,700,387,258,667,303,494,269,245,391,-58,168,37,102,420,456,-66,139,139,66,296,165,311,107,184,316,-32,369,461,82,258
9137,704,1087,679,387,246,658,300,473,271,245,400,-64,177,45,120,420,468,-63,157,149,85,309,188,334,131,225,343,85,435,545,132,312
9138,683,1048,656,382,250,645,276,467,270,236,377,-74,166,40,126,417,483,-82,141,130,62,285,188,320,141,216,318,130,435,512,111,269
9139,674,1055,634,370,236,616,265,447,263,223,375,-101,156,32,118,393,494,-81,148,145,60,214,236,336,146,200,305,210,485,534,120,215
9140,686,1056,643,395,227,618,282,453,266,221,382,-110,174,24,108,379,524,-92,122,128,39,232,192,272,105,185,307,8,337,419,44,165
9141,710,1073,691,407,235,631,296,474,281,228,368,-76,159,23,108,378,494,-117,98,106,48,261,108,228,82,188,320,-242,205,336,22,202
9142,719,1079,679,388,235,607,294,468,287,223,356,-83,157,41,117,419,456,-97,122,139,113,311,121,260,133,257,425,-172,277,448,180,396
9143,686,1041,638,360,205,598,253,448,280,216,335,-118,144,34,125,402,459,-100,148,160,121,317,148,290,139,304,456,-64,370,555,289,531
9144,652,1012,592,356,220,593,235,468,294,237,333,-96,177,41,131,383,495,-59,173,189,115,311,190,334,162,317,460,57,479,650,351,612
9145,666,1024,582,368,212,607,225,489,305,237,337,-52,214,76,130,389,562,-11,185,195,107,271,291,404,199,328,454,262,574,663,301,520
9146,653,1039,590,368,219,628,231,510,310,236,341,-15,218,78,136,389,556,12,201,194,115,251,317,427,207,313,463,180,565,640,265,451
9147,650,1010,599,358,246,634,235,510,287,214,329,-27,199,46,112,375,547,-16,164,160,86,308,236,337,143,250,404,-146,338,445,77,254
9148,631,1026,599,348,228,617,220,486,275,212,322,-83,187,44,106,400,535,-46,142,156,73,343,201,303,121,235,410,-271,294,420,109,240
9149,652,1043,582,339,223,618,231,480,272,232,331,-81,172,38,112,373,530,-53,122,133,65,350,169,305,117,219,354,-328,274,365,12,48
9150,677,1072,589,353,248,630,239,464,265,243,339,-96,149,42,94,359,502,-77,105,116,54,367,78,252,74,179,334,-360,169,236,-87,-105
9151,626,1038,566,324,236,620,214,424,267,236,324,-142,145,36,98,317,458,-69,126,141,59,350,115,309,121,221,407,-177,310,422,131,198
9152,629,1043,558,329,226,623,211,427,244,230,312,-139,124,4,77,299,466,-95,99,113,28,345,127,293,85,183,356,-154,266,338,-10,69
9153,618,1054,561,320,227,629,215,429,262,245,324,-153,130,9,91,327,473,-103,115,125,48,385,153,293,90,209,388,-61,309,328,30,171
9154,599,1028,541,327,216,598,190,401,264,239,296,-169,133,14,67,287,467,-97,127,126,13,279,189,325,93,198,337,79,407,405,35,8
9155,597,1020,526,314,208,597,174,397,226,239,297,-213,115,21,60,272,438,-127,116,121,34,223,147,316,99,212,355,27,390,406,50,94
9156,606,1025,544,316,228,640,207,402,247,252,315,-217,110,32,97,313,425,-173,130,146,77,302,57,285,105,240,423,-184,311,393,101,311
9157,620,991,538,320,221,619,194,394,260,232,289,-241,110,25,83,303,416,-193,120,125,63,262,25,257,87,220,389,-223,268,337,61,216
9158,610,976,527,302,210,615,160,381,244,222,279,-284,103,29,75,272,367,-199,131,145,57,234,41,283,110,250,415,-145,370,462,138,286
9159,605,991,543,317,223,613,166,386,250,246,284,-277,114,64,83,300,332,-190,173,178,87,218,71,318,157,289,438,-23,443,558,212,344
9160,612,965,547,322,213,614,171,392,260,251,279,-242,138,63,91,312,377,-157,178,175,61,167,78,309,144,281,404,-38,388,479,131,224
9161,620,1002,566,322,216,609,198,401,261,251,312,-229,135,54,88,334,439,-165,158,169,77,212,47,287,129,245,386,-163,285,383,61,166
9162,582,985,546,295,191,592,166,380,248,239,281,-263,125,57,84,310,399,-177,139,165,63,223,101,301,122,247,385,-57,309,368,67,211
9163,592,999,540,302,204,582,154,377,259,234,276,-243,150,77,103,305,390,-143,168,190,79,198,102,322,135,262,352,22,394,452,72,93
9164,585,997,520,293,204,578,165,396,264,225,282,-253,158,81,89,317,378,-151,170,188,64,204,60,331,131,253,326,-9,391,431,49,-55
9165,552,948,488,278,192,553,132,354,246,210,250,-285,126,72,60,296,348,-185,148,179,45,190,44,272,101,270,363,-57,342,380,93,156
9166,573,956,492,300,203,563,175,363,256,214,271,-277,122,66,98,320,367,-213,112,142,40,240,-56,185,52,221,360,-409,77,152,-84,152
9167,565,960,513,312,191,548,156,383,267,221,260,-265,105,44,87,340,382,-219,109,136,43,215,-42,196,58,207,335,-420,125,228,-57,133
9168,567,937,504,307,182,545,135,368,268,223,272,-285,111,43,78,320,313,-209,103,142,49,200,-4,222,72,234,340,-265,265,386,86,181
9169,544,936,495,301,183,540,135,354,258,235,276,-289,127,31,81,304,323,-190,102,140,59,199,-11,228,76,258,358,-269,272,389,99,210
9170,570,955,523,321,201,561,169,377,275,235,295,-261,128,30,102,321,364,-178,107,161,85,197,24,242,85,261,326,-238,280,357,72,207
9171,565,945,517,319,194,549,172,407,260,223,297,-263,123,40,84,311,386,-190,96,158,48,149,17,245,62,230,299,-214,229,316,-19,124
9172,575,962,518,316,198,562,174,430,270,231,296,-246,140,41,79,292,378,-180,93,144,52,148,11,253,70,221,267,-214,205,263,-61,66
9173,571,975,534,325,207,590,190,418,276,236,287,-223,141,41,92,287,379,-162,118,143,24,145,65,275,84,197,225,-156,264,280,-86,-62
9174,545,950,520,318,197,564,160,397,273,221,246,-237,139,36,70,277,397,-154,142,162,0,135,105,329,113,206,219,-49,352,398,-2,-68
9175,553,915,534,292,198,566,154,402,267,213,255,-236,127,23,55,256,385,-146,135,155,-11,137,84,302,116,190,212,-108,324,370,-14,-44
9176,576,931,549,315,209,590,157,426,275,234,251,-220,136,39,59,258,412,-136,139,167,-22,136,72,327,134,202,188,-155,333,391,31,28
9177,555,909,540,329,207,579,132,418,268,239,233,-229,134,57,53,259,388,-114,153,161,-8,111,111,347,153,207,184,-107,371,444,60,82
9178,537,888,510,299,209,558,118,388,255,229,231,-277,111,39,47,242,358,-147,134,136,-31,73,99,328,143,180,175,-115,361,454,87,109
9179,534,913,493,283,215,550,108,396,251,215,214,-250,92,25,16,244,331,-163,108,118,-53,64,68,300,111,176,169,-179,333,444,76,148
9180,544,915,529,312,210,574,121,389,255,225,242,-244,93,23,8,257,342,-167,118,116,-63,97,77,305,111,170,175,-160,342,435,59,104
9181,552,915,513,319,228,569,134,403,251,218,227,-244,100,25,9,238,408,-164,116,99,-67,118,66,290,97,141,138,-106,332,388,2,24
9182,525,900,476,299,196,544,116,395,235,191,203,-264,92,10,-4,219,348,-203,89,76,-89,121,62,269,78,136,155,-110,349,417,75,108
9183,558,925,526,319,210,562,145,409,264,228,239,-241,99,9,16,237,373,-185,87,93,-79,130,98,278,94,152,163,-89,357,453,93,76
9184,548,933,525,332,217,569,146,409,256,218,243,-246,104,-8,30,206,404,-152,75,81,-78,67,122,274,84,156,162,-25,354,444,61,40
9185,539,922,500,310,211,555,123,395,244,219,225,-246,116,-10,23,208,418,-137,75,62,-78,20,199,313,91,172,212,139,454,510,121,153
9186,566,930,532,303,216,558,140,417,254,235,235,-233,118,18,27,246,392,-121,94,75,-45,91,192,332,91,160,229,131,455,494,101,142
9187,568,919,548,287,200,558,156,450,262,238,258,-229,133,13,53,274,421,-135,115,116,-13,161,159,319,91,200,277,-16,397,468,103,192
9188,540,910,552,307,207,583,167,443,259,244,256,-199,136,22,71,311,442,-121,102,125,28,245,150,301,108,220,370,-132,344,452,123,329
9189,559,943,575,300,212,579,194,426,246,224,264,-184,123,-2,71,330,470,-139,85,85,26,289,89,266,74,200,372,-256,238,370,92,347
9190,594,961,600,332,219,602,215,467,261,215,274,-161,148,10,72,353,507,-88,110,121,51,301,164,314,92,245,416,-133,320,418,164,488
9191,629,976,624,348,220,608,235,515,292,232,292,-140,168,31,84,377,522,-54,135,143,91,322,217,347,120,274,485,-38,394,494,240,599
9192,595,982,603,345,212,586,222,488,263,220,300,-144,159,15,70,366,510,-75,106,115,85,276,200,323,100,243,488,-17,402,479,227,512
9193,587,988,605,323,219,588,236,478,250,202,296,-162,151,0,40,354,546,-83,92,77,17,298,207,315,51,188,346,-29,373,378,64,-3
9194,585,969,615,322,208,591,219,490,291,206,281,-164,155,7,39,329,521,-77,104,93,-9,268,222,323,56,142,287,55,393,371,-4,-166
9195,565,943,582,317,187,583,203,470,285,216,273,-159,157,17,56,312,519,-84,122,109,20,274,234,360,106,206,380,150,470,503,153,183
9196,579,933,603,331,195,596,215,472,273,218,279,-164,132,3,54,350,552,-97,95,85,40,309,176,320,70,192,376,-65,324,364,41,166
9197,618,953,622,351,215,605,256,494,262,227,303,-138,135,7,65,357,543,-109,54,106,40,327,117,262,31,174,393,-221,246,233,-76,109
9198,621,976,625,331,226,614,242,495,272,233,321,-134,120,4,83,368,525,-101,66,115,65,368,126,276,56,201,444,-173,280,315,16,302
9199,608,975,582,315,227,618,235,472,261,237,332,-159,138,0,99,392,506,-99,76,113,65,384,135,297,69,214,427,-154,292,339,27,321
9200,585,976,535,304,213,627,246,460,243,214,332,-154,133,-14,65,386,479,-100,69,103,32,399,156,294,47,180,369,-141,284,291,-60,116
9201,585,985,551,323,212,626,251,487,274,207,316,-107,153,-12,59,365,523,-69,84,70,-1,389,202,284,26,140,287,-86,269,227,-198,-188
9202,586,970,590,342,218,598,185,505,285,219,290,-92,173,-11,55,347,522,-53,95,69,-18,341,239,315,43,129,257,-67,278,218,-176,-226
9203,601,945,592,357,234,590,170,516,274,221,281,-135,182,-6,61,344,507,-66,93,72,-21,307,171,313,35,154,297,-73,277,264,-95,-60
9204,615,935,599,351,226,606,177,525,280,229,309,-124,176,13,64,334,523,-73,88,98,-1,248,124,296,29,160,346,-124,250,268,-71,81
9205,605,945,608,357,230,624,207,525,300,235,327,-99,213,21,80,359,512,-36,123,121,38,260,180,334,68,216,386,-30,331,389,41,208
9206,592,925,617,346,228,603,200,528,291,244,305,-96,201,8,71,370,526,-18,117,129,51,246,162,348,70,239,390,-72,335,400,52,316
9207,609,931,655,357,236,586,199,541,282,217,268,-114,202,11,90,368,502,-28,125,132,63,262,128,343,83,232,411,-47,363,408,63,365
9208,614,908,648,359,212,574,169,533,286,197,247,-128,198,0,83,323,503,-69,100,94,22,224,107,315,58,187,321,-44,305,328,-60,133
9209,603,907,613,360,201,547,140,537,270,207,242,-135,193,1,56,308,470,-83,99,100,9,194,141,326,58,182,292,46,355,370,-46,41
9210,583,892,591,352,204,539,136,517,252,193,230,-159,177,-7,48,292,427,-84,112,99,-10,197,130,310,70,170,291,-9,356,378,-37,-2
9211,609,885,605,354,225,551,138,536,282,221,232,-139,175,4,46,293,474,-84,111,116,-3,203,129,318,70,165,275,-65,339,341,-30,41
9212,588,886,607,351,209,551,116,524,286,226,223,-149,200,9,62,303,465,-67,124,121,-2,215,115,338,93,204,310,8,389,409,19,108
9213,577,873,596,343,203,537,108,526,266,217,211,-179,180,13,57,315,456,-109,129,102,-9,208,77,319,93,192,301,-181,313,380,13,141
9214,565,865,577,338,180,555,120,522,266,204,224,-209,172,18,73,315,437,-130,134,108,4,187,60,326,104,188,309,-183,349,444,97,275
9215,589,893,586,338,203,570,161,524,267,209,245,-196,174,24,71,325,419,-114,142,129,24,139,70,325,120,210,318,-114,356,454,106,318
9216,563,886,568,338,191,560,146,508,256,216,252,-188,170,26,76,357,418,-120,146,156,31,195,55,326,124,220,321,-132,300,406,102,309
9217,547,896,563,328,196,553,150,504,274,225,265,-182,172,32,84,341,426,-108,159,150,44,226,35,346,121,231,307,-132,311,389,54,191
9218,563,891,581,350,217,567,167,535,285,244,257,-162,179,39,79,319,429,-121,153,151,29,177,37,330,115,194,251,-243,261,336,-2,58
9219,554,868,601,351,208,565,161,537,299,227,254,-150,197,44,76,323,434,-78,158,160,27,174,94,380,144,219,269,-123,378,473,102,140
