,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64801,142,412,281,-408,-183,426,135,-123,-85,-17,317,-187,-69,27,38,69,168,27,26,200,140,322,206,126,398,337,408,66,571,274,155,272
64802,123,409,284,-394,-161,406,103,-132,-91,-9,312,-180,-78,9,35,146,161,0,1,176,130,401,185,108,387,303,423,42,554,269,129,290
64803,101,399,247,-416,-162,392,94,-174,-94,-6,326,-247,-92,3,42,188,137,-37,-23,164,116,407,140,95,357,290,406,-124,488,221,85,264
64804,99,380,286,-388,-148,399,109,-135,-79,-22,324,-246,-82,9,33,225,110,-38,-39,160,117,380,124,75,345,268,379,-196,431,158,-3,178
64805,134,385,323,-376,-135,397,111,-96,-73,-14,313,-207,-68,25,17,244,160,-34,-22,151,93,377,119,70,330,253,347,-112,429,173,25,164
64806,184,416,335,-347,-125,378,111,-89,-56,-25,314,-200,-59,30,25,229,179,-24,-14,148,72,372,112,82,335,246,328,-56,451,181,10,199
64807,229,429,349,-324,-126,364,91,-66,-42,-28,297,-189,-61,26,6,194,142,-38,-14,139,43,354,73,58,342,235,316,-185,388,164,-15,190
64808,282,463,349,-304,-100,361,89,-56,-33,-32,303,-195,-68,12,-4,170,162,-47,2,139,51,340,92,67,354,232,313,-205,388,169,8,167
64809,277,476,376,-321,-91,337,63,-40,-40,-60,263,-175,-55,-2,-35,117,178,-20,6,119,15,305,137,86,364,211,235,-82,443,195,-20,129
64810,285,491,407,-321,-103,346,57,-18,-41,-61,249,-135,-32,14,-54,111,176,1,5,119,-13,279,159,94,347,184,189,-20,468,212,-48,97
64811,304,500,372,-328,-117,327,37,-45,-60,-72,218,-175,-47,16,-89,78,128,-18,-6,98,-33,218,113,73,344,161,148,-109,434,171,-80,38
64812,299,524,386,-310,-119,319,55,-42,-65,-58,188,-178,-34,32,-87,60,185,-15,3,100,-52,205,157,102,340,166,129,-90,449,176,-62,7
64813,311,542,396,-316,-115,310,53,-38,-49,-69,166,-186,-28,35,-118,3,199,-16,-4,100,-71,211,148,78,343,169,124,-64,467,192,-76,16
64814,314,513,378,-324,-136,302,36,-77,-47,-108,135,-196,-39,23,-146,-63,197,-8,16,93,-96,242,132,78,358,150,93,-45,467,206,-77,38
