,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1574,-414,217,102,110,-13,656,497,225,175,-122,248,-355,295,-86,-120,0,682,-444,350,233,-166,449,-694,-18,215,452,-239,-631,31,-283,-81,-456
1575,-386,205,134,102,-29,668,452,158,165,-110,273,-302,202,-109,-74,-31,673,-477,338,259,-142,434,-654,-41,215,479,-226,-609,22,-220,-66,-415
1576,-385,223,152,135,-1,693,566,192,178,-108,259,-313,226,-81,-50,-60,738,-484,315,272,-121,470,-627,-44,248,487,-208,-636,55,-223,-39,-387
1577,-372,203,108,193,11,656,500,304,200,-131,289,-293,278,-76,-92,5,716,-413,337,269,-75,470,-586,-2,266,523,-178,-571,86,-191,-6,-370
1578,-398,211,153,157,13,659,502,196,197,-122,333,-232,267,-86,-171,58,769,-416,371,293,-5,482,-561,30,265,566,-114,-547,118,-152,46,-331
1579,-398,212,205,132,8,673,518,125,189,-110,295,-249,266,-75,-102,-6,738,-435,344,297,39,502,-557,27,283,598,-64,-583,119,-173,50,-310
1580,-426,182,115,120,1,633,522,186,180,-143,203,-294,281,-96,-132,-73,673,-433,337,259,-106,511,-580,5,236,518,-146,-617,84,-221,3,-372
1581,-475,139,117,118,-7,612,406,268,197,-130,200,-241,288,-81,-140,-144,609,-419,343,245,-88,453,-627,-11,222,495,-166,-571,76,-241,-33,-427
1582,-492,128,80,113,-8,605,388,152,192,-116,240,-341,270,-109,-165,118,602,-458,339,218,-247,435,-658,-44,202,447,-298,-570,80,-274,-69,-453
1583,-527,113,-4,90,-11,583,415,89,197,-145,117,-409,242,-122,-175,-16,659,-489,316,216,-297,428,-666,-50,180,436,-319,-568,57,-293,-60,-436
1584,-552,80,52,63,-27,590,356,172,182,-116,229,-404,228,-110,-117,-76,563,-534,305,214,-182,455,-696,-85,184,425,-251,-645,-3,-318,-72,-389
1585,-525,122,91,64,-24,601,413,145,162,-126,332,-323,207,-132,-203,-22,679,-507,328,202,-158,474,-651,-54,214,441,-243,-613,47,-301,-78,-407
1586,-496,137,67,86,-20,602,483,128,168,-122,115,-319,208,-150,-195,-100,684,-492,311,200,-112,461,-662,-56,208,450,-229,-684,22,-319,-129,-465
1587,-517,95,66,90,-14,646,325,92,149,-110,213,-322,184,-146,-120,55,623,-517,278,187,-158,450,-704,-85,164,432,-244,-762,-47,-332,-112,-402
1588,-513,116,86,91,-18,624,415,141,166,-139,333,-320,206,-149,-155,62,583,-511,262,162,-271,451,-694,-83,141,412,-280,-740,-103,-352,-120,-414
