,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85538,213,-1,217,-39,-36,277,150,427,-69,82,226,332,498,63,245,86,137,35,-32,27,-170,234,301,92,123,120,153,12,226,118,6,220
85539,208,35,190,-85,-37,219,97,426,-100,52,235,344,471,27,238,101,104,31,-57,3,-182,229,282,58,96,123,160,-30,203,93,-34,163
85540,250,125,276,-62,-23,222,131,482,-53,63,270,375,524,88,307,215,185,103,-11,59,-107,304,344,103,133,171,249,56,275,147,15,210
85541,264,112,344,14,-15,288,168,558,16,153,328,423,615,178,378,367,260,164,57,156,-23,392,415,199,209,251,321,157,369,235,138,345
85542,321,126,409,42,-39,381,280,602,69,215,415,535,681,223,470,483,333,253,131,219,50,477,468,266,281,337,382,237,413,290,204,414
85543,370,199,507,120,-47,444,414,647,135,269,492,624,748,287,533,565,399,342,201,290,141,585,555,346,360,409,501,322,508,366,303,484
85544,414,245,539,190,-35,479,468,687,171,290,534,655,791,305,575,526,412,389,240,311,172,679,626,376,384,450,563,412,591,422,356,574
85545,432,231,517,217,-53,484,501,708,151,295,572,677,772,294,587,492,423,397,236,318,172,689,628,390,384,451,602,417,570,436,365,605
85546,372,151,465,157,-42,446,473,657,115,263,492,648,718,245,548,448,422,348,187,277,145,635,598,353,341,430,596,408,518,396,334,517
85547,266,75,334,73,-15,342,374,605,59,175,356,544,639,172,416,338,352,257,109,179,44,564,522,269,253,375,553,353,464,322,269,422
85548,186,-3,242,7,-17,247,275,529,-15,113,315,461,565,96,348,311,258,176,38,118,7,454,438,199,210,308,538,253,410,293,256,415
85549,140,0,212,-51,-44,228,203,489,-65,83,243,415,518,60,311,315,148,141,5,91,-29,436,353,131,170,265,459,146,342,230,227,381
85550,174,49,236,-39,-26,284,244,500,-32,93,320,417,538,91,350,363,191,152,44,130,9,527,399,161,206,310,420,188,383,276,276,445
85551,252,128,297,7,-23,340,318,562,20,170,433,502,600,159,430,460,275,232,112,230,109,584,485,239,260,391,497,280,448,365,379,559
85552,335,171,347,60,-29,422,428,609,90,260,513,568,684,266,505,534,310,305,200,308,194,610,510,314,351,477,568,212,465,411,464,648
85553,368,204,414,119,-40,450,464,675,165,307,562,650,770,349,571,589,401,393,288,392,255,634,617,419,450,550,680,245,555,500,564,784
85554,355,213,429,134,-51,469,419,688,186,333,549,711,808,375,588,616,452,419,340,440,263,684,660,486,501,591,718,398,655,558,608,810
85555,343,138,455,151,-35,504,423,721,209,360,554,690,825,400,608,548,436,434,358,440,269,717,652,481,532,606,714,422,638,554,530,716
85556,271,93,389,109,-42,483,338,680,148,309,492,607,755,329,542,475,421,379,293,375,218,649,638,446,484,563,658,425,630,564,578,708
85557,247,85,326,9,-31,378,290,597,68,230,382,541,662,239,463,408,334,291,192,302,163,493,573,362,388,495,588,385,580,498,499,563
85558,217,20,230,-40,-33,307,266,514,0,155,342,478,610,183,416,379,214,195,118,242,84,418,424,269,309,404,523,235,462,370,356,381
85559,215,-4,202,-89,-40,259,259,472,-44,101,277,405,566,139,375,356,168,124,75,165,27,420,356,218,250,344,423,143,399,266,219,226
85560,232,63,244,-56,-31,291,318,494,-30,142,315,390,590,161,391,386,196,152,96,212,82,529,388,249,302,384,466,151,434,330,303,354
85561,261,126,306,2,-34,346,387,547,29,201,384,432,633,228,456,428,259,226,161,281,139,586,458,307,371,445,529,261,524,444,454,519
85562,338,185,371,59,-44,388,404,593,84,232,431,481,680,262,497,524,308,267,204,307,165,631,526,352,408,470,571,342,594,528,499,637
85563,388,189,432,109,-41,453,484,561,112,255,443,514,678,284,524,533,286,272,201,309,164,641,522,348,416,475,560,338,564,497,475,570
85564,414,213,459,160,-33,472,542,631,141,301,481,508,695,315,528,476,333,294,207,297,169,567,525,352,413,475,522,334,560,477,432,445
85565,407,248,442,165,-43,477,492,639,135,306,479,485,687,278,518,486,322,265,190,295,182,588,488,329,409,470,578,260,547,499,466,551
85566,395,223,454,141,-28,503,523,628,103,271,517,470,667,256,535,523,317,237,177,293,196,650,471,314,399,471,616,194,487,455,459,558
85567,343,174,399,66,-17,422,447,571,45,189,480,422,614,202,467,465,300,177,127,234,122,590,448,268,347,418,571,172,458,441,428,499
85568,289,134,345,11,-26,309,380,508,-27,94,327,390,567,108,348,357,262,158,64,173,5,479,439,234,316,376,499,198,464,456,420,460
85569,243,37,275,-13,-14,276,326,479,-65,71,308,361,541,73,314,381,203,143,31,144,-11,394,393,234,299,372,453,159,445,453,414,454
85570,238,19,270,-14,-42,314,320,487,-54,72,323,382,547,80,336,385,193,166,46,133,9,428,403,255,318,359,403,173,446,453,400,400
85571,300,80,343,41,-28,355,370,548,-10,126,372,442,604,121,392,369,241,198,93,191,52,488,499,303,371,411,466,265,539,515,424,395
85572,326,136,374,71,-45,377,405,587,31,170,432,486,649,172,449,386,273,262,142,232,97,506,559,367,429,463,479,340,616,546,422,400
85573,383,174,422,122,-55,435,433,659,93,229,469,566,737,248,490,433,348,354,236,312,157,595,628,464,521,539,548,423,715,646,518,512
85574,464,266,510,200,-33,510,469,728,166,302,532,655,802,292,563,547,437,430,295,397,246,714,689,551,609,648,689,429,778,735,647,662
85575,488,242,524,222,-36,496,508,759,180,296,540,657,822,303,569,593,469,464,337,430,288,693,737,589,657,700,771,494,836,802,700,741
85576,455,213,494,191,-35,441,509,734,159,238,511,609,792,265,540,544,410,418,289,402,262,666,700,544,623,689,811,439,799,808,700,687
85577,368,187,433,108,-27,364,419,666,91,182,453,541,730,196,461,440,335,350,230,341,216,630,651,486,572,648,750,407,773,786,673,672
85578,286,104,339,21,-17,303,340,568,10,112,371,443,634,135,387,315,221,250,174,271,143,542,550,412,484,589,688,339,709,727,622,629
85579,231,84,233,-46,-32,269,293,493,-47,74,302,390,566,87,353,250,149,161,100,217,78,474,468,328,430,545,591,310,658,646,551,581
85580,243,110,246,-44,-26,295,320,482,-41,118,320,386,562,84,373,275,190,153,114,238,103,471,464,339,456,571,576,303,643,634,559,594
85581,262,159,303,-17,-33,344,387,501,21,159,396,411,590,136,424,321,262,214,139,282,168,518,505,380,496,646,683,321,696,668,636,605
85582,314,161,363,17,-47,432,451,563,71,219,448,460,648,204,483,379,315,284,190,352,246,553,564,435,554,730,829,395,759,741,730,661
85583,386,230,434,91,-57,479,519,622,123,272,496,519,712,264,561,504,379,329,236,416,331,608,636,505,610,787,964,470,842,854,848,840
85584,459,333,502,157,-39,485,552,686,155,309,515,591,744,308,616,582,387,351,279,456,401,731,627,538,644,845,1061,404,843,866,904,957
85585,443,298,493,159,-36,534,500,716,176,313,439,618,758,312,605,587,425,351,293,455,382,794,644,539,640,845,1057,469,866,886,924,980
85586,395,184,438,110,-37,529,445,626,137,301,527,553,695,289,595,532,429,320,250,419,336,766,642,514,602,785,940,432,822,785,830,895
85587,314,135,379,46,-14,464,448,520,54,237,485,467,621,225,563,521,353,268,193,369,300,740,595,453,545,739,917,355,745,735,800,887
85588,213,84,268,-20,-23,358,378,490,-15,158,412,388,543,138,505,483,248,191,100,287,220,587,504,352,437,629,820,195,639,629,671,708
85589,173,14,223,-69,-28,284,294,448,-65,100,324,331,504,96,437,412,220,141,56,243,151,529,484,304,372,569,744,209,602,562,559,618
85590,206,12,212,-61,-35,291,273,446,-39,120,293,364,545,128,427,391,265,188,96,263,163,574,561,367,420,602,767,400,700,612,574,681
85591,227,75,271,9,-21,324,277,513,35,149,309,435,600,201,467,445,355,289,167,311,210,617,683,432,464,643,799,590,835,699,646,733
85592,296,149,397,76,-14,382,366,618,104,215,417,532,698,269,534,534,485,394,250,368,237,635,810,520,517,658,822,765,935,780,707,755
85593,383,142,479,95,-46,434,432,681,145,265,466,565,728,289,566,564,508,412,262,363,265,635,782,511,514,653,827,627,825,686,649,766
85594,442,149,519,153,-56,486,508,725,183,323,551,601,759,323,611,660,533,418,298,414,284,720,774,524,549,700,893,536,811,721,709,870
85595,436,181,516,152,-55,492,483,700,173,306,552,617,742,313,593,615,529,395,272,398,286,747,741,492,521,678,907,445,804,734,743,878
85596,356,152,502,139,-41,466,431,670,154,274,487,582,706,287,566,575,466,349,249,350,267,695,652,429,480,644,872,302,722,669,728,876
85597,288,75,413,59,-35,375,359,586,93,209,369,492,644,201,453,458,397,296,168,249,151,588,574,355,376,509,736,277,621,503,533,750
85598,214,6,311,-37,-47,259,265,498,-2,105,282,411,551,122,335,294,332,199,61,129,14,423,495,257,255,363,530,251,513,325,292,447
85599,138,-31,267,-99,-39,227,193,451,-65,57,207,359,498,82,306,220,221,103,-3,71,-49,370,393,143,163,293,456,98,399,256,209,372
85600,166,-7,271,-58,-44,256,237,489,-38,77,191,390,512,101,332,234,193,119,13,77,-26,397,389,140,161,285,451,46,362,219,194,351
85601,207,6,255,-22,-33,309,303,518,0,130,297,446,554,164,398,305,232,160,47,145,12,428,424,189,211,319,469,108,378,233,208,359
85602,237,23,291,34,-53,396,391,593,64,216,364,491,629,234,472,369,267,231,106,226,69,465,476,238,265,376,514,245,451,294,257,413
85603,269,92,338,74,-50,475,458,605,148,298,397,509,676,310,547,447,366,311,196,308,161,566,590,340,365,464,596,461,590,415,362,554
85604,303,134,411,120,-24,512,531,634,191,345,481,608,753,359,612,491,472,397,275,365,207,656,708,453,449,530,624,629,702,492,415,550
85605,344,130,433,135,-46,509,483,662,177,362,492,593,735,331,590,477,425,367,253,343,171,541,623,379,389,485,552,367,520,372,341,477
85606,326,127,415,76,-42,472,428,596,114,309,444,503,662,288,569,487,344,285,193,299,151,484,517,293,360,425,536,165,402,296,307,508
85607,249,52,359,2,-44,395,314,521,74,242,373,428,596,227,501,403,278,219,127,228,85,416,467,244,285,350,481,116,352,227,228,414
85608,149,-50,250,-95,-57,282,174,431,-27,149,259,319,518,130,397,230,185,123,37,132,-23,297,368,159,184,240,406,61,253,119,104,231
85609,98,-101,192,-173,-40,248,141,361,-72,95,210,264,480,86,365,142,146,64,-21,74,-99,193,331,109,126,196,331,96,228,90,83,168
85610,96,-71,185,-156,-47,268,164,348,-61,121,181,266,469,117,387,179,152,60,-9,103,-70,199,321,106,147,227,305,117,242,86,62,201
85611,175,-56,222,-100,-39,332,264,393,-13,189,261,309,517,176,445,239,187,96,35,173,-9,295,345,130,196,298,316,43,244,77,73,268
85612,275,-25,302,-18,-28,401,357,471,68,261,376,410,585,247,486,272,280,176,124,253,51,369,442,188,273,350,341,142,336,177,162,342
85613,338,43,371,25,-42,462,421,514,122,308,430,464,647,305,542,350,317,228,198,317,102,491,488,243,340,404,421,167,377,238,211,424
85614,367,118,400,60,-46,499,468,561,153,334,428,481,669,323,521,335,386,256,196,343,119,555,530,307,373,415,494,205,418,295,276,467
85615,417,166,414,76,-46,472,442,564,135,308,392,456,672,314,505,310,391,248,192,322,101,546,519,320,360,443,514,272,473,391,369,640
85616,379,91,348,74,-38,443,379,526,95,275,372,399,630,270,458,346,323,215,157,276,90,526,445,269,332,428,523,222,439,384,387,708
85617,308,1,265,-8,-44,369,324,430,10,169,319,289,524,169,381,368,192,80,82,169,-12,390,335,149,225,288,375,96,298,223,156,411
85618,251,-40,208,-96,-41,261,223,355,-58,85,184,232,445,94,305,303,105,-21,-23,69,-124,272,249,62,129,200,252,28,229,99,41,215
85619,230,-33,181,-111,-23,249,218,339,-85,63,195,224,415,45,284,240,91,-57,-74,33,-135,217,213,9,90,162,226,7,197,48,-5,135
85620,265,51,179,-96,-26,275,272,364,-68,94,248,222,428,64,322,213,118,-35,-54,64,-70,271,242,40,122,215,315,1,219,140,79,279
85621,340,119,220,-29,-34,328,314,394,-18,160,303,275,467,129,387,230,168,34,12,167,26,370,317,136,233,349,465,66,301,264,269,477
85622,443,167,314,50,-38,401,378,479,39,228,365,361,550,180,491,304,251,127,79,233,95,462,391,210,294,409,564,165,374,305,311,490
85623,487,146,376,86,-56,483,425,565,91,295,460,456,643,263,571,363,310,233,171,307,152,533,476,301,373,498,628,288,479,382,331,473
85624,531,159,473,141,-29,538,496,633,148,349,564,529,695,315,631,479,352,280,236,383,236,660,538,352,438,567,700,369,551,461,413,595
85625,553,169,474,119,-38,547,509,626,161,356,553,524,693,337,647,515,381,292,234,410,260,669,570,376,479,586,695,482,636,548,516,669
85626,520,175,454,69,-35,488,394,595,109,310,422,488,665,311,575,472,371,248,201,346,221,595,558,369,432,550,638,458,582,493,440,607
85627,391,165,379,16,-50,396,285,523,50,235,386,441,584,227,486,342,349,208,118,263,115,497,494,289,341,451,534,411,481,364,295,453
85628,314,99,308,-77,-28,313,216,420,-27,163,347,350,512,144,422,248,259,118,41,186,47,433,373,185,271,373,491,225,325,282,258,466
85629,245,40,204,-156,-25,263,220,373,-119,108,299,305,442,65,348,191,138,39,-41,109,-18,406,250,76,174,290,465,-44,158,179,211,435
85630,267,3,234,-105,-22,295,262,418,-80,122,325,354,478,76,362,242,179,95,-14,112,-2,445,344,111,178,337,511,30,243,255,268,487
85631,361,45,339,-52,-44,331,346,511,-22,155,364,428,539,128,404,304,205,145,39,158,57,552,381,159,211,375,574,97,323,278,291,535
85632,447,108,393,17,-60,396,413,572,28,211,382,481,612,195,467,406,243,199,73,221,128,590,420,229,278,436,675,183,407,389,389,647
85633,543,192,443,98,-67,453,480,630,92,272,427,560,676,251,534,495,347,278,133,270,151,605,470,278,347,481,723,254,459,456,450,633
