,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138667,51,448,897,240,-110,692,220,652,146,203,635,383,469,162,533,487,446,218,243,386,316,666,657,436,468,516,667,291,550,434,329,604
138668,-12,405,849,223,-119,655,223,649,110,199,564,405,457,150,510,280,405,223,237,359,323,570,657,416,454,483,628,304,556,404,264,411
138669,3,360,789,232,-135,555,163,624,98,185,547,370,419,149,546,147,314,199,222,369,491,585,602,389,442,508,687,180,491,337,246,474
138670,3,309,611,201,-147,553,175,638,100,191,504,333,424,158,548,425,340,190,204,375,418,714,576,387,448,534,698,174,458,358,273,606
138671,-5,275,618,180,-127,613,173,704,124,194,508,435,463,159,527,478,377,267,226,356,180,590,617,430,437,483,609,323,547,414,275,577
138672,-24,261,652,199,-135,672,204,652,115,215,553,429,412,141,586,263,321,206,204,376,305,489,607,404,425,471,567,384,599,422,291,533
138673,-47,216,626,205,-136,697,261,575,93,206,544,386,371,119,528,326,362,122,165,323,215,482,490,337,390,427,513,5,419,303,241,526
138674,4,248,696,211,-122,727,282,622,122,214,608,380,411,121,530,412,353,172,176,344,243,473,524,330,389,427,575,19,396,288,230,526
138675,41,300,728,229,-108,673,221,637,146,221,632,369,453,140,549,329,391,228,213,356,262,550,673,412,416,446,555,362,558,391,252,480
138676,42,383,787,217,-112,600,224,650,142,190,583,399,435,130,542,389,444,235,209,343,268,604,659,420,421,471,604,320,608,412,298,545
138677,52,429,819,194,-100,628,316,642,163,217,659,393,435,135,581,511,364,175,196,366,324,713,525,390,456,510,695,219,564,446,379,654
138678,1,337,666,181,-122,638,230,563,123,207,628,385,417,126,555,490,361,185,210,366,348,718,598,413,453,504,694,350,656,520,414,696
138679,-1,275,654,229,-127,611,229,636,120,172,587,353,426,143,558,454,337,161,233,405,444,699,604,426,478,555,779,256,661,557,468,843
138680,37,281,771,182,-109,644,266,741,108,180,557,369,439,138,552,348,344,186,230,396,540,642,573,422,483,591,809,171,641,539,480,867
138681,33,382,823,220,-97,659,198,733,139,195,667,438,458,127,529,474,384,238,235,356,290,662,623,424,457,505,666,241,611,505,433,709
138682,28,400,734,261,-84,588,212,686,152,179,575,410,447,119,504,297,349,209,199,316,257,643,602,368,408,445,573,160,433,327,275,555
138683,5,366,686,257,-87,555,278,806,157,158,417,332,479,115,494,323,352,229,203,319,354,571,568,357,383,457,618,225,431,262,189,506
138684,21,321,789,250,-92,654,364,766,129,164,591,311,473,117,465,448,328,250,194,289,93,552,564,390,389,415,527,377,582,415,302,580
138685,17,418,669,201,-108,626,304,407,111,175,577,358,425,137,493,351,426,185,197,296,181,578,628,394,401,426,525,298,581,408,268,413
138686,-10,462,789,236,-108,405,282,521,118,204,566,337,445,123,527,220,335,179,204,312,306,585,557,369,392,429,521,159,537,367,209,358
138687,-63,428,786,249,-86,453,314,606,96,207,535,392,370,152,582,103,415,158,180,337,515,560,529,341,401,477,617,-16,340,235,157,426
138688,-74,392,732,254,-101,548,243,622,123,210,575,372,418,155,575,350,345,173,206,368,438,579,534,358,421,492,658,23,430,321,263,521
138689,-24,377,831,244,-108,535,101,559,123,202,477,408,442,141,518,592,280,213,228,358,151,684,555,394,434,468,594,190,543,409,285,589
138690,-52,403,747,149,-104,377,127,353,93,211,507,346,382,135,526,455,278,198,215,358,233,576,574,401,437,489,596,374,614,443,300,560
138691,-54,410,658,143,-104,532,284,461,92,211,615,290,405,132,551,481,305,197,223,357,261,558,587,397,432,482,551,366,574,424,260,480
138692,-60,316,650,151,-112,652,290,656,99,211,578,332,421,126,537,442,310,165,206,335,257,614,541,361,430,493,582,78,440,363,296,621
