,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51338,251,564,-93,-367,87,484,-182,341,462,43,-10,153,405,-7,114,196,47,97,-72,184,-153,-189,338,135,295,100,181,-61,194,200,-128,127
51339,210,430,-223,-273,97,446,-175,389,497,62,-3,170,410,-3,126,110,130,152,-57,217,-139,-92,396,147,317,157,233,74,241,290,-12,266
51340,234,454,-225,-288,93,478,-204,454,471,33,-51,270,412,-9,106,86,125,153,-73,224,-167,-152,389,152,306,142,219,13,242,259,-22,255
51341,286,550,-110,-252,81,429,-180,456,453,24,-10,250,417,-22,107,156,129,137,-78,140,-169,-177,403,175,307,127,223,-27,264,282,-20,233
51342,298,594,-51,-287,96,516,-131,440,474,40,-16,83,425,-4,104,210,159,135,-59,146,-127,-123,424,185,331,186,276,163,315,346,79,345
51343,181,638,-1,-285,91,487,-102,419,470,40,-21,96,437,12,101,273,156,176,-42,194,-114,-88,494,200,344,201,279,152,322,336,83,364
51344,-28,638,27,-271,80,421,-99,406,473,27,-63,150,416,12,103,210,120,142,-41,216,-126,-84,558,217,350,197,279,8,346,345,92,367
51345,159,685,133,-286,102,424,-116,399,476,32,-88,192,427,44,86,153,155,157,-26,219,-111,-60,571,272,376,223,339,70,413,415,159,440
51346,378,675,125,-296,98,378,-136,373,489,31,-89,301,429,38,92,186,232,175,-1,220,-90,-77,574,301,394,261,393,211,483,468,232,432
51347,453,638,35,-366,75,371,-140,353,448,10,-53,243,387,0,81,270,201,128,-14,226,-64,-65,506,267,388,256,424,324,464,480,276,535
51348,425,629,37,-339,91,344,-131,361,458,14,-33,235,423,14,88,261,215,187,0,192,-79,-67,540,310,405,264,438,266,503,507,258,547
51349,338,622,61,-265,121,382,-98,444,478,45,-3,273,477,27,103,272,310,320,27,198,-77,-23,781,366,396,253,401,243,511,456,180,364
51350,282,591,47,-241,115,492,-92,449,453,18,27,229,427,4,74,231,226,250,-12,195,-122,24,723,352,361,207,358,171,516,448,163,328
51351,342,582,62,-244,96,469,-128,439,465,3,6,329,427,-15,68,219,187,203,-7,173,-138,6,698,330,358,211,384,196,504,470,202,442
51352,449,638,100,-261,100,477,-108,405,457,11,9,324,399,-13,49,239,222,202,-28,164,-119,1,711,320,343,189,370,222,475,404,122,413
51353,461,578,63,-276,98,494,-96,383,455,17,23,223,391,-19,50,225,207,180,-55,143,-98,-26,548,306,341,177,345,270,479,402,129,417
51354,403,466,3,-270,76,465,-135,404,454,21,-24,147,382,-20,36,95,173,114,-52,136,-114,-62,390,278,319,152,351,269,488,416,172,500
51355,407,540,-57,-274,83,454,-94,455,478,32,-35,201,400,-15,51,104,191,143,-31,125,-115,-5,395,291,310,147,354,235,472,380,148,497
51356,402,627,-131,-311,86,485,-51,450,473,6,-9,191,400,-29,29,144,188,133,-37,69,-183,-38,409,278,268,106,309,229,432,333,55,392
51357,417,645,-155,-344,93,487,-118,392,481,6,-34,225,395,-27,18,61,182,168,-28,72,-180,-18,528,300,273,91,296,245,461,376,71,328
51358,417,606,-54,-279,99,494,-145,366,484,0,-76,190,402,-10,40,-38,169,170,-22,62,-170,11,547,306,272,99,327,225,467,358,79,272
51359,404,578,56,-241,102,498,-153,403,491,-6,-88,191,405,-6,45,-38,170,170,-28,71,-165,-82,546,323,277,106,342,181,471,360,71,126
51360,378,531,44,-279,79,529,-202,381,456,-17,-61,182,386,-24,28,121,147,156,-51,65,-186,-124,506,310,260,77,349,199,491,378,73,355
51361,379,468,45,-304,87,543,-145,416,466,19,-49,202,405,-18,9,240,127,157,-50,66,-175,-40,449,287,269,92,413,255,529,466,161,738
51362,348,504,7,-303,102,481,-115,444,483,28,-50,185,381,-3,12,172,124,171,-22,70,-185,-53,461,314,271,104,346,211,521,472,157,665
51363,337,565,0,-371,110,431,-105,407,436,4,-55,161,370,-30,1,143,75,156,-49,57,-253,-105,459,304,251,34,200,82,476,380,11,300
51364,342,556,-13,-296,93,493,-85,410,439,-11,-34,116,362,-39,2,164,20,118,-89,23,-302,-162,397,256,211,-17,66,157,395,253,-172,-96
51365,350,596,17,-242,107,435,-86,392,477,5,-4,158,392,24,32,227,46,135,-64,56,-227,-151,366,258,251,31,165,202,388,267,-124,110
51366,239,524,32,-282,105,389,-132,335,464,2,-14,57,389,-6,33,172,-39,137,-80,56,-203,-207,340,256,260,56,172,32,332,268,-53,275
51367,179,390,3,-288,85,456,-154,367,441,-4,-80,-6,367,-26,11,45,-181,122,-95,20,-262,-205,325,216,232,10,85,-51,310,241,-71,294
51368,269,467,-10,-290,103,487,-178,424,480,12,-81,303,394,10,2,-60,-86,177,-77,19,-303,-176,360,248,247,-5,70,36,320,220,-119,233
51369,297,540,25,-280,81,489,-199,355,456,9,-97,93,333,-23,-6,-91,-33,87,-115,20,-315,-318,302,180,211,-45,1,-128,208,88,-288,-197
51370,239,496,-2,-306,78,477,-207,325,428,4,-69,70,301,-8,-18,-33,-65,30,-149,40,-355,-365,240,132,183,-85,-43,-266,165,75,-287,-153
51371,232,437,-37,-296,79,423,-207,334,430,6,-82,60,311,-1,10,0,-157,23,-120,56,-338,-375,209,165,216,-56,-39,-231,213,170,-185,146
51372,279,399,-167,-360,71,355,-216,276,424,-4,-89,-10,298,-7,14,-60,-216,-25,-150,39,-313,-399,104,153,230,-35,1,-325,185,122,-183,115
51373,259,496,-214,-391,58,429,-248,265,416,11,-75,-77,276,-25,9,-6,-236,-51,-177,18,-331,-478,47,94,191,-25,-6,-223,122,80,-250,79
51374,193,526,-190,-370,39,407,-280,278,426,24,-118,-123,278,-35,-2,37,-230,-1,-166,5,-364,-506,83,102,185,-54,-75,-188,100,38,-326,-62
51375,162,488,-155,-338,60,445,-309,301,449,15,-101,-7,322,-16,28,47,-236,61,-144,20,-375,-538,318,136,216,-66,-116,-369,85,20,-326,-187
51376,183,460,-165,-340,59,433,-315,296,473,3,-103,149,351,-9,26,-13,-199,134,-113,54,-382,-538,563,194,242,-49,-118,-541,62,-8,-329,-208
51377,191,423,-251,-380,48,413,-290,285,458,20,-131,-6,328,-11,28,-140,-294,64,-104,54,-381,-539,306,152,248,-32,-147,-470,73,-14,-362,-272
51378,215,311,-248,-355,40,414,-281,229,430,44,-112,-46,305,8,38,-230,-298,-57,-97,105,-370,-539,10,128,265,-11,-147,-389,87,6,-339,-261
51379,222,299,-261,-308,53,474,-308,257,420,35,-120,-71,290,-7,33,-294,-240,-110,-122,87,-357,-566,-29,87,256,-6,-171,-210,77,25,-310,-196
51380,189,334,-335,-347,36,503,-393,310,420,28,-159,-108,286,-10,6,-341,-249,-74,-154,50,-385,-578,43,84,251,-24,-196,-238,77,42,-323,-183
51381,176,391,-311,-386,47,467,-433,290,399,20,-150,-122,285,-38,-6,-205,-281,-60,-173,87,-423,-595,50,106,238,-22,-199,-430,67,52,-314,-183
51382,125,443,-215,-395,52,505,-363,276,409,11,-128,-63,288,-29,25,-46,-259,-40,-165,138,-380,-608,118,80,258,0,-139,-223,82,93,-256,-166
51383,61,440,-104,-513,48,423,-302,209,387,3,-139,-15,278,-22,50,17,-234,-29,-168,154,-325,-564,212,89,275,34,-108,-234,133,115,-240,-109
51384,132,453,-92,-466,61,383,-294,185,385,-2,-117,24,288,-28,43,-52,-196,-21,-179,125,-331,-538,206,93,289,37,-118,-188,138,99,-235,-1
51385,180,389,-84,-439,56,464,-310,225,417,16,-152,-3,293,-7,47,-213,-186,-15,-140,138,-296,-461,166,134,306,95,-50,-224,146,137,-120,226
51386,265,388,-108,-454,62,486,-268,247,426,16,-168,-21,317,13,60,-221,-143,24,-108,141,-273,-440,238,163,309,92,9,-277,124,106,-147,207
51387,334,511,-126,-392,66,399,-256,260,431,18,-102,41,320,0,63,-90,-53,46,-115,132,-302,-414,216,141,284,57,7,-83,157,81,-265,-180
51388,290,491,-103,-412,71,365,-225,266,438,11,-114,86,318,-6,52,47,-25,60,-107,117,-315,-375,215,136,282,56,-43,-32,171,89,-283,-286
51389,246,535,-159,-377,75,383,-194,273,458,22,-93,94,340,9,59,143,-24,86,-102,116,-292,-362,268,164,315,93,2,-55,206,155,-172,-25
51390,307,538,-144,-389,77,409,-239,288,441,14,-81,93,340,-2,65,127,-32,102,-115,124,-281,-411,253,167,312,83,7,-79,190,155,-163,16
51391,336,468,-122,-389,42,362,-303,281,416,-26,-141,122,327,-45,29,54,-73,55,-135,96,-319,-454,256,143,265,49,-33,-78,174,125,-190,-49
51392,356,455,-102,-382,46,350,-267,292,426,-37,-148,139,342,-30,25,52,-39,21,-115,126,-315,-370,293,136,284,73,24,-75,195,172,-151,35
51393,385,594,-48,-371,63,291,-232,293,448,-12,-104,189,374,-14,57,105,31,81,-79,169,-255,-265,375,208,328,150,107,-38,258,250,-65,216
51394,390,636,24,-381,58,211,-206,335,449,-17,-116,175,389,-6,45,101,19,102,-99,123,-258,-264,361,203,300,142,114,-122,215,209,-110,141
51395,380,610,79,-395,76,394,-145,324,433,-15,-74,77,361,2,73,146,61,79,-92,123,-228,-226,394,200,298,131,144,-67,224,221,-107,142
51396,368,582,90,-398,70,432,-143,287,437,-4,-78,-14,349,-5,91,153,68,85,-81,125,-211,-205,401,198,304,148,197,29,260,235,-86,204
51397,378,541,44,-372,47,396,-197,350,449,2,-104,225,403,-1,78,81,83,161,-57,145,-185,-154,452,261,346,171,228,-10,325,253,-46,194
51398,360,541,12,-399,54,404,-193,348,453,-9,-95,275,399,14,67,60,57,143,-53,157,-166,-113,438,248,343,191,289,22,327,282,22,81
51399,326,559,30,-359,68,434,-141,356,469,8,-48,154,390,23,96,139,88,156,-44,204,-140,-120,432,249,371,208,281,199,351,333,46,207
51400,212,507,14,-312,66,444,-163,373,456,12,-23,199,412,-4,95,144,130,182,-52,189,-158,-161,464,275,359,187,244,155,395,387,103,468
51401,207,512,-71,-301,56,442,-171,351,439,-6,-30,177,376,-50,63,0,107,194,-89,174,-186,-146,484,249,301,149,201,122,368,341,40,361
51402,319,501,-84,-314,76,470,-139,419,450,-5,-49,190,392,-37,37,-163,147,248,-106,142,-212,-138,646,260,288,112,183,77,377,312,-30,184
51403,298,436,-84,-349,77,492,-122,443,462,6,-50,225,392,-24,28,-155,130,244,-104,84,-227,-136,751,268,286,118,190,-69,349,304,-31,224
51404,265,371,-122,-332,57,493,-211,408,447,-5,-69,137,341,-60,-10,-35,38,129,-170,55,-297,-110,498,162,198,54,135,40,228,174,-148,145
51405,303,415,-90,-275,71,486,-164,387,451,14,-71,195,358,-43,0,-22,97,124,-178,54,-265,-110,471,151,187,32,173,57,259,239,-46,247
51406,262,486,-62,-235,104,510,-144,369,460,32,-39,208,352,-48,11,-9,165,135,-158,24,-281,-109,425,166,187,42,152,70,284,259,-57,203
51407,177,436,-56,-254,93,645,-219,346,448,34,-18,159,308,-54,-32,39,103,103,-190,-1,-340,-95,352,124,165,1,120,57,271,226,-92,171
51408,134,363,-30,-267,72,588,-300,335,444,4,3,179,280,-69,-9,69,91,93,-205,-15,-286,-176,430,121,174,13,160,28,270,231,-68,224
51409,258,485,-11,-243,84,469,-260,334,438,29,3,205,280,-44,27,114,125,78,-188,7,-217,-227,349,142,188,63,217,50,272,243,-26,232
51410,372,565,-62,-362,118,476,-143,342,430,34,-14,108,289,-27,40,45,98,87,-181,14,-191,-240,257,145,198,63,211,30,285,267,-40,165
51411,377,522,-169,-364,103,487,-156,348,449,-1,-55,78,307,-53,14,27,39,122,-176,10,-213,-198,392,160,204,81,217,-50,286,288,25,277
51412,348,516,-216,-423,97,439,-136,306,441,-8,-86,137,297,-56,1,44,64,119,-172,-4,-258,-155,464,186,211,76,185,-79,306,296,-10,272
51413,260,584,-136,-429,87,320,-135,282,391,-22,-132,193,270,-63,-39,83,67,66,-185,16,-281,-119,341,162,209,74,165,79,307,295,-23,256
51414,130,529,-125,-374,60,356,-158,254,369,-38,-104,177,253,-74,-27,126,38,1,-192,38,-277,-230,254,140,217,58,192,107,298,292,-5,260
51415,198,550,-31,-327,86,372,-106,306,438,-21,-109,198,337,-25,31,219,33,91,-128,87,-207,-224,345,222,286,113,235,58,366,335,57,292
51416,252,555,0,-327,100,460,-98,356,460,-5,-86,245,391,-11,47,216,-88,194,-87,137,-189,-230,436,289,316,158,285,-99,409,354,72,300
51417,280,519,-13,-385,78,458,-161,283,422,0,-88,202,338,-37,41,156,-29,164,-106,136,-169,-243,433,244,317,167,289,15,385,366,90,286
51418,347,503,-39,-419,72,458,-157,276,411,-2,-59,127,324,-35,75,55,40,99,-106,107,-141,-225,337,244,328,173,284,35,353,343,86,363
51419,339,518,-62,-394,78,444,-170,273,417,13,-38,93,303,-28,69,86,11,18,-84,116,-146,-254,212,212,341,171,212,-68,293,278,29,378
51420,264,494,-89,-384,61,433,-205,257,419,27,-76,91,325,-17,81,90,-13,38,-77,113,-191,-265,206,217,336,149,62,-2,308,266,-34,153
51421,201,455,-142,-391,24,362,-239,221,397,-24,-117,72,299,-42,38,-80,-86,33,-100,77,-262,-350,191,172,303,105,-14,-57,292,248,-80,-34
51422,198,419,-147,-369,53,399,-221,255,411,-23,-77,-67,294,-46,59,-129,-152,-14,-118,121,-247,-391,130,147,312,128,3,-184,226,216,-45,99
51423,191,311,-200,-379,48,490,-239,297,410,-5,-103,-16,311,-39,52,-110,-164,-35,-122,141,-295,-382,198,163,303,107,3,-218,213,202,-41,162
51424,58,270,-266,-464,23,477,-325,216,381,-38,-179,5,257,-54,-20,-205,-209,-76,-148,104,-402,-474,120,109,261,28,-88,-268,131,73,-212,91
51425,17,334,-263,-441,40,441,-295,200,429,-1,-138,-63,309,-8,16,-120,-172,-30,-101,144,-354,-518,115,145,313,73,-46,-208,147,72,-221,-40
51426,54,388,-253,-375,27,370,-257,230,454,-7,-142,-48,339,0,19,-111,-182,33,-67,138,-366,-582,173,176,321,64,-99,-172,194,109,-244,-286
51427,115,387,-225,-371,27,338,-304,207,453,-17,-184,-61,329,-28,1,-71,-245,36,-90,123,-391,-611,185,148,289,12,-206,-275,137,49,-330,-335
51428,42,403,-233,-361,31,328,-331,216,444,-14,-198,-31,333,-13,-2,-72,-278,-12,-90,112,-411,-567,105,127,294,21,-164,-342,91,40,-285,-183
51429,-88,412,-229,-360,31,346,-316,232,467,-22,-190,31,355,7,-11,-79,-297,1,-89,101,-387,-594,117,128,289,24,-137,-472,50,5,-290,-213
51430,-33,364,-293,-405,37,343,-325,192,445,-41,-201,9,323,-9,0,-64,-298,-47,-103,87,-389,-592,10,109,287,37,-116,-327,61,12,-275,-182
51431,43,275,-365,-380,35,375,-376,212,430,-42,-254,-12,323,-15,-8,-64,-270,-38,-101,85,-387,-557,88,105,274,27,-83,-256,81,61,-265,-116
51432,125,180,-291,-348,24,444,-448,237,433,-43,-272,41,371,-16,-21,-130,-205,33,-88,72,-403,-592,279,165,294,41,-103,-172,161,90,-221,-68
51433,180,218,-207,-386,13,423,-455,251,427,-58,-241,15,352,-25,-27,-219,-264,15,-104,92,-428,-610,212,136,282,35,-100,-292,117,63,-215,-53
51434,182,128,-186,-402,15,362,-468,259,417,-50,-219,11,356,-27,-16,-215,-305,-16,-81,112,-377,-559,133,129,287,62,-45,-391,87,82,-170,69
51435,152,110,-176,-410,36,330,-484,256,414,-38,-215,34,376,-16,0,-246,-229,48,-74,137,-345,-526,281,179,310,111,8,-377,139,139,-86,206
51436,61,281,-233,-357,48,355,-483,277,437,-9,-209,32,416,22,3,-326,-184,143,-45,192,-374,-474,315,270,340,116,-29,-455,221,153,-127,98
51437,31,361,-279,-378,42,365,-420,233,431,-14,-166,-10,358,-19,25,-207,-202,66,-93,171,-364,-419,83,177,307,84,-52,-191,152,92,-228,-218
51438,54,457,-197,-418,64,330,-300,211,404,3,-80,-50,339,-16,64,-37,-81,52,-116,176,-266,-384,99,159,303,122,28,3,179,113,-182,-197
51439,125,543,-153,-408,65,295,-168,195,408,-10,-62,-24,342,-15,66,91,-94,75,-102,158,-245,-356,192,190,287,141,122,-78,234,171,-67,112
51440,207,553,-144,-450,82,378,-73,197,419,-13,-13,58,339,-22,69,155,-131,74,-103,156,-238,-351,250,208,317,153,152,-55,289,248,0,188
51441,208,586,-180,-459,75,470,-49,169,386,0,-16,35,295,-37,48,152,-109,4,-125,147,-239,-358,270,184,293,122,102,-66,265,214,-78,63
51442,209,592,-164,-419,66,460,-92,193,390,-1,-43,22,284,-44,41,135,-54,4,-145,113,-267,-364,291,166,259,82,50,20,275,171,-178,-152
51443,200,506,-143,-424,65,444,-105,226,381,-8,-56,58,296,-40,45,114,3,61,-157,105,-257,-337,329,180,265,87,57,44,263,154,-187,-141
51444,203,484,-145,-399,59,447,-68,223,401,-3,-45,62,288,-49,26,93,3,30,-176,75,-271,-355,283,124,210,51,58,-159,122,22,-246,-68
51445,299,537,-54,-413,81,481,-42,260,433,-3,-12,157,308,-40,38,111,69,90,-160,64,-232,-317,343,146,219,74,109,-108,147,34,-211,-19
51446,356,587,-8,-466,98,482,-62,305,422,3,0,170,344,-60,58,146,126,110,-140,97,-193,-277,397,199,262,121,197,5,244,163,-114,69
51447,293,558,-30,-428,82,475,-70,281,430,19,8,149,333,-42,65,172,98,64,-135,94,-172,-226,398,187,280,151,303,6,252,242,-18,232
51448,208,492,-87,-419,76,476,-99,264,421,31,18,152,332,-31,57,197,113,106,-136,78,-166,-176,475,224,300,169,349,60,313,308,69,347
51449,224,483,-64,-385,85,476,-97,307,439,32,-5,205,347,-16,49,183,153,119,-122,90,-194,-129,490,249,310,179,306,139,353,318,50,351
51450,274,477,-49,-379,79,475,-125,309,409,28,-77,207,336,-37,28,85,132,128,-132,88,-249,-133,476,232,274,117,182,72,297,265,-63,187
51451,301,458,-34,-398,71,481,-132,316,407,17,-57,240,330,-73,33,73,159,193,-125,87,-226,-168,565,241,272,137,197,63,329,277,-13,243
51452,270,432,-41,-386,78,457,-138,319,438,36,-49,84,342,-45,43,89,180,222,-101,81,-182,-192,573,255,280,151,232,66,329,246,-38,214
51453,209,411,-91,-390,57,445,-159,308,422,-18,-46,97,317,-58,18,-14,175,159,-142,15,-195,-205,476,212,240,100,183,76,262,161,-129,95
51454,97,394,-177,-390,40,392,-172,326,406,-46,-75,252,324,-78,8,45,135,92,-174,-10,-190,-154,397,156,215,126,241,73,239,216,-31,264
51455,13,457,-186,-385,64,385,-107,355,424,0,-12,136,333,-46,37,217,142,120,-150,11,-185,-120,431,194,252,150,260,-133,233,186,-28,326
51456,-5,418,-225,-389,64,401,-127,365,448,-8,-25,160,330,-34,25,217,116,92,-153,19,-191,-92,406,170,227,134,281,47,225,200,-50,342
51457,92,441,-179,-389,77,471,-140,369,428,-18,-13,160,325,-40,24,157,116,78,-178,77,-197,-120,428,159,207,130,252,117,221,182,-111,56
51458,177,435,-103,-442,92,488,-117,319,431,18,-6,259,310,-27,56,187,160,115,-131,101,-126,-144,451,177,240,199,329,49,259,203,-45,-83
51459,238,425,-117,-392,85,414,-99,389,450,11,-30,234,331,-27,52,160,147,152,-106,90,-119,-102,468,203,252,195,320,53,257,224,-12,144
51460,251,298,-152,-414,76,517,-97,373,416,-4,-59,114,334,-39,30,146,152,157,-110,93,-179,-125,465,216,257,169,247,91,263,236,-32,403
51461,230,282,-120,-410,67,500,-132,309,401,-19,-50,122,342,-56,21,178,114,163,-81,104,-181,-128,509,228,276,179,263,49,266,253,17,551
51462,233,416,-66,-374,68,515,-147,357,428,12,-53,173,374,-23,39,176,84,201,-54,139,-138,-157,582,263,307,199,272,-12,254,238,14,521
51463,237,355,37,-380,73,515,-171,381,451,19,-62,226,373,-22,26,77,-56,231,-53,147,-159,-195,562,259,298,174,173,-42,233,194,-60,166
51464,237,297,48,-386,57,476,-182,346,422,1,-58,204,353,-45,10,-53,-31,204,-92,135,-196,-217,526,242,294,154,172,-57,215,177,-82,163
51465,265,451,44,-427,72,460,-101,355,431,-15,-36,212,396,-14,66,-74,173,240,-56,141,-189,-219,569,280,336,150,150,-4,242,176,-120,-27
51466,268,483,-20,-400,70,464,-102,348,454,7,-57,204,398,17,78,29,175,248,-36,137,-168,-202,429,281,353,165,149,42,259,196,-127,-79
51467,198,423,-52,-394,54,445,-181,290,439,-8,-75,116,370,-9,63,87,89,170,-70,103,-171,-236,348,254,348,156,164,65,243,196,-90,27
51468,160,444,-82,-387,72,448,-169,316,448,9,-60,179,398,-2,80,13,111,123,-29,125,-175,-205,457,282,351,181,205,29,262,232,-82,7
51469,166,432,-118,-384,36,404,-195,389,448,-2,-113,239,429,-3,59,23,52,121,-3,126,-195,-234,350,303,362,176,195,-106,286,233,-101,21
51470,131,387,-133,-443,31,318,-240,343,446,-14,-123,144,377,3,72,84,19,76,-23,126,-176,-284,243,247,363,183,184,35,279,235,-61,66
51471,169,381,-108,-462,24,265,-295,307,445,-17,-68,98,372,6,73,105,20,58,-33,123,-209,-228,258,217,350,176,139,114,250,219,-70,102
51472,112,424,-95,-404,43,216,-355,311,446,-28,-44,113,396,11,81,117,20,82,-7,137,-229,-239,346,267,375,187,112,33,274,229,-52,117
51473,-41,362,-164,-393,22,346,-359,261,452,-36,-70,126,403,22,91,125,3,108,-3,152,-207,-280,393,299,390,225,159,-86,351,296,35,172
51474,-8,328,-280,-425,0,396,-323,289,451,-36,-60,114,389,16,91,117,-60,85,-29,172,-204,-310,325,250,387,229,166,20,301,301,37,234
