,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38858,5,24,-145,-306,48,101,-354,89,-1,-71,8,-467,187,42,-184,-211,-51,-320,56,-108,-351,-234,-8,-162,297,-36,286,-460,33,-265,-744,-388
38859,13,37,-93,-303,49,91,-367,98,-23,-85,-18,-476,179,41,-198,-110,-33,-312,76,-121,-372,-238,-37,-172,287,-29,279,-450,29,-292,-733,-392
38860,47,39,-78,-300,57,108,-352,126,-17,-84,-45,-467,200,38,-233,-17,-5,-290,79,-130,-371,-251,11,-152,288,-29,295,-413,67,-255,-694,-337
38861,80,72,-54,-268,76,144,-327,162,-4,-64,-6,-391,216,53,-210,21,-22,-276,88,-102,-335,-343,27,-134,307,-19,323,-403,105,-207,-666,-293
38862,73,70,-93,-276,89,151,-316,139,7,-45,-5,-307,226,60,-203,-57,-10,-244,115,-82,-328,-356,51,-121,332,-21,308,-381,116,-193,-669,-297
38863,32,46,-111,-292,83,143,-334,136,-2,-45,-32,-346,235,54,-205,-157,-33,-259,109,-81,-319,-26,31,-137,329,-27,307,-414,93,-212,-681,-314
38864,18,79,-143,-292,75,136,-316,106,-6,-48,-30,-373,208,44,-185,-106,-19,-278,106,-93,-327,-144,1,-148,309,-13,283,-466,67,-253,-725,-377
38865,33,93,-157,-290,75,136,-321,120,11,-44,6,-412,212,61,-168,-39,-21,-262,138,-80,-328,-256,-11,-120,337,-10,248,-470,62,-255,-761,-384
38866,22,52,-152,-293,49,123,-349,140,-5,-73,-10,-529,218,51,-199,44,-107,-257,126,-100,-348,-220,-36,-137,318,-28,191,-488,13,-271,-744,-396
38867,12,25,-167,-291,41,119,-372,138,-16,-82,-28,-568,224,51,-199,90,-133,-285,106,-101,-341,-257,-61,-151,304,-41,224,-509,18,-259,-720,-376
38868,0,33,-109,-297,42,119,-357,140,3,-77,-5,-529,235,50,-191,102,-97,-298,113,-99,-344,-295,-67,-161,311,-43,274,-508,7,-267,-725,-372
38869,-9,38,-94,-318,50,114,-354,121,2,-60,4,-470,209,47,-197,93,-15,-300,114,-82,-341,-237,-18,-157,296,-38,266,-480,10,-275,-741,-380
38870,20,40,-100,-295,49,116,-370,96,3,-78,-23,-434,199,55,-211,126,-12,-299,90,-84,-345,-210,8,-166,298,-34,232,-471,3,-287,-782,-443
38871,51,72,-52,-294,73,136,-332,113,3,-73,3,-439,206,61,-186,157,-36,-301,91,-75,-325,-151,-20,-186,305,-28,274,-447,27,-254,-736,-354
