,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2255,-929,-3,34,2,-40,468,-358,575,-2,16,535,-83,1020,-81,85,184,-97,-83,71,-50,116,405,277,-441,243,-54,335,-86,-170,73,-17,252
2256,-995,-73,-31,-68,-45,358,-486,522,-81,-82,310,-167,913,-197,-40,-29,-208,-217,-39,-177,-13,213,106,-573,117,-164,222,-268,-320,-47,-116,233
2257,-1052,-145,-123,-126,-45,280,-549,434,-168,-145,261,-252,844,-252,-80,-39,-275,-282,-96,-247,-45,204,37,-640,49,-209,182,-316,-325,-66,-115,185
2258,-1039,-136,-117,-126,-43,305,-562,401,-155,-128,329,-352,830,-247,-61,-6,-252,-312,-104,-240,-40,185,36,-644,59,-204,119,-279,-326,-73,-155,-63
2259,-1018,-122,-122,-77,-35,341,-559,409,-100,-75,367,-350,877,-186,-34,87,-196,-266,-59,-179,3,268,95,-583,116,-139,201,-198,-311,-11,-80,87
2260,-966,-87,-82,-33,-63,373,-481,449,-64,-71,365,-268,906,-157,-20,69,-286,-240,-14,-169,-3,306,84,-562,133,-157,154,-259,-358,-97,-226,-203
2261,-901,-33,5,22,-54,430,-434,532,-17,-2,443,-176,988,-92,74,100,-130,-158,61,-104,58,260,167,-514,178,-120,137,-213,-305,-109,-286,-370
2262,-883,-4,45,40,-39,497,-353,579,27,59,533,-124,1038,-29,135,157,-84,-92,149,4,147,327,241,-434,269,-34,215,-142,-234,-44,-191,-211
2263,-879,4,39,44,-65,509,-325,591,50,86,518,-100,1114,15,167,190,-29,-21,209,41,211,428,300,-364,335,47,323,-139,-193,30,-85,39
2264,-858,22,52,44,-49,508,-334,587,72,99,550,-120,1139,25,207,230,19,0,236,81,263,438,370,-316,390,99,401,-22,-132,103,-45,84
2265,-947,-42,37,-14,-40,459,-381,541,8,44,517,-172,1081,-18,188,175,-41,-47,217,55,211,297,353,-339,341,62,354,-48,-152,72,-49,24
2266,-1027,-146,-79,-107,-55,367,-436,441,-72,-42,430,-247,1017,-106,125,142,-165,-117,143,-14,156,298,242,-383,305,39,361,-162,-218,14,-38,64
2267,-1097,-227,-171,-188,-46,278,-528,366,-126,-100,354,-331,953,-177,73,70,-171,-150,88,-67,122,284,215,-427,280,13,327,-161,-219,22,-28,17
2268,-1117,-212,-156,-164,-39,291,-528,399,-86,-78,367,-308,985,-129,95,88,-229,-130,113,-12,147,289,233,-388,329,68,377,-169,-182,109,82,82
2269,-1076,-174,-102,-110,-59,331,-473,453,-34,-30,406,-249,1051,-82,143,146,-193,-67,176,45,210,315,296,-301,402,148,482,-147,-110,183,174,296
2270,-1014,-111,-31,-48,-54,362,-403,553,3,23,481,-144,1116,-34,210,213,-146,0,219,101,273,359,353,-232,456,242,553,-94,-41,244,212,304
2271,-943,-53,52,35,-36,414,-359,657,77,94,554,-43,1180,42,284,291,-43,107,324,185,341,443,451,-146,551,347,642,13,50,332,352,394
2272,-908,-29,70,39,-68,461,-298,666,108,133,611,-7,1197,81,325,327,21,154,367,235,385,569,498,-95,608,363,661,96,106,359,316,187
2273,-901,-31,74,48,-78,488,-274,674,111,147,652,-10,1214,107,346,386,11,159,394,264,422,455,497,-83,655,388,667,137,156,411,329,233
2274,-904,-31,64,62,-57,483,-298,664,110,172,650,-20,1213,96,342,405,4,167,420,268,431,374,483,-72,666,385,689,75,128,412,368,406
2275,-989,-115,-6,-39,-57,409,-335,549,25,82,572,-128,1105,50,260,328,-62,74,330,202,351,460,397,-163,604,310,610,-45,34,347,321,346
2276,-1075,-181,-66,-109,-53,329,-430,465,-48,-2,481,-182,1012,-27,160,236,-121,3,259,113,234,393,302,-264,503,214,468,-136,-33,259,207,118
2277,-1139,-238,-136,-195,-57,267,-523,421,-115,-67,446,-257,912,-92,95,166,-299,-73,179,45,172,233,206,-320,428,157,423,-208,-106,208,174,196
2278,-1147,-233,-127,-178,-44,294,-529,422,-116,-56,499,-261,927,-78,122,171,-319,-71,182,54,201,345,232,-290,436,177,482,-129,-81,235,204,254
2279,-1078,-174,-63,-108,-54,326,-487,489,-78,1,520,-191,991,-34,165,213,-137,-3,245,88,234,435,331,-228,496,222,498,-51,-39,269,212,226
2280,-1001,-120,-27,-62,-44,376,-450,556,-1,54,542,-113,1070,17,218,205,-74,71,315,138,262,436,403,-173,530,251,514,44,14,308,231,186
2281,-983,-89,9,-41,-39,439,-361,610,57,114,608,-68,1140,76,294,280,2,152,389,203,339,461,503,-104,581,298,586,158,128,387,296,318
2282,-966,-26,35,-8,-49,463,-296,643,87,151,664,-33,1200,117,324,326,67,183,396,213,352,455,544,-88,619,322,613,171,152,422,333,341
2283,-962,-4,89,41,-46,490,-281,672,113,168,673,19,1229,117,340,345,53,222,419,214,357,508,595,-57,632,343,637,211,158,463,389,455
2284,-984,-24,69,-14,-61,465,-333,662,76,118,636,17,1203,88,306,317,39,202,380,168,322,481,535,-94,592,296,611,134,124,465,400,526
2285,-1043,-98,-3,-70,-63,393,-392,606,20,69,577,-46,1165,18,231,241,-32,135,335,99,231,367,433,-174,517,209,534,95,53,368,283,286
2286,-1108,-178,-68,-122,-58,313,-470,566,-34,-28,490,-98,1108,-69,160,161,-143,68,262,10,173,293,375,-257,417,120,429,-33,-56,248,192,197
2287,-1180,-262,-142,-191,-38,245,-544,521,-93,-73,406,-134,1074,-111,90,90,-116,65,193,-33,125,339,388,-277,358,84,432,-18,-46,262,203,341
2288,-1173,-245,-96,-171,-48,249,-578,542,-64,-58,395,-81,1107,-80,116,95,10,122,200,1,135,389,483,-215,389,111,462,163,19,309,186,285
2289,-1151,-227,-82,-104,-59,300,-523,602,-25,-23,448,-45,1164,-28,183,144,-97,158,245,55,190,408,502,-160,429,134,467,187,54,320,190,192
2290,-1092,-192,-6,-61,-61,349,-464,641,41,27,519,18,1219,36,236,199,-55,180,325,89,241,519,531,-102,479,163,506,137,83,330,207,206
2291,-1044,-171,53,-35,-67,378,-450,685,94,78,560,50,1247,81,255,250,32,224,363,126,294,533,573,-84,505,185,542,161,120,370,260,336
2292,-1011,-138,97,20,-59,456,-376,740,150,128,633,70,1279,124,312,305,126,262,394,187,324,585,558,-87,517,209,580,-22,6,325,225,405
2293,-935,-87,160,83,-55,496,-330,784,177,162,664,122,1306,144,346,342,195,258,406,202,310,623,535,-102,502,178,531,-45,-40,259,131,243
2294,-925,-72,147,90,-43,476,-350,781,172,149,628,114,1285,119,316,313,115,234,392,157,279,584,506,-124,486,145,486,50,-24,211,91,200
2295,-992,-152,89,31,-61,395,-423,717,100,91,534,29,1209,61,214,198,63,138,276,65,193,485,430,-222,394,66,421,-3,-100,118,14,157
2296,-1051,-244,-7,-64,-54,326,-494,584,10,0,460,-83,1098,-32,131,154,-107,23,164,-25,126,378,297,-347,292,-29,363,-178,-221,21,-74,103
2297,-1142,-309,-84,-138,-37,247,-600,528,-72,-78,366,-153,1021,-94,49,61,-136,-44,123,-71,55,326,288,-406,232,-68,314,-127,-230,5,-75,178
2298,-1101,-263,-38,-110,-11,264,-563,543,-27,-56,409,-119,1036,-88,75,90,-157,-19,134,-34,75,310,300,-404,248,-62,303,-117,-213,23,-82,131
2299,-1078,-239,-7,-98,-51,303,-482,576,-15,-41,451,-88,1055,-81,120,110,-232,12,137,-53,97,285,305,-376,276,-53,296,-89,-209,24,-129,-9
2300,-1029,-162,41,-62,-76,344,-429,620,17,-16,497,-42,1097,-47,171,183,-147,68,204,43,167,376,366,-323,339,65,419,-52,-144,109,17,254
2301,-961,-107,113,2,-58,405,-348,689,65,50,557,29,1163,13,240,283,-79,129,243,120,266,504,438,-233,427,163,503,55,-43,195,73,241
2302,-906,-95,157,49,-50,456,-312,711,107,100,629,69,1187,46,280,326,-48,140,255,135,292,521,482,-200,471,179,491,209,-4,213,43,110
2303,-882,-86,198,90,-62,480,-241,753,128,151,713,71,1194,67,313,419,68,173,290,175,359,558,551,-162,501,239,540,372,45,245,93,150
2304,-925,-87,177,79,-67,461,-301,752,100,119,637,40,1140,29,250,339,55,107,248,141,330,554,474,-196,473,188,543,238,22,237,127,239
2305,-967,-129,107,4,-63,415,-393,656,5,43,510,-72,1012,-64,162,210,-87,-53,129,41,219,521,285,-347,371,108,500,-114,-145,125,36,250
2306,-1033,-226,-5,-88,-48,335,-472,518,-87,-37,468,-222,881,-164,92,177,-159,-199,0,-50,161,386,158,-443,281,13,403,-304,-258,38,-50,155
2307,-1122,-284,-101,-161,-44,256,-518,409,-148,-121,370,-281,780,-226,4,68,-211,-289,-69,-132,74,302,67,-554,202,-68,349,-359,-345,-38,-103,173
2308,-1109,-287,-90,-143,-42,254,-489,438,-133,-113,367,-283,819,-188,32,73,-284,-286,-47,-87,92,239,77,-533,248,-29,398,-299,-293,15,-6,307
2309,-1064,-233,-80,-107,-49,292,-483,486,-98,-55,434,-248,858,-119,94,150,-235,-240,17,-45,177,273,112,-466,315,44,458,-320,-241,82,66,417
2310,-978,-131,-35,-55,-49,389,-399,536,-21,19,549,-209,935,-50,170,237,-186,-183,90,16,254,431,152,-426,373,116,518,-323,-240,111,93,427
2311,-975,-89,-10,-11,-65,448,-364,546,18,43,592,-229,973,-4,203,249,-182,-175,140,53,266,481,175,-395,403,133,508,-263,-195,117,84,292
2312,-970,-13,-19,-9,-63,493,-319,554,34,82,636,-225,998,21,232,268,-170,-167,170,62,260,425,171,-396,398,123,414,-238,-228,64,3,-85
2313,-935,-3,-9,-3,-55,508,-279,551,58,108,633,-194,1032,33,264,239,-126,-114,204,63,230,364,221,-374,420,129,393,-177,-199,83,42,-160
2314,-962,-27,10,28,-57,532,-319,558,66,114,616,-165,1053,42,269,230,-135,-75,238,90,220,407,249,-324,466,165,424,-169,-169,134,103,34
2315,-1032,-120,-32,-47,-51,460,-406,499,-2,51,547,-183,1005,-8,188,182,-202,-103,204,48,191,334,227,-348,418,120,389,-208,-193,121,45,41
2316,-1123,-212,-133,-153,-60,354,-522,427,-90,-38,455,-270,924,-88,99,88,-286,-148,142,-10,121,283,165,-393,348,65,353,-237,-246,96,6,-21
2317,-1180,-256,-155,-170,-41,290,-559,451,-141,-89,385,-267,924,-131,66,46,-310,-145,134,-31,94,257,163,-393,349,50,361,-252,-243,84,10,17
2318,-1182,-239,-170,-184,-35,295,-519,448,-128,-83,416,-224,973,-116,125,131,-297,-71,197,-4,129,253,225,-322,389,82,394,-212,-190,132,49,97
2319,-1101,-180,-113,-127,-55,352,-484,484,-74,-34,492,-146,1071,-57,189,183,-102,49,289,70,207,327,352,-236,478,176,508,-93,-103,247,158,292
2320,-983,-100,6,-31,-42,435,-377,588,-18,23,550,-6,1162,15,242,240,37,154,350,120,254,393,460,-127,549,217,477,-18,-50,284,161,176
2321,-943,-35,71,5,-31,490,-261,648,35,88,667,65,1245,71,323,369,69,234,386,195,339,478,530,-41,592,255,488,99,28,338,194,160
2322,-923,6,132,57,-55,527,-227,705,75,126,687,134,1283,101,327,352,187,291,456,212,355,515,574,-8,627,302,538,140,59,378,253,211
2323,-899,55,145,84,-42,555,-196,727,100,139,715,152,1277,109,344,451,192,289,463,217,400,557,590,-8,646,331,578,149,76,402,302,318
2324,-880,62,151,80,-31,551,-192,733,93,155,716,134,1267,87,345,473,171,288,420,214,392,628,567,-36,616,301,597,168,108,408,285,386
2325,-986,-33,61,-6,-41,488,-265,644,22,81,635,72,1212,18,244,408,123,231,345,109,319,580,541,-109,532,244,594,199,98,379,252,425
2326,-1081,-134,-17,-92,-56,404,-360,594,-40,-3,552,-34,1126,-62,180,345,-3,144,280,37,269,490,458,-178,448,165,530,124,39,322,246,441
2327,-1140,-193,-104,-172,-59,346,-449,528,-100,-78,494,-112,1066,-150,82,272,-98,72,209,-28,197,410,379,-252,386,95,455,-20,-74,234,181,441
2328,-1113,-173,-75,-176,-68,335,-447,540,-96,-86,471,-92,1073,-131,62,241,-10,77,190,-27,177,461,404,-257,366,75,460,-6,-91,184,143,303
2329,-1039,-107,-9,-90,-43,394,-337,609,-31,-35,558,-16,1153,-48,155,337,18,145,242,26,262,578,455,-209,395,104,535,75,-48,218,161,306
2330,-987,-33,12,-30,-35,454,-263,667,32,21,623,30,1222,10,204,381,85,208,317,77,314,613,506,-157,427,166,587,74,-27,258,219,415
2331,-940,1,62,0,-54,464,-258,694,62,61,620,75,1248,43,215,369,53,245,327,76,294,602,503,-157,415,142,558,22,-36,210,133,348
2332,-928,8,112,28,-51,507,-269,723,103,105,644,119,1284,57,253,394,98,298,350,73,296,619,573,-141,426,119,500,132,-4,212,110,151
2333,-895,14,154,51,-53,528,-250,761,106,110,650,135,1297,72,261,375,110,285,349,80,294,562,584,-131,426,101,464,150,1,194,77,-4
2334,-912,-7,106,58,-56,522,-274,740,106,118,682,96,1285,64,299,432,117,276,347,82,336,573,596,-119,440,150,548,193,50,270,160,223
2335,-984,-85,20,0,-46,448,-308,665,62,57,605,22,1238,18,266,405,62,255,313,66,312,556,588,-135,418,146,578,264,100,337,271,365
2336,-1075,-121,-72,-54,-40,392,-362,596,-1,-20,544,-29,1191,-49,184,321,-6,217,249,44,248,463,530,-167,375,115,583,204,76,364,350,566
2337,-1142,-211,-139,-111,-44,305,-471,552,-53,-111,453,-59,1132,-130,74,218,-4,118,192,-29,172,396,420,-262,316,53,505,29,-51,260,261,520
2338,-1114,-228,-127,-131,-60,276,-486,576,-74,-112,455,-27,1133,-119,42,184,-13,116,178,-54,160,420,429,-292,313,16,450,4,-70,161,108,285
2339,-1065,-161,-74,-81,-59,317,-438,615,-25,-56,528,11,1165,-96,66,244,-8,178,240,-10,172,522,522,-224,355,30,411,165,-21,118,-37,11
2340,-1050,-122,-23,-28,-52,375,-358,647,44,9,577,46,1219,-5,149,341,120,240,307,90,274,605,607,-122,444,169,562,241,108,282,187,289
2341,-1001,-83,32,26,-46,425,-301,700,81,86,616,80,1258,47,211,378,148,266,330,114,328,545,601,-94,469,194,583,158,96,294,197,293
2342,-972,-47,47,69,-57,463,-303,749,116,107,637,86,1279,61,221,403,207,299,362,146,344,553,600,-80,505,226,632,150,99,316,200,316
2343,-949,-21,98,106,-50,483,-270,793,144,129,670,94,1304,97,249,434,269,331,382,190,391,634,647,-31,573,302,696,238,144,358,296,420
2344,-954,-15,87,114,-54,492,-287,763,169,119,643,89,1282,100,245,415,278,303,374,195,375,606,645,-32,570,290,674,270,160,368,284,392
2345,-1028,-99,9,46,-54,413,-350,652,68,30,514,-23,1204,17,139,290,135,192,297,93,246,540,538,-118,489,203,581,177,69,289,209,280
2346,-1093,-177,-68,-46,-47,337,-425,538,-30,-42,484,-131,1102,-47,93,218,-41,73,207,16,189,518,406,-224,422,147,544,-68,-39,258,183,352
2347,-1115,-242,-144,-119,-53,286,-488,469,-75,-113,402,-193,1021,-130,29,149,-129,-19,122,-47,103,375,350,-318,342,35,412,-124,-112,141,66,113
2348,-1127,-225,-136,-115,-61,286,-488,468,-73,-94,430,-176,1005,-123,38,182,-114,-63,120,-36,107,390,321,-332,316,40,429,-142,-203,66,5,31
2349,-1103,-172,-84,-68,-55,332,-438,515,-46,-30,494,-138,1038,-74,106,218,-121,-21,145,14,177,448,330,-335,361,81,508,-91,-200,71,-13,90
2350,-1045,-112,-57,-14,-51,396,-387,539,9,47,598,-152,1047,-15,178,307,-50,23,181,97,266,508,381,-286,432,170,601,-21,-82,193,91,220
2351,-1005,-106,-33,22,-50,411,-349,587,71,91,648,-103,1097,30,232,374,109,57,228,142,317,637,414,-255,481,224,636,-25,-26,256,171,369
2352,-979,-81,-8,44,-56,452,-299,626,96,123,684,-54,1157,58,281,471,49,107,262,176,409,769,461,-195,525,297,717,102,76,331,231,487
2353,-956,-32,23,82,-64,491,-269,663,112,145,700,-22,1181,74,298,482,106,141,298,198,437,783,503,-142,556,338,798,183,130,381,301,632
2354,-930,-7,0,73,-70,496,-258,648,107,132,705,-17,1156,86,316,500,94,142,286,186,418,764,519,-148,554,319,803,249,170,433,331,528
2355,-981,-18,-71,-6,-59,456,-254,599,19,67,715,-110,1046,-4,303,508,34,81,222,130,374,684,422,-199,488,250,732,150,103,344,252,272
2356,-1048,-88,-113,-86,-34,371,-336,540,-63,12,614,-171,979,-66,238,435,29,17,171,83,350,675,377,-255,429,218,722,63,23,326,257,364
2357,-1074,-149,-91,-141,-33,304,-376,490,-124,-45,543,-213,909,-125,167,360,-20,-76,90,37,289,513,323,-324,359,128,615,-33,-77,249,131,272
2358,-1079,-117,-77,-129,-43,314,-329,461,-113,-49,621,-214,891,-116,207,425,-140,-124,90,41,309,608,280,-352,355,160,654,-93,-104,221,171,372
2359,-1057,-71,-60,-86,-48,383,-290,485,-60,-19,655,-155,928,-72,255,467,-87,-99,128,75,353,682,279,-326,405,205,679,-124,-97,258,212,398
2360,-999,-15,-13,-66,-47,448,-241,533,-18,51,699,-91,992,-9,322,492,1,-58,186,128,391,720,347,-279,455,243,726,-5,-5,332,263,443
2361,-1005,-7,-13,-34,-68,473,-220,575,23,108,710,-50,1034,60,381,526,-35,-8,240,184,426,845,403,-225,518,299,761,119,75,427,335,510
2362,-949,15,22,1,-59,520,-184,603,53,146,740,-84,1073,98,407,569,119,33,300,230,460,837,451,-159,570,350,792,166,115,479,400,579
2363,-939,62,29,0,-59,549,-130,567,80,188,767,-124,1069,115,398,587,85,28,334,240,477,797,446,-165,573,351,807,124,104,452,391,650
2364,-982,59,17,-20,-53,550,-145,556,84,183,773,-101,1089,125,366,575,36,1,323,231,468,842,428,-197,539,317,802,109,83,420,378,618
2365,-987,30,-20,-44,-25,517,-209,526,39,139,711,-141,1064,79,304,522,11,-46,256,178,410,756,382,-244,485,260,747,72,-2,372,320,531
2366,-1087,-78,-121,-134,-35,412,-328,435,-63,15,612,-189,977,-43,218,409,-114,-149,178,66,313,634,267,-369,354,144,662,-84,-157,212,196,443
2367,-1145,-146,-189,-208,-52,329,-414,387,-122,-61,528,-250,926,-123,139,322,-245,-195,100,-28,201,486,179,-440,262,46,513,-82,-230,113,87,352
2368,-1119,-127,-170,-193,-47,332,-421,415,-120,-52,498,-234,956,-135,126,283,-319,-164,113,-34,177,435,222,-434,263,51,446,17,-199,110,80,270
2369,-1070,-90,-116,-162,-35,395,-369,461,-59,-8,577,-148,1025,-95,202,348,-90,-87,180,39,280,592,304,-359,351,127,544,49,-106,208,203,469
2370,-1008,-22,-28,-83,-54,436,-314,520,-18,30,627,-101,1088,-22,250,438,65,-5,236,93,316,661,387,-290,395,161,562,100,-81,243,196,353
2371,-911,76,45,-8,-63,479,-228,601,41,87,687,8,1160,33,317,524,191,104,316,143,331,700,519,-209,479,221,611,229,29,343,291,442
2372,-874,120,77,44,-60,532,-139,670,79,124,737,69,1218,79,360,558,215,159,344,199,398,773,541,-156,512,288,687,163,65,404,366,603
2373,-911,96,56,49,-65,529,-170,656,86,131,748,45,1229,82,365,586,239,176,381,209,426,796,557,-154,541,318,688,170,79,423,346,500
2374,-902,83,51,51,-62,512,-213,664,94,115,671,51,1225,87,316,517,208,179,357,195,390,740,589,-146,542,307,672,236,127,423,353,506
2375,-993,14,-5,-13,-64,456,-257,609,38,54,612,-22,1160,13,256,427,135,123,268,112,317,679,498,-217,449,204,577,131,26,295,229,345
2376,-1081,-96,-80,-78,-47,364,-397,545,-36,-7,526,-112,1094,-44,169,272,40,79,186,33,207,536,456,-272,403,120,441,59,-36,228,112,160
2377,-1140,-174,-143,-127,-40,331,-497,491,-63,-70,444,-138,1062,-78,117,198,-4,49,180,-10,147,362,450,-287,369,70,369,75,-16,251,144,153
2378,-1147,-175,-140,-119,-42,324,-472,513,-49,-71,498,-116,1082,-79,142,240,37,71,211,8,184,221,468,-265,374,76,425,44,-31,267,195,321
2379,-1117,-137,-73,-73,-53,370,-452,569,-4,-25,455,-66,1142,-47,137,177,106,129,243,60,175,352,551,-192,420,96,449,151,46,301,202,307
2380,-1027,-71,-36,11,-56,422,-427,626,37,20,444,-15,1179,4,164,197,156,194,279,72,184,378,596,-140,460,117,402,208,84,281,160,158
