,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
180479,337,-127,772,154,-38,596,-40,640,126,106,308,656,1063,73,281,370,330,638,265,132,155,239,500,188,318,427,401,213,403,57,378,402
180480,326,-170,707,124,-24,544,-95,584,91,70,245,564,1014,33,248,320,304,572,212,62,92,188,429,135,264,346,286,243,354,-15,280,279
180481,329,-164,700,163,-44,569,-90,583,118,112,263,588,1013,65,271,335,277,562,213,79,90,212,381,134,271,347,274,209,309,-54,240,148
180482,328,-159,730,168,-52,602,-91,592,135,134,270,552,1024,82,288,268,257,517,222,89,76,247,355,95,240,322,271,55,230,-119,206,135
180483,334,-117,750,234,-45,641,-72,616,180,163,290,552,1048,127,337,248,273,529,243,131,84,198,376,95,268,349,309,77,271,-69,276,227
180484,394,-83,806,284,-49,683,-9,648,219,204,328,603,1097,158,366,287,243,552,251,138,129,104,365,117,279,371,312,83,295,-72,278,228
180485,455,-43,861,331,-25,728,14,691,268,251,342,623,1134,174,370,312,167,569,272,139,152,122,396,134,300,363,322,163,347,-38,260,204
180486,459,-48,842,334,-38,739,7,687,262,249,321,596,1112,161,352,318,202,566,244,125,122,185,400,121,262,330,274,180,328,-106,201,95
180487,438,-54,825,333,-40,682,-50,684,239,227,302,567,1097,139,349,279,216,532,215,98,79,155,340,58,221,315,280,65,221,-136,178,172
180488,322,-211,721,260,-34,657,-179,612,178,181,271,522,996,86,324,191,39,442,141,44,29,80,250,-14,141,262,234,5,158,-195,119,94
180489,246,-292,645,175,-23,582,-274,514,84,112,207,448,904,-3,252,76,-5,360,8,-58,-83,-54,162,-101,45,140,93,-70,76,-356,-65,-258
180490,188,-289,594,144,-49,526,-330,476,24,74,134,431,869,-61,202,16,-92,316,-24,-99,-127,-97,83,-152,-3,114,56,-176,14,-375,-49,-164
180491,208,-253,603,133,-47,542,-327,472,29,78,157,393,871,-34,222,19,-61,315,6,-67,-94,-32,97,-141,8,139,104,-207,24,-345,12,-122
180492,245,-219,661,201,-18,636,-236,536,106,154,261,403,951,58,328,120,63,406,76,13,17,66,214,-51,128,268,236,-58,149,-192,207,113
180493,283,-154,721,253,-26,692,-132,577,147,192,309,451,984,92,374,176,105,447,101,86,55,51,273,42,194,318,300,36,229,-131,274,109
180494,324,-86,747,267,-34,717,-44,620,178,219,295,521,1000,104,396,254,128,465,133,85,75,85,280,47,202,308,337,59,251,-147,247,2
180495,328,-20,794,308,-38,722,8,700,218,243,275,559,1026,125,415,322,179,502,155,92,94,119,344,87,218,325,382,230,329,-83,298,74
180496,305,-37,815,299,-45,751,20,669,224,279,372,557,1021,143,420,326,162,537,181,108,104,129,415,156,261,359,419,349,431,37,397,276
180497,283,-95,761,248,-48,746,0,588,170,243,311,472,967,96,348,225,148,467,122,63,26,62,367,80,216,284,336,157,308,-85,262,142
180498,250,-137,672,187,-22,669,-60,485,93,180,166,384,875,41,264,116,72,375,56,-17,-70,-2,233,-45,140,217,279,-106,168,-203,195,145
180499,185,-220,620,108,-45,582,-155,381,10,98,149,326,774,-30,179,17,-45,267,-28,-96,-153,-101,128,-159,53,130,200,-147,78,-271,125,67
180500,184,-243,662,71,-24,542,-193,331,-21,57,112,329,727,-60,138,-4,0,225,-64,-153,-199,-180,115,-204,6,59,99,-160,42,-334,62,-100
180501,225,-207,671,133,-23,580,-165,404,24,102,141,348,764,-28,167,34,8,267,-20,-109,-199,-76,192,-149,54,118,187,-81,134,-226,163,25
180502,286,-156,707,173,-29,599,-124,481,49,134,176,389,791,13,221,87,53,323,16,-49,-149,52,270,-100,99,159,252,-30,159,-203,244,161
180503,373,-66,796,222,-40,665,-57,546,97,180,190,492,848,71,283,178,208,415,65,-3,-98,35,367,-27,159,211,290,96,225,-182,241,170
180504,382,0,852,264,-45,709,22,600,146,220,233,570,912,120,341,230,371,535,175,66,-33,178,478,97,244,305,381,262,356,-75,341,349
180505,429,65,907,302,-29,765,80,680,201,275,327,703,1018,169,370,325,466,669,312,173,91,304,596,229,372,421,504,361,455,75,518,585
180506,495,93,983,326,-37,780,61,737,222,283,345,793,1095,203,379,404,524,734,372,222,124,267,641,296,409,462,479,368,490,93,505,432
180507,521,57,1005,322,-26,760,2,735,208,278,380,816,1101,215,386,484,533,765,384,252,136,343,650,317,419,454,472,346,492,16,441,288
180508,480,11,962,259,-31,723,-31,700,150,222,327,787,1060,165,347,505,509,754,351,229,158,442,632,289,413,474,575,343,466,12,421,351
