,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136976,201,323,597,-98,-46,299,170,-75,-353,-57,241,710,-35,11,11,268,215,-60,9,70,31,797,180,-17,37,211,329,449,-6,116,67,461
136977,135,353,475,-29,-34,239,241,-47,-331,-44,252,794,-19,20,16,431,239,-38,27,83,65,856,208,4,61,243,395,436,0,124,46,416
136978,133,396,369,121,-12,232,290,-16,-310,-34,273,873,20,26,29,243,256,35,43,105,88,898,249,51,80,261,401,423,-2,126,53,359
136979,157,472,325,141,-10,273,218,-16,-311,-56,261,740,28,15,28,47,251,39,52,121,84,977,238,49,63,257,393,422,14,122,27,188
136980,94,352,408,98,4,465,133,-106,-321,-33,201,758,43,27,46,84,318,45,79,143,135,936,261,75,98,286,418,523,74,176,75,240
136981,86,347,460,84,10,347,86,-212,-324,-32,255,838,41,26,54,165,316,37,67,129,122,757,260,71,100,281,387,521,60,154,61,250
136982,180,272,555,33,-1,222,-8,-210,-334,-56,266,819,31,-3,18,128,248,40,55,104,63,770,233,51,82,254,345,490,41,143,36,198
136983,339,281,653,-56,16,237,37,-57,-324,-33,299,845,32,29,61,125,277,68,75,134,102,865,289,88,113,276,395,494,75,188,81,321
136984,368,269,560,-93,0,304,206,-28,-354,-65,297,897,26,7,49,104,323,4,60,104,77,834,258,55,89,256,380,362,14,138,19,307
136985,291,232,467,80,-16,247,163,-54,-334,-77,283,966,18,-2,33,116,297,-15,38,78,38,795,271,46,51,216,345,187,-52,76,-3,297
136986,222,267,511,15,-28,241,110,-314,-366,-69,277,1030,-5,3,29,185,236,37,40,84,60,797,381,73,52,205,374,177,-49,86,24,304
136987,31,164,560,6,-39,183,53,-162,-351,-77,187,827,1,10,-8,136,139,28,35,102,49,796,398,62,38,215,374,234,-38,108,33,338
136988,59,126,578,-17,-42,161,37,-106,-363,-77,116,503,-42,-3,-19,66,100,-76,2,95,17,793,231,-10,28,204,344,359,-25,119,39,343
136989,147,197,681,-176,-52,124,78,-165,-394,-95,151,477,-108,6,-14,77,191,-148,-14,95,29,791,78,-55,16,200,350,377,-56,102,35,274
136990,224,153,769,-313,-42,247,116,-214,-416,-79,192,578,-93,26,23,49,217,-81,8,113,53,861,124,-32,45,243,423,415,-47,119,67,279
136991,250,123,733,-197,-30,235,87,-174,-379,-70,154,591,-37,18,-5,125,201,-38,24,102,78,818,186,-6,52,251,476,450,31,176,108,327
136992,248,175,664,-229,-57,230,-30,-175,-385,-87,104,542,-44,2,-48,395,179,-45,0,85,45,770,231,-23,36,219,483,308,3,184,126,319
136993,243,144,618,-215,-54,340,-20,-180,-384,-64,275,482,-37,8,1,160,165,-46,8,90,39,787,308,-8,52,243,448,353,-3,176,124,195
136994,383,91,636,-241,-36,306,21,-161,-391,-51,179,617,-46,14,7,-42,195,-2,23,115,43,896,363,18,74,261,443,426,33,169,121,221
136995,399,224,609,-253,-54,143,48,-174,-410,-84,180,741,-48,10,3,-45,197,-24,17,123,76,749,295,17,77,289,490,519,64,184,125,234
136996,311,323,624,-156,-45,91,60,-96,-349,-89,157,842,11,25,7,64,219,-11,50,130,112,783,241,5,107,303,536,623,83,240,182,396
136997,101,401,563,-75,-55,75,81,-78,-337,-106,181,769,-3,28,0,32,227,-29,45,106,61,831,180,6,81,276,493,602,75,227,164,513
136998,-37,381,555,-92,-62,111,97,-88,-357,-100,188,602,-2,17,-13,16,228,-37,33,95,59,834,191,17,81,264,439,597,92,238,183,581
136999,56,274,507,-83,-56,129,66,-42,-367,-98,172,614,-4,4,-16,68,175,-53,12,83,56,854,217,-3,91,262,418,579,87,237,191,578
137000,268,330,477,31,-21,152,-49,-16,-337,-69,195,911,-13,35,22,143,175,-19,42,98,81,907,287,46,114,283,423,617,144,277,214,608
137001,197,261,366,157,-34,239,-156,-62,-335,-55,206,812,-37,25,34,199,217,-41,59,123,128,812,281,46,100,301,455,647,162,294,214,581
137002,36,246,278,89,-51,304,-247,-147,-356,-45,258,519,-12,26,69,292,262,-21,56,134,149,857,254,46,96,302,482,623,144,277,203,542
137003,-243,343,115,147,-18,322,-98,-140,-304,-42,241,532,40,27,94,310,283,41,58,154,175,922,263,97,118,353,536,637,161,302,250,578
137004,-472,250,-4,132,-24,163,70,-374,-327,-58,293,713,2,11,92,277,314,46,73,151,187,932,210,88,125,364,570,618,168,311,258,622
137005,-185,252,223,128,-16,141,70,-279,-335,-61,326,723,23,0,73,334,290,9,60,142,180,915,185,67,112,322,575,511,144,281,253,646
137006,138,213,474,91,-14,296,239,-64,-333,-63,304,560,25,-24,66,319,183,-71,28,111,134,907,177,23,76,310,519,447,61,211,221,557
137007,216,199,609,-64,-31,375,441,-215,-381,-60,317,671,-66,-18,93,331,204,-95,14,134,181,1011,274,47,93,335,569,548,135,302,262,609
137008,405,353,684,-137,-56,243,447,-239,-390,-52,364,807,-51,8,87,332,251,-70,41,166,210,1037,361,111,142,366,562,592,192,338,307,622
137009,477,429,753,-180,-50,221,449,-210,-392,-45,349,826,-66,4,104,340,293,-52,40,167,222,1022,362,112,139,372,561,605,197,344,295,591
137010,453,363,791,-260,-24,223,355,-175,-385,-16,379,833,-43,34,126,336,325,-7,60,196,216,1083,384,113,149,366,617,599,228,374,324,540
137011,386,344,801,-299,-50,194,226,-164,-407,-63,316,827,-25,45,76,268,326,7,48,163,160,1101,393,99,130,356,628,530,215,351,290,456
137012,406,393,740,-214,-24,232,243,-111,-376,-43,350,828,-9,64,88,311,332,43,64,165,201,1097,438,137,157,382,643,458,198,356,286,471
137013,342,378,680,-192,-64,283,205,-97,-380,-55,333,774,-18,52,67,283,270,50,69,169,189,1012,463,142,167,347,584,469,171,364,265,467
137014,362,365,687,-166,-43,245,249,-57,-373,-55,305,711,-8,37,76,261,278,18,58,178,182,919,419,120,149,352,565,610,204,366,249,453
137015,345,343,660,-174,-28,279,255,-86,-363,-61,326,711,-29,19,93,296,309,-28,40,168,198,944,339,78,121,355,611,635,204,319,252,462
137016,137,271,611,-152,-46,258,116,-120,-401,-55,269,747,-75,1,65,312,364,-65,29,132,178,901,264,51,110,314,583,627,162,294,223,490
