,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42597,-12,-138,218,-237,56,438,-1229,403,51,148,200,198,257,-66,352,496,-16,-164,-25,732,191,345,92,120,356,327,534,319,251,183,144,408
42598,85,-132,194,-250,49,384,-1215,387,43,148,228,175,227,-65,350,474,-12,-136,-31,723,186,275,100,120,348,327,515,348,271,205,189,443
42599,116,-143,111,-285,40,394,-1151,414,41,136,228,217,239,-45,327,306,-22,-99,-11,724,162,267,185,155,356,310,469,261,285,228,226,488
42600,73,-227,36,-262,52,360,-1078,442,60,120,223,258,280,-55,312,221,16,-29,12,733,157,291,319,201,367,333,465,172,295,222,222,488
42601,5,-282,68,-187,55,470,-1045,466,96,123,200,203,305,-60,323,348,43,-13,24,723,168,286,316,191,361,338,493,357,329,254,224,486
42602,4,-178,120,-160,52,501,-1116,470,95,125,198,207,314,-67,323,526,12,-10,28,725,171,297,284,190,376,353,493,480,367,282,214,373
42603,73,-81,202,-175,38,452,-1158,439,96,131,223,294,338,-59,356,451,49,13,58,759,193,346,340,252,413,377,535,382,407,339,283,422
42604,84,-57,186,-189,47,365,-1112,448,102,129,192,265,348,-49,360,335,31,-22,89,794,250,385,211,272,465,435,642,420,420,403,404,740
42605,15,-71,146,-161,50,361,-1078,421,101,119,238,192,329,-37,351,368,-34,-78,81,788,269,411,75,215,442,449,709,416,373,347,377,894
42606,-14,-53,88,-131,21,368,-1093,411,119,101,252,203,347,-48,349,477,-35,-34,109,785,282,422,144,245,438,460,710,330,324,290,337,652
42607,-63,-41,44,-132,20,341,-1147,428,91,70,188,219,369,-71,292,490,8,-15,86,736,158,370,175,228,387,355,523,306,274,155,109,28
42608,-45,-54,99,-116,21,372,-1176,473,98,99,168,241,396,-52,307,463,-27,-19,80,722,119,384,182,242,399,310,433,352,318,222,144,136
42609,-18,-46,164,-117,20,398,-1181,508,106,145,160,241,409,-45,321,491,-44,11,109,765,166,371,253,277,422,351,533,299,335,255,235,442
42610,20,-80,144,-147,23,361,-1193,497,124,152,160,228,413,-51,331,489,-44,51,126,773,231,379,319,319,453,398,638,316,358,307,247,486
42611,26,-152,106,-155,7,344,-1220,427,114,116,157,232,370,-55,316,422,-52,-17,76,754,192,388,264,264,421,363,577,314,355,272,183,300
42612,2,-134,94,-173,-8,305,-1235,424,106,112,138,252,357,-38,316,333,-19,-12,103,782,190,408,244,301,434,375,540,163,421,316,262,317
42613,-101,-138,141,-164,0,306,-1268,449,102,127,164,244,351,-28,336,219,-21,-39,97,764,180,391,205,297,444,396,508,279,438,358,276,419
42614,-225,-248,83,-156,-19,451,-1313,452,83,121,217,139,346,-48,316,78,-45,-98,55,732,132,354,107,210,404,353,449,456,339,262,169,343
42615,-155,-283,53,-165,-21,531,-1320,395,79,142,201,137,324,-55,303,188,-101,-96,45,724,88,346,144,203,388,303,454,201,250,169,141,312
42616,-25,-301,32,-191,-14,498,-1333,301,65,129,184,241,304,-73,325,384,-130,-106,37,718,114,314,181,195,380,294,483,212,264,158,120,368
42617,36,-311,66,-225,-15,450,-1303,327,44,112,209,151,294,-65,328,442,-132,-157,42,725,155,285,50,164,349,280,428,304,248,156,103,369
42618,22,-501,187,-219,0,393,-1243,402,53,114,189,85,314,-65,326,373,-138,-121,33,723,122,262,11,162,359,273,395,244,193,85,31,232
42619,15,-512,260,-197,-2,387,-1200,429,85,105,150,128,346,-55,298,251,-110,-93,71,731,115,289,93,180,390,282,395,245,224,92,49,157
42620,5,-154,206,-232,3,345,-1145,385,73,103,201,165,326,-41,311,287,-119,-78,61,742,129,283,93,194,397,303,404,255,253,137,104,262
42621,19,24,151,-225,0,271,-1184,432,70,119,217,160,316,-49,329,455,-125,-101,33,735,152,266,74,192,395,305,412,236,240,82,41,285
42622,8,0,189,-213,2,334,-1229,457,74,127,249,184,320,-38,349,502,-123,-97,53,756,161,292,113,199,420,343,453,235,277,143,115,341
42623,-34,-75,146,-213,-8,374,-1187,404,55,124,256,228,321,-34,346,409,-129,-58,63,742,178,264,220,212,412,328,457,224,299,180,125,346
42624,-64,-155,33,-225,-22,368,-1144,393,66,121,217,244,338,-52,329,296,-105,-18,76,743,198,251,349,211,404,292,437,187,257,115,57,305
42625,-122,-88,25,-213,-16,388,-1134,395,67,120,231,138,332,-60,352,290,-122,-86,42,746,216,276,101,162,396,311,488,280,240,93,65,286
42626,-149,-85,100,-169,-1,381,-1100,439,90,111,248,153,332,-40,363,366,-73,-55,57,754,190,268,140,188,405,308,481,321,264,149,116,300
42627,-141,-161,156,-170,1,364,-1084,426,89,91,227,220,348,-38,339,486,-77,-34,58,759,165,263,226,192,399,309,483,205,226,150,147,414
42628,-56,-189,162,-248,-16,384,-1094,349,75,114,198,239,329,-38,328,471,-115,-93,55,753,167,298,166,175,392,327,522,214,268,214,212,576
42629,8,-176,142,-257,-11,381,-1113,344,68,128,227,216,329,-34,355,473,-120,-103,52,759,205,307,168,177,401,359,553,237,300,234,230,662
42630,-8,-198,76,-252,-29,354,-1118,363,58,126,229,170,289,-45,358,459,-145,-132,54,747,230,350,77,178,408,364,560,219,346,243,262,670
42631,-49,-189,55,-269,-49,340,-1137,363,48,120,241,146,272,-39,364,509,-123,-153,30,761,251,337,30,166,405,351,557,221,340,231,259,685
42632,-50,-146,109,-279,-46,312,-1110,385,24,109,235,146,275,-47,371,508,-74,-163,1,747,214,374,-9,96,346,266,442,315,194,79,23,52
42633,-178,-188,127,-234,-25,329,-1092,410,67,109,237,158,280,-30,385,531,-65,-131,18,755,224,435,27,108,363,312,465,249,168,13,1,54
42634,-183,-226,145,-249,-14,339,-1094,441,69,123,267,175,291,-30,405,538,-66,-108,60,776,269,476,81,156,393,387,572,191,205,129,142,361
42635,-84,-223,125,-231,-9,357,-1041,446,65,99,254,204,304,-30,401,383,-69,-53,83,778,284,536,130,173,425,406,598,208,248,182,190,423
42636,-7,-211,108,-210,-29,300,-1050,422,86,118,229,216,315,-48,392,361,-63,-57,87,785,286,594,187,186,440,413,632,272,275,213,225,434
42637,-23,-227,105,-221,-23,358,-1137,400,83,141,288,259,320,-56,396,460,-69,-63,85,808,303,571,238,208,438,411,685,314,344,248,241,420
42638,-129,-303,88,-241,-38,415,-1206,405,53,124,258,252,323,-65,403,466,-40,-64,65,791,335,496,184,218,432,423,704,277,337,230,209,524
42639,-152,-401,48,-212,-26,456,-1250,415,59,148,281,205,341,-64,400,497,0,-21,98,795,338,291,163,247,431,439,679,258,343,270,291,701
42640,-64,-455,3,-194,-12,460,-1213,544,74,129,280,234,383,-66,392,527,-3,4,100,778,271,221,185,246,432,396,541,369,338,226,227,473
42641,-4,-246,49,-172,-5,405,-1196,545,88,104,264,266,368,-72,360,492,-5,-10,81,744,253,326,249,239,423,345,411,402,340,180,112,173
42642,16,-148,146,-157,-9,444,-1193,558,95,136,307,306,392,-65,364,503,30,18,114,774,238,394,383,278,414,354,436,389,382,210,136,212
42643,50,-167,244,-126,5,440,-1179,589,101,126,269,381,432,-48,357,401,96,83,155,795,195,373,522,377,451,367,427,264,449,240,134,187
42644,42,-210,298,-160,-7,402,-1122,577,110,89,206,332,421,-45,360,268,63,55,162,798,247,327,429,382,481,384,487,286,469,305,201,307
42645,7,-144,329,-177,11,361,-1108,530,134,130,326,307,419,-12,421,367,100,14,151,815,351,281,286,298,498,436,562,605,428,332,246,444
42646,-102,-195,261,-151,21,384,-1219,476,140,137,305,391,416,-18,419,511,83,37,124,820,320,320,316,294,495,453,573,499,416,294,230,412
42647,-110,-165,193,-157,26,414,-1217,511,131,127,259,390,445,-26,390,614,28,118,138,814,305,351,451,352,476,421,552,232,356,230,236,480
42648,-30,-91,211,-188,19,401,-1113,510,134,126,279,386,435,-22,405,684,53,120,149,831,312,393,402,368,489,443,601,299,361,254,243,576
42649,19,-151,197,-186,7,366,-1039,518,126,119,281,392,446,-44,391,597,103,132,141,810,285,428,473,348,482,410,566,492,373,258,172,413
42650,-66,-186,151,-192,2,345,-1040,548,132,121,279,456,468,-51,364,446,147,212,143,786,235,391,710,387,477,383,486,304,371,205,88,151
42651,-107,-198,124,-186,11,394,-1057,548,112,116,313,424,435,-76,387,360,104,143,134,796,248,400,395,340,460,430,559,334,355,229,167,208
42652,-26,-243,136,-138,22,426,-1028,545,114,140,334,366,428,-56,413,449,71,50,111,814,314,401,140,305,474,481,639,413,348,241,207,125
42653,73,-253,220,-146,22,383,-1047,536,128,151,331,412,436,-37,397,593,160,61,143,832,293,494,237,339,504,476,660,474,407,321,277,358
42654,90,-142,298,-185,12,394,-1074,562,113,136,296,410,444,-36,392,654,171,93,159,821,280,520,327,348,504,441,649,484,436,358,320,641
42655,115,-82,336,-178,9,398,-1072,561,127,153,273,394,445,-35,407,623,153,106,162,815,293,483,416,374,529,445,665,406,450,359,357,657
42656,127,-78,294,-198,20,406,-1082,541,108,158,249,351,438,-30,389,538,99,93,138,819,291,422,347,358,507,457,678,344,399,348,326,601
42657,76,-54,280,-173,33,396,-1087,492,93,156,234,342,427,-23,367,481,95,85,131,790,252,334,303,324,495,438,624,439,374,301,265,402
42658,-16,-147,229,-218,-4,379,-1131,470,82,123,252,294,401,-55,338,488,81,47,122,793,265,366,305,318,492,427,585,414,395,344,313,428
42659,-16,-182,139,-157,1,430,-1125,515,105,138,265,292,411,-19,348,526,19,46,133,804,262,400,291,348,529,466,613,420,462,468,493,788
42660,-21,-188,98,-190,-16,366,-1152,476,95,125,187,264,380,-39,343,547,-16,10,126,787,228,374,254,313,508,454,624,398,448,446,480,852
42661,0,-282,94,-267,-34,331,-1156,382,61,123,219,282,338,-57,338,480,-28,-33,106,788,206,350,199,270,471,419,626,367,380,350,373,826
42662,-10,-246,88,-243,-34,378,-1154,460,63,133,223,303,341,-60,326,412,7,-40,69,728,155,303,164,229,399,326,501,362,273,98,43,238
42663,-172,-178,35,-159,-23,418,-1197,570,100,123,203,275,361,-82,302,342,-16,-70,69,718,134,315,165,226,394,315,484,247,249,66,48,41
42664,-281,-168,-33,-168,-8,406,-1247,515,104,127,196,192,335,-69,299,329,-33,-91,54,729,149,293,160,204,371,315,464,318,253,110,65,182
42665,-301,-219,2,-174,-25,367,-1293,478,97,147,227,213,341,-52,311,244,-27,-56,60,730,165,249,192,203,369,315,367,408,255,83,-17,52
42666,-151,-230,94,-188,8,322,-1292,452,95,139,191,234,367,-62,317,121,-21,3,64,742,153,280,223,237,390,324,337,368,286,73,-8,113
42667,-46,-238,91,-219,10,269,-1281,459,76,98,140,184,352,-82,287,150,-67,-12,44,714,95,278,172,244,373,253,341,163,265,78,5,191
42668,25,-314,132,-260,-8,288,-1286,482,57,103,172,193,341,-83,273,89,-240,8,45,690,78,237,173,239,358,264,335,-63,204,57,15,217
42669,55,-422,139,-218,-9,362,-1284,445,40,110,193,233,352,-90,239,135,-187,48,42,649,-11,242,342,195,343,234,277,107,184,65,22,139
42670,-12,-325,124,-252,-15,398,-1292,299,45,146,189,348,287,-75,257,247,-32,-5,27,680,56,282,384,167,359,284,381,276,225,169,129,230
42671,-78,-270,136,-310,-13,367,-1314,305,24,119,167,275,270,-82,280,413,-68,-126,14,707,126,203,190,181,361,301,468,290,316,257,239,389
42672,3,-157,154,-255,22,369,-1315,329,61,137,214,196,292,-55,311,504,-88,-174,19,733,143,162,-14,157,375,314,443,346,302,225,164,333
42673,39,-91,152,-242,13,384,-1308,350,63,133,224,183,257,-68,311,518,-99,-198,11,693,109,191,-72,135,325,265,383,212,173,30,-12,180
42674,-19,-134,143,-290,-14,332,-1275,338,57,123,195,204,265,-77,296,454,-65,-186,6,676,78,177,-2,143,322,235,333,252,173,27,-52,131
42675,-10,-122,126,-282,2,229,-1246,367,54,123,164,209,286,-76,277,431,-51,-144,18,684,85,187,92,169,349,225,340,276,200,66,0,193
42676,25,-176,154,-276,12,354,-1185,383,38,148,155,219,287,-55,291,448,-67,-122,21,694,93,244,106,176,350,241,378,201,196,76,63,252
42677,45,-241,207,-307,-13,474,-1137,353,54,158,207,229,275,-59,318,368,-98,-126,0,693,99,209,146,158,326,248,370,203,190,76,54,242
42678,14,-212,142,-289,-1,530,-1192,386,59,139,220,211,253,-68,289,235,-103,-131,-16,695,71,244,195,124,320,245,390,170,168,51,18,265
42679,-38,-146,7,-236,-7,497,-1232,366,75,161,240,179,254,-66,310,202,-119,-170,-14,704,111,323,93,129,334,272,457,187,180,110,109,452
42680,-65,-115,-3,-212,-9,440,-1248,362,78,172,217,155,262,-58,316,287,-137,-166,11,738,167,351,53,160,359,318,515,158,243,180,224,635
42681,-64,-152,35,-202,-42,369,-1232,392,85,144,207,122,264,-61,323,342,-132,-146,5,741,157,319,14,146,364,309,517,86,233,164,218,704
42682,-98,-149,91,-166,-34,318,-1198,430,100,160,232,115,291,-49,346,419,-114,-158,17,740,154,179,-46,139,368,324,456,315,249,206,211,619
42683,-131,-188,123,-180,-34,396,-1197,436,78,164,253,113,306,-49,361,284,-127,-145,38,756,203,222,31,160,373,349,485,291,270,210,253,680
42684,-131,-183,180,-140,-24,347,-1139,429,75,149,298,158,312,-69,338,321,-86,-110,20,730,152,386,76,161,347,291,417,246,230,115,113,249
42685,-39,-127,286,-123,0,357,-1059,480,63,134,251,213,321,-79,321,363,-62,-95,34,711,121,424,147,175,328,260,376,235,223,47,-25,-81
42686,27,-53,337,-140,4,459,-1052,507,92,160,266,269,339,-63,366,396,-47,-46,57,715,215,373,225,207,347,308,486,244,250,101,47,110
42687,69,-75,319,-167,-6,477,-1061,454,82,165,326,288,309,-78,379,551,-11,-89,26,713,240,285,155,172,335,322,540,382,236,75,41,193
42688,128,-111,299,-166,-12,457,-1081,484,94,145,338,317,333,-79,369,614,-15,-50,57,745,248,279,232,233,367,332,620,275,284,119,68,136
42689,169,-68,316,-167,12,461,-1132,561,120,159,357,367,368,-59,353,553,36,33,79,738,222,339,333,281,407,356,628,270,321,165,126,23
42690,202,-222,322,-225,9,453,-1136,535,109,162,316,372,351,-87,345,545,53,-3,46,714,210,340,244,213,389,311,560,443,281,177,131,263
42691,204,-205,324,-176,10,405,-1108,530,109,145,270,365,348,-83,321,544,73,-16,58,697,160,318,213,240,389,293,482,417,308,185,160,445
42692,214,-65,358,-169,23,397,-1054,577,99,161,280,355,359,-74,312,468,92,14,65,689,148,352,209,258,384,297,478,424,332,210,191,460
42693,192,-84,362,-131,29,417,-981,610,116,157,275,341,395,-75,312,362,120,75,95,722,124,400,257,298,402,327,497,453,362,238,195,487
42694,153,-86,295,-96,26,456,-1010,680,130,141,278,382,419,-62,302,339,133,95,91,712,83,407,358,304,391,301,488,442,358,222,198,495
42695,137,-68,184,-104,58,475,-1070,697,151,152,299,469,416,-67,311,344,117,104,92,708,130,338,387,282,387,316,532,373,348,212,243,620
42696,94,-95,200,-111,59,424,-1138,625,135,140,291,485,411,-80,312,386,81,139,92,698,182,329,485,322,400,329,591,288,385,268,321,841
42697,90,-143,303,-113,80,443,-1161,601,122,168,294,448,394,-87,317,158,65,151,92,710,198,346,481,377,411,351,572,159,416,304,338,836
42698,113,-130,348,-82,87,498,-1133,565,128,157,307,396,377,-94,312,102,54,96,46,694,170,353,277,272,365,314,455,338,340,230,186,385
42699,6,-86,384,-66,61,472,-1191,586,136,151,283,420,365,-107,279,366,71,76,10,653,94,417,289,221,297,226,364,381,231,67,9,-5
42700,-178,-88,409,-54,54,492,-1214,623,103,142,255,453,377,-98,286,547,91,48,23,655,89,434,301,221,299,248,401,387,239,79,20,82
42701,-127,-116,399,-101,54,500,-1148,551,83,139,297,508,367,-97,314,617,103,4,35,691,160,459,231,242,347,333,537,470,348,255,263,535
42702,49,-105,398,-71,85,522,-1082,595,120,146,315,503,413,-63,357,676,135,80,75,736,225,465,392,324,403,373,621,466,422,344,365,715
42703,190,-70,392,-56,80,428,-1097,669,136,142,283,508,442,-63,351,660,148,155,100,761,235,484,456,373,410,365,602,438,457,331,296,541
42704,242,-45,394,-86,68,373,-1067,633,113,114,304,463,428,-80,323,614,207,127,84,727,210,487,333,322,384,318,533,584,450,225,79,158
42705,231,-161,358,-60,67,429,-1039,569,112,131,319,455,408,-55,341,586,194,106,94,728,210,452,279,317,408,337,535,627,447,267,112,249
42706,214,-234,386,-81,54,394,-1115,602,120,140,304,473,445,-42,328,539,174,154,106,736,189,423,418,351,416,348,505,443,368,220,146,343
42707,158,-98,335,-146,52,383,-1185,618,123,120,258,537,453,-44,320,514,182,223,124,731,191,411,628,376,415,333,516,166,318,165,148,321
42708,89,-39,216,-147,22,339,-1192,564,95,106,228,467,408,-57,308,553,129,104,108,718,228,425,364,338,411,356,633,370,361,285,246,488
