,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11009,-135,-19,-171,-415,-473,-184,-126,90,-419,-517,-138,-220,-181,-643,-24,-158,-82,-468,-363,-167,-479,173,-130,-277,-122,-5,295,-124,53,-179,-18,2
11010,-173,-43,-199,-470,-488,-205,-166,80,-417,-514,-159,-266,-209,-647,-44,-355,-91,-529,-351,-158,-474,8,-139,-294,-128,-16,293,-136,73,-180,-32,-117
11011,-206,-104,-312,-500,-509,-203,-146,70,-416,-535,-183,-305,-243,-673,-49,-23,-88,-573,-385,-184,-491,88,-183,-329,-167,-39,329,-10,25,-237,-91,-114
11012,-147,-129,-333,-496,-477,-189,-124,145,-410,-533,-165,-385,-233,-685,-55,39,-48,-571,-411,-197,-475,173,-207,-335,-190,-24,352,-6,10,-280,-101,-38
11013,-152,-58,-275,-539,-461,-204,-122,143,-396,-522,-146,-459,-234,-681,-59,-66,6,-592,-398,-182,-467,148,-190,-319,-178,-18,308,-20,12,-255,-82,-35
11014,-182,40,-247,-511,-476,-221,-116,29,-405,-524,-145,-559,-259,-673,-43,-48,-55,-587,-402,-199,-442,79,-184,-331,-162,-25,305,0,14,-250,-89,-86
11015,-183,112,-301,-543,-488,-241,-101,-194,-428,-543,-101,-265,-267,-676,-18,10,-221,-547,-409,-182,-379,3,-94,-304,-145,27,358,0,74,-198,-60,-68
11016,-184,143,-323,-503,-467,-273,-54,82,-438,-551,-126,-196,-269,-684,-13,73,-190,-582,-414,-169,-351,-64,-147,-314,-150,19,348,-59,56,-201,-75,-122
11017,-180,104,-312,-500,-493,-288,-90,179,-433,-551,-148,-303,-244,-683,-47,11,-180,-571,-400,-160,-349,75,-146,-287,-136,17,278,-93,80,-187,-68,-105
11018,-126,108,-336,-481,-488,-274,-87,194,-407,-560,-169,-262,-214,-635,-32,-21,-147,-513,-391,-137,-381,181,-88,-270,-107,28,202,-20,91,-158,-30,-48
11019,-146,105,-367,-477,-471,-238,-148,194,-402,-586,-187,-229,-207,-662,-34,-68,-135,-504,-392,-145,-412,144,-83,-308,-135,12,285,-11,76,-214,-138,-193
11020,-227,94,-451,-487,-501,-257,-236,97,-400,-577,-198,-272,-227,-672,-57,-59,-167,-522,-402,-155,-433,87,-149,-321,-160,23,349,-104,6,-289,-228,-339
11021,-239,165,-437,-484,-491,-263,-208,75,-414,-582,-203,-329,-263,-692,-78,-30,-176,-600,-430,-206,-476,124,-202,-356,-171,-22,242,-136,-12,-289,-151,-278
11022,-211,169,-343,-520,-476,-263,-170,89,-415,-567,-233,-371,-262,-693,-70,29,-181,-616,-437,-222,-474,152,-206,-354,-191,-31,172,-177,1,-246,-66,-127
11023,-184,113,-240,-484,-452,-234,-129,123,-402,-535,-214,-300,-208,-654,-32,120,-156,-552,-394,-166,-445,148,-142,-312,-164,1,195,-183,12,-216,-66,-71
11024,-173,72,-215,-488,-469,-213,-93,88,-420,-537,-172,-250,-215,-672,-29,108,-136,-516,-400,-170,-458,197,-83,-288,-153,4,231,-70,51,-215,-69,-117
11025,-129,74,-117,-486,-476,-196,-72,46,-425,-576,-133,-240,-240,-673,-22,31,-209,-516,-393,-165,-448,176,-84,-288,-150,21,300,-37,45,-219,-59,-64
11026,-127,24,-87,-450,-463,-202,-54,101,-397,-591,-116,-230,-213,-644,-28,-146,-211,-498,-392,-173,-422,160,-27,-274,-156,46,333,-41,53,-203,-36,-69
11027,-89,47,-203,-436,-460,-204,-45,201,-372,-567,-119,-211,-179,-619,-15,-82,-113,-474,-383,-153,-426,199,-31,-249,-126,54,342,37,142,-138,33,-17
11028,-112,65,-171,-443,-469,-200,-39,206,-380,-563,-117,-265,-176,-622,-21,29,-49,-484,-364,-162,-440,258,-52,-238,-123,52,281,-16,154,-121,37,2
11029,-105,10,-154,-435,-465,-215,-45,229,-378,-590,-134,-246,-171,-638,-28,-43,-101,-474,-396,-173,-485,227,-33,-258,-142,30,198,-146,97,-163,-15,-31
11030,-91,21,-242,-443,-462,-179,-13,190,-384,-566,-86,-205,-183,-645,-19,-17,-81,-476,-386,-176,-478,190,-68,-308,-160,16,204,-104,81,-173,-24,-7
11031,-55,87,-247,-463,-456,-172,-22,163,-393,-578,-94,-224,-195,-649,-11,-4,-59,-512,-410,-177,-465,205,-126,-327,-159,1,248,-101,-5,-252,-55,-11
