,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174985,-605,-81,329,-79,58,485,-90,58,-132,-21,-61,-148,259,-118,-130,-171,329,-219,-28,-134,-337,275,-128,-30,-72,-19,-299,-350,-164,-330,-452,-345
174986,-598,-63,284,-82,64,485,-50,90,-109,-40,-23,-126,252,-123,-112,-133,320,-256,-38,-104,-288,178,-193,-67,-60,17,-288,-354,-162,-318,-441,-365
174987,-561,-45,312,-54,82,502,-49,135,-98,-24,-9,-186,258,-115,-100,-309,287,-276,-54,-91,-303,76,-228,-71,-48,35,-212,-297,-157,-297,-399,-350
174988,-516,-69,329,-43,72,500,-76,106,-95,-33,-53,-227,292,-106,-109,-445,302,-226,-23,-89,-288,217,-154,-48,-20,54,-158,-233,-113,-254,-378,-318
174989,-515,-51,354,-68,75,505,-10,81,-113,-17,-12,-241,282,-113,-87,-625,344,-215,-10,-64,-258,224,-73,-22,-5,84,-85,-191,-50,-195,-324,-265
174990,-542,-21,368,-80,84,513,22,90,-118,-19,59,-191,282,-114,-57,-563,304,-225,-14,-71,-244,304,-45,-13,-5,87,-86,-244,-60,-229,-351,-299
174991,-521,13,422,-97,96,518,17,112,-99,-10,66,-187,279,-90,-63,-190,311,-231,-20,-76,-172,469,-109,-2,-11,72,-61,-251,-72,-247,-345,-344
174992,-520,5,441,-60,98,519,5,97,-94,-1,54,-214,287,-80,-77,-89,313,-238,-17,-59,-112,445,-107,-35,-40,70,-41,-372,-115,-277,-385,-298
174993,-502,-19,432,-73,78,525,-7,110,-103,-11,23,-205,296,-87,-88,-256,303,-221,-22,-91,-143,340,-27,-30,-59,38,-131,-441,-112,-303,-431,-362
174994,-468,-2,458,-61,88,534,35,122,-113,-35,8,-191,282,-110,-118,-353,258,-231,-47,-116,-292,297,-168,-54,-88,-15,-263,-360,-119,-314,-452,-382
