,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74693,52,11,406,40,162,247,-87,322,145,141,57,93,304,321,189,72,-74,-109,138,-6,-166,-711,84,100,363,519,248,171,90,-47,-152,-191
74694,62,27,425,64,147,248,-92,324,129,127,44,111,315,308,189,4,-128,-98,149,-12,-183,-669,128,124,345,512,306,228,128,-48,-141,-159
74695,82,75,451,74,173,263,-84,342,137,148,73,136,315,321,186,-156,-114,-95,143,-3,-174,-756,142,115,353,516,352,244,131,-23,-144,-177
74696,84,94,466,81,179,272,-78,351,140,150,96,125,302,313,191,-344,-52,-86,143,-11,-195,-789,118,109,358,505,270,188,116,-43,-151,-244
74697,87,91,486,92,175,272,-86,362,150,138,80,127,324,320,197,-376,57,-88,152,-1,-220,-708,148,125,355,499,143,273,152,20,-125,-191
74698,94,85,491,113,194,279,-94,358,147,142,85,106,326,335,202,-140,15,-108,150,-3,-203,-708,115,103,347,506,94,247,143,0,-131,-191
74699,74,80,465,108,177,272,-92,347,133,126,84,87,306,322,207,-7,-8,-128,112,-19,-200,-752,81,77,346,494,138,254,128,1,-129,-235
74700,70,84,488,112,182,271,-90,367,147,148,94,87,308,315,216,-144,-3,-119,107,-7,-183,-693,89,71,341,501,162,255,122,-4,-147,-243
74701,61,71,446,107,192,276,-74,353,146,151,102,91,315,314,215,-201,-14,-118,131,-18,-152,-663,99,85,345,513,165,290,152,16,-141,-242
74702,60,57,415,89,170,251,-128,325,122,126,56,65,289,285,183,11,0,-137,91,-53,-190,-720,95,77,301,484,127,351,163,6,-148,-217
74703,52,77,384,80,180,259,-127,316,136,131,55,37,293,282,174,156,-14,-149,90,-52,-177,-737,55,57,298,476,180,285,100,-34,-137,-184
74704,40,49,388,88,190,268,-123,300,133,136,62,41,287,294,184,79,-40,-165,79,-47,-149,-756,12,41,298,484,240,166,59,-43,-138,-237
74705,54,48,383,106,202,273,-136,325,147,134,63,65,304,303,176,-60,-37,-153,114,-42,-183,-742,61,55,300,478,225,179,81,-20,-141,-241
74706,39,42,366,66,204,272,-144,300,133,135,56,24,273,283,175,-331,-116,-204,84,-61,-190,-691,26,31,291,472,170,189,62,-38,-147,-294
74707,42,44,342,72,199,283,-134,296,129,136,54,-2,266,281,196,-388,-100,-235,62,-50,-177,-737,-23,12,293,495,165,204,61,-34,-135,-250
74708,42,63,344,75,217,284,-133,284,124,146,87,-23,244,273,216,-76,-112,-255,46,-47,-153,-781,-62,-21,284,480,157,164,34,-43,-151,-191
74709,24,57,326,51,194,271,-146,269,120,146,68,-34,253,277,208,72,-117,-265,37,-34,-185,-737,-94,-34,284,491,202,137,18,-75,-152,-211
74710,2,27,312,41,170,236,-191,260,137,147,29,-38,256,301,190,64,-139,-259,49,-37,-210,-723,-87,-23,302,494,205,117,24,-74,-176,-226
74711,-2,41,305,52,175,234,-164,246,144,144,23,-52,260,323,183,54,-164,-274,64,-23,-187,-717,-108,-13,297,486,133,109,15,-87,-169,-223
74712,-19,38,274,22,145,238,-169,231,126,153,12,-61,247,312,164,29,-168,-292,67,-34,-206,-713,-127,-14,287,477,117,83,-5,-117,-205,-259
74713,-9,48,297,38,154,251,-136,238,117,136,34,-94,231,295,178,7,-193,-298,60,-45,-201,-685,-148,-34,283,457,108,78,-8,-120,-229,-282
74714,12,98,320,39,171,246,-120,244,125,148,46,-92,229,293,159,-2,-248,-307,38,-64,-197,-720,-172,-61,260,449,107,37,-50,-155,-254,-309
74715,11,70,308,30,174,237,-148,232,129,146,30,-114,214,269,167,-4,-309,-330,26,-75,-219,-736,-210,-91,244,422,134,26,-64,-174,-281,-290
74716,1,30,302,32,166,220,-168,232,113,145,11,-136,209,259,166,-30,-326,-339,31,-91,-235,-753,-228,-122,238,389,104,-25,-92,-214,-315,-339
74717,19,71,324,65,201,264,-116,240,122,158,50,-108,229,270,183,-6,-365,-337,30,-62,-201,-742,-212,-106,243,411,102,-41,-96,-219,-322,-341
74718,14,69,293,66,207,263,-137,199,125,154,54,-118,212,248,169,-7,-341,-365,4,-94,-204,-826,-223,-112,227,405,107,-15,-89,-211,-309,-364
74719,11,73,302,71,212,255,-150,202,138,165,37,-129,208,259,156,-40,-312,-347,12,-84,-223,-874,-211,-119,222,413,94,1,-96,-217,-317,-354
74720,0,58,291,58,195,234,-168,209,141,137,30,-135,217,279,162,-62,-299,-332,15,-86,-227,-815,-174,-127,215,382,106,15,-80,-212,-313,-398
74721,-3,56,287,61,208,243,-185,220,149,145,28,-112,230,274,155,-146,-232,-317,22,-74,-223,-778,-139,-92,241,396,126,41,-48,-171,-298,-451
74722,-7,50,294,61,205,234,-161,203,146,169,11,-139,220,267,160,-231,-281,-315,20,-70,-223,-766,-168,-101,230,399,137,17,-66,-200,-314,-418
74723,-17,50,280,62,181,232,-166,212,129,151,0,-129,218,265,166,-199,-254,-341,3,-74,-194,-776,-180,-108,220,404,126,-12,-95,-232,-328,-417
74724,0,44,278,54,185,256,-157,216,133,141,5,-93,238,285,156,-249,-239,-328,27,-64,-185,-774,-129,-94,229,385,87,52,-56,-185,-317,-442
74725,29,42,278,72,181,263,-146,239,114,141,24,-88,233,283,168,-290,-173,-311,24,-70,-194,-746,-91,-84,242,373,31,29,-54,-201,-325,-389
74726,41,71,282,86,180,257,-129,245,123,146,66,-92,246,273,206,-123,-185,-298,44,-53,-163,-660,-113,-69,234,421,35,81,-9,-165,-274,-350
74727,81,69,353,105,214,282,-94,276,139,164,107,-36,282,299,233,-171,-132,-254,79,-34,-112,-618,-51,-15,266,460,89,192,64,-76,-221,-278
74728,103,93,377,117,219,293,-64,295,152,172,111,-16,303,320,243,-5,-72,-218,100,-7,-99,-610,1,23,306,491,118,275,145,-6,-164,-228
74729,69,73,354,97,203,276,-72,276,141,167,87,-23,278,319,199,140,-118,-217,84,-10,-158,-627,-5,32,301,476,159,241,129,-36,-187,-294
74730,42,67,370,94,203,260,-40,273,126,145,109,-12,272,290,200,41,-110,-241,66,-31,-190,-629,-36,12,276,448,180,91,-1,-142,-254,-293
74731,51,106,365,102,193,284,-27,284,119,146,145,-3,283,285,214,119,-78,-242,71,-39,-148,-650,-4,6,286,477,214,155,33,-92,-203,-225
74732,75,91,371,97,200,284,-10,287,122,137,148,-14,308,283,203,214,-39,-219,77,-49,-147,-683,22,24,286,476,227,224,100,-49,-176,-239
74733,106,93,396,118,203,289,-11,298,147,151,147,-6,305,287,200,138,-6,-184,95,-48,-138,-735,66,49,291,491,208,309,144,-35,-154,-235
74734,109,83,382,115,205,277,-18,291,156,152,141,2,310,299,193,55,-76,-193,91,-40,-129,-794,83,61,304,488,231,371,164,-7,-132,-216
74735,69,83,368,109,195,269,-37,288,136,137,133,0,317,293,181,58,-173,-196,93,-57,-164,-715,42,45,300,469,171,318,136,-43,-192,-286
74736,56,75,377,122,195,264,-46,291,146,152,108,0,320,297,185,-101,-154,-186,105,-51,-197,-608,-18,35,281,458,139,121,23,-104,-228,-288
74737,33,39,353,87,186,220,-81,254,122,137,84,-11,279,291,169,-189,-129,-242,64,-78,-255,-637,-66,-1,266,444,132,-11,-25,-129,-232,-268
74738,40,26,331,82,193,240,-74,248,121,138,87,4,271,280,172,-61,-192,-270,65,-72,-254,-642,-77,5,263,437,158,83,6,-115,-249,-290
74739,38,20,314,91,199,256,-77,243,137,157,94,2,275,264,186,-36,-205,-240,69,-64,-232,-750,-41,6,277,444,115,181,29,-91,-231,-305
74740,35,39,336,116,201,255,-52,269,123,175,112,17,272,256,225,87,-197,-248,59,-44,-200,-733,-50,-16,258,444,119,116,-3,-127,-248,-255
74741,50,60,342,144,229,261,-17,301,151,203,130,56,287,286,226,133,-176,-223,67,-41,-190,-701,-38,-17,269,468,164,15,-29,-150,-211,-231
74742,91,91,377,170,222,288,-23,338,161,208,141,68,300,296,237,120,-160,-199,87,-28,-181,-682,13,6,302,508,171,117,4,-105,-190,-247
74743,84,78,372,146,209,273,-48,319,125,162,110,64,306,270,218,73,-83,-181,77,-49,-200,-687,8,8,292,483,111,120,-24,-129,-226,-261
74744,80,75,380,156,211,268,-47,311,144,164,102,43,316,271,200,54,-35,-183,81,-42,-206,-685,36,30,273,480,102,213,26,-117,-208,-258
74745,112,82,412,188,218,270,-23,344,157,176,122,40,328,285,225,53,-55,-174,82,-23,-206,-674,7,14,280,476,118,285,62,-92,-198,-274
74746,101,29,403,168,200,242,-35,337,141,157,123,21,318,273,191,-22,-110,-196,61,-52,-221,-679,-13,5,258,460,118,241,50,-103,-208,-284
74747,124,60,442,188,204,261,-38,350,161,160,123,47,321,273,208,-92,-55,-186,65,-52,-210,-664,31,16,264,466,143,211,43,-101,-200,-260
74748,165,73,475,232,231,276,-28,390,200,167,133,64,342,291,221,-31,-60,-182,74,-47,-174,-639,14,11,259,468,226,103,-31,-117,-204,-243
74749,175,89,479,240,208,263,-33,408,192,149,115,88,362,258,205,46,-62,-171,63,-53,-202,-714,4,1,230,452,175,51,-39,-137,-232,-253
74750,188,108,487,243,223,263,-44,436,198,142,118,124,396,263,208,74,-9,-129,91,-59,-211,-716,45,14,240,453,140,140,-2,-124,-235,-254
74751,190,113,506,255,236,257,-31,473,214,139,116,128,394,272,187,73,-57,-107,92,-74,-193,-703,50,33,250,446,108,142,25,-115,-213,-260
74752,186,96,521,251,235,262,-40,463,207,145,118,135,412,285,187,-26,-98,-90,104,-42,-159,-684,92,52,271,464,135,165,30,-92,-207,-271
74753,194,119,530,239,240,277,-32,471,200,156,133,151,424,298,226,-230,-42,-77,113,-40,-140,-685,89,75,283,458,190,142,25,-105,-218,-270
74754,190,108,518,256,230,261,-38,455,215,157,128,132,412,302,231,-239,-59,-75,113,-34,-146,-751,30,65,278,456,154,102,-17,-138,-244,-340
74755,205,104,516,265,234,249,-55,438,207,143,122,115,404,298,200,-77,-36,-87,109,-40,-157,-776,6,38,255,435,101,85,-45,-137,-261,-359
