,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99026,-399,-80,731,-408,80,-73,364,-271,-22,-139,245,-612,386,-148,707,59,-718,73,-32,230,-36,-367,413,428,139,687,97,97,308,-83,-33,-252
99027,-389,-31,726,-404,94,-73,409,-297,-15,-124,267,-373,381,-137,720,130,-651,44,-53,229,-25,-431,348,380,122,675,115,-309,222,-130,-62,-339
99028,-413,-17,740,-449,101,-71,397,-313,-32,-126,225,-322,337,-144,728,231,-516,78,-71,219,20,-501,231,317,91,673,205,-628,-17,-287,-114,-216
99029,-424,5,703,-498,95,-23,338,-369,-50,-125,236,-288,308,-151,709,281,-546,90,-81,221,32,-388,171,280,83,672,226,-662,-77,-318,-134,-273
99030,-466,23,693,-426,106,22,194,-367,-45,-144,197,-215,300,-131,666,361,-416,-71,-88,219,-18,-306,391,337,64,606,1,-393,-7,-347,-270,-424
99031,-555,-74,645,-419,96,44,73,-343,-44,-132,210,-131,262,-137,690,330,-535,-75,-101,184,-37,-424,385,338,53,572,-94,-346,5,-357,-295,-397
99032,-557,-275,595,-391,107,-52,190,-319,-39,-134,135,-128,287,-157,693,275,-524,-7,-88,190,-43,-423,417,362,64,604,-12,-364,32,-305,-184,-265
99033,-551,-309,639,-343,126,-105,311,-357,-43,-142,176,-151,280,-148,721,106,-335,-56,-105,197,-38,-345,331,338,49,628,-12,-287,61,-308,-220,-276
99034,-597,-210,596,-353,145,-46,398,-392,-45,-127,286,-67,253,-143,739,-111,-272,-44,-101,212,-47,-280,303,374,73,634,32,-132,143,-256,-177,-232
99035,-568,-200,627,-344,126,-58,442,-346,-43,-147,262,-83,248,-167,709,-77,-301,-51,-98,182,-96,-290,319,381,71,599,26,-101,119,-245,-114,-142
99036,-507,-237,664,-340,130,-89,426,-251,-14,-131,225,-136,283,-145,715,46,-295,-13,-80,208,-72,-260,403,421,96,638,49,63,203,-171,10,35
99037,-430,-144,704,-329,144,-67,418,-281,-19,-128,244,-137,268,-161,713,134,-388,-1,-86,238,-29,-203,378,419,138,690,113,-62,226,-94,129,119
