,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
243518,204,166,708,28,95,271,189,333,-209,200,153,470,265,58,25,498,260,668,49,255,191,832,348,163,294,303,573,167,292,157,210,299
243519,204,381,657,70,122,270,261,383,-160,228,158,371,321,78,48,381,346,677,90,251,161,908,374,180,302,300,510,139,350,162,196,261
243520,166,420,580,80,80,276,210,353,-174,232,196,275,312,86,56,487,363,663,75,247,163,891,402,183,292,286,529,101,303,135,170,22
243521,149,469,531,42,80,295,26,205,-192,220,225,534,258,83,78,653,423,721,81,263,209,695,466,177,289,292,623,68,234,104,165,28
243522,228,501,612,33,85,355,24,231,-206,223,280,576,275,84,85,545,388,720,66,262,207,761,447,152,290,313,651,113,237,137,189,163
243523,187,403,691,64,106,271,122,102,-189,232,261,523,308,90,100,391,334,737,67,276,201,821,386,156,306,310,591,117,223,126,184,238
243524,43,258,564,89,103,362,159,214,-183,223,179,464,275,73,77,263,279,707,62,266,214,679,356,144,278,307,560,147,216,131,197,293
243525,34,214,471,199,84,346,199,261,-194,214,240,229,271,65,75,185,197,635,41,263,198,720,234,113,267,289,552,200,241,151,196,316
243526,31,252,506,202,103,293,309,224,-216,223,199,116,236,54,72,263,156,612,27,250,178,785,135,105,275,288,532,139,250,138,220,312
243527,5,273,520,140,105,267,335,278,-222,228,162,-98,258,56,65,356,143,663,42,248,185,838,137,116,288,290,526,106,265,158,233,276
243528,100,337,499,99,121,272,385,294,-210,250,215,-43,319,73,83,389,207,712,84,286,218,836,270,170,326,326,575,78,310,212,267,252
243529,-59,454,530,139,127,249,411,166,-188,258,224,301,298,64,73,424,218,696,78,276,201,850,352,184,319,317,598,0,249,161,227,160
243530,-183,461,561,292,134,198,384,139,-175,239,176,590,263,67,54,436,312,678,58,272,196,884,368,166,316,335,636,172,288,166,271,217
243531,217,423,631,175,139,201,349,261,-195,239,174,562,260,64,61,422,332,685,60,275,181,862,360,181,336,338,643,341,398,265,317,330
243532,450,451,732,14,117,350,339,221,-224,257,205,465,247,54,76,362,293,651,47,272,168,815,356,158,335,318,590,319,404,251,308,350
243533,360,538,803,-34,137,420,393,324,-189,271,179,544,263,87,74,313,306,652,66,273,178,862,399,164,340,331,602,248,334,213,292,379
243534,266,598,794,-50,130,306,372,253,-215,226,116,700,246,84,74,290,403,719,69,277,189,916,515,196,353,345,604,221,342,221,279,387
243535,249,451,775,-73,107,359,318,282,-243,233,189,676,253,62,74,305,398,735,56,264,160,892,488,178,351,323,599,204,323,216,288,339
243536,264,420,742,-120,93,326,268,290,-239,232,202,696,294,52,91,392,349,743,73,279,191,844,456,190,355,331,653,240,364,263,325,363
243537,255,424,757,-117,112,331,337,294,-230,244,196,675,276,57,107,423,326,716,94,307,231,843,395,188,371,355,652,292,383,264,326,337
