,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103406,-162,-1105,298,339,-11,349,-39,495,111,59,86,-34,142,-724,93,343,120,-200,7,-51,34,-126,270,15,68,41,323,33,142,10,-247,-221
103407,-173,-1062,171,365,4,345,-81,527,138,75,138,333,256,-700,122,265,126,-60,42,-24,81,-40,340,79,111,71,377,36,187,94,-84,-13
103408,-159,-935,125,331,1,361,-82,467,100,71,109,-2,194,-706,154,95,110,-233,2,-23,56,-93,92,-9,96,43,334,132,117,37,-103,-122
103409,-222,-958,-18,321,-10,338,-82,448,94,70,110,-101,189,-703,143,141,69,-233,7,-26,69,-57,51,0,89,75,381,176,143,65,-73,-2
103410,-265,-956,-104,366,-27,327,-88,397,107,56,58,-82,221,-700,134,138,76,-136,39,-24,100,0,183,34,114,123,454,34,171,133,30,235
103411,-242,-957,22,339,-26,319,-77,432,124,61,49,79,266,-673,145,92,120,-87,48,-5,110,-9,231,59,143,128,464,61,193,146,29,255
103412,-308,-965,99,329,-30,317,-77,409,136,60,14,145,252,-664,150,107,156,-265,45,-1,119,2,155,25,130,112,438,174,164,104,-29,251
103413,-414,-981,67,332,-41,336,-89,387,136,76,28,84,237,-658,209,-194,121,-298,62,14,173,-26,103,12,133,135,446,138,159,119,-3,396
103414,-385,-994,88,329,-42,358,-83,456,141,107,34,82,252,-645,263,-466,127,-196,77,33,221,-19,114,30,134,135,406,93,130,89,-85,70
103415,-345,-990,113,317,-58,342,-119,422,149,98,2,116,285,-634,226,-188,163,-157,91,27,242,-35,202,63,133,120,422,111,157,112,-97,-207
103416,-311,-960,113,304,-68,347,-63,351,135,91,55,79,302,-659,119,200,134,-153,96,3,135,-79,265,91,143,103,464,-39,192,163,-8,-202
103417,-300,-962,85,299,-66,366,-67,375,123,87,80,57,309,-654,155,344,99,-182,93,28,104,-80,161,69,146,115,461,98,160,210,60,-48
103418,-251,-1034,103,322,-60,375,-65,402,140,114,112,104,332,-631,216,336,101,-171,125,55,149,-58,129,73,156,137,457,143,144,179,68,26
103419,-318,-1062,91,329,-64,365,-90,413,127,103,92,156,341,-632,217,251,154,-123,116,50,176,-62,210,81,154,114,385,174,114,39,-136,15
103420,-486,-1084,79,332,-83,342,-124,389,94,89,103,151,317,-641,209,227,181,-89,109,40,170,-88,261,90,139,92,319,51,59,-30,-217,-47
103421,-476,-1034,89,365,-62,372,-69,425,108,124,157,100,357,-622,253,202,168,-56,134,43,207,-110,255,129,170,114,343,62,84,-26,-197,-183
103422,-364,-1021,99,391,-57,380,-64,423,131,132,162,59,378,-618,279,90,152,-33,149,79,250,-115,257,155,205,135,366,237,192,93,-123,-130
103423,-295,-1057,72,358,-68,365,-87,403,122,123,136,153,371,-636,279,-396,169,-36,140,83,309,-119,176,143,193,176,382,205,217,129,-49,-26
103424,-259,-1052,95,348,-59,386,-40,453,132,137,163,225,341,-620,307,-278,117,-103,142,90,370,-118,86,131,190,190,405,42,157,73,-67,-29
103425,-255,-1025,132,379,-28,433,-27,456,155,159,200,142,360,-619,295,369,121,-92,133,105,286,-44,200,166,194,182,405,24,179,69,-86,5
103426,-332,-1043,76,327,-64,438,40,420,133,123,210,107,311,-650,269,315,113,-105,90,47,148,-73,206,98,131,104,282,-130,25,-71,-213,-110
103427,-310,-1025,86,358,-40,460,42,427,135,151,233,110,327,-635,319,186,105,-98,93,81,244,-102,153,74,142,149,330,7,41,-20,-160,-81
103428,-270,-1039,113,354,-27,448,-20,476,138,147,238,141,344,-649,323,187,57,-94,95,72,286,-184,210,82,153,174,371,-6,76,-7,-138,-57
103429,-314,-1048,35,309,-43,400,-46,469,129,130,215,47,325,-666,294,251,56,-88,80,81,278,-237,253,84,141,155,352,-23,73,-4,-153,-92
103430,-379,-1069,39,332,-50,386,-71,501,112,131,113,89,354,-651,267,88,75,-76,94,86,334,-268,283,107,149,183,348,10,120,26,-128,-77
103431,-395,-1139,125,354,-40,409,-61,431,133,168,162,56,340,-628,327,16,95,-66,117,130,455,-243,354,147,197,232,392,-9,153,82,-43,30
103432,-366,-1133,146,314,-55,434,-86,356,106,165,219,-308,275,-633,349,406,-17,-194,79,135,386,-162,158,75,184,248,420,-63,130,98,-10,149
103433,-372,-1051,84,287,-64,399,-63,423,121,159,233,154,320,-631,291,493,19,-155,97,104,132,-161,57,81,182,205,371,13,172,120,19,182
103434,-349,-986,104,305,-53,343,-60,433,118,142,162,146,305,-631,257,30,27,-171,90,104,186,-255,81,82,177,190,297,64,169,76,-16,-69
103435,-317,-1040,111,337,-62,412,-16,352,102,154,180,68,307,-633,330,59,11,-151,86,129,284,-243,121,89,205,233,341,106,222,129,16,-89
103436,-329,-1057,82,325,-44,462,-30,361,100,169,232,81,323,-636,371,42,48,-138,123,158,319,-236,221,125,235,275,419,150,271,226,99,116
103437,-395,-1045,65,359,-38,465,-62,326,93,165,219,-12,286,-646,334,-96,-15,-183,77,135,301,-338,236,81,192,215,346,-37,163,65,-107,-122
103438,-436,-1052,42,377,-31,436,-25,56,152,136,210,-110,377,-643,261,-118,-60,-141,100,134,299,-351,167,104,199,221,361,-141,142,22,-118,-115
103439,-368,-1033,39,385,-46,397,-85,45,179,110,170,-105,408,-640,222,43,-33,-159,105,91,249,-315,75,78,185,191,323,37,138,-22,-199,-210
103440,-289,-1026,61,380,-50,409,-50,621,130,124,123,66,235,-636,243,338,36,-193,74,102,163,-254,125,61,191,190,294,107,178,22,-163,-231
103441,-313,-1039,166,379,-44,411,-36,655,126,121,99,105,189,-602,251,260,44,-171,82,144,206,-194,200,117,225,251,415,40,227,125,-25,67
103442,-452,-1053,162,391,-50,392,-70,420,169,127,104,15,276,-610,245,170,-25,-149,103,141,215,-247,199,121,220,248,391,-82,237,100,-40,42
103443,-416,-1071,183,377,-30,390,-94,370,165,127,113,-131,257,-624,235,148,-30,-159,109,124,220,-275,113,90,217,224,330,141,239,139,-12,20
103444,-345,-1081,177,369,-42,376,-103,387,153,127,129,-223,265,-619,220,143,-45,-123,128,107,193,-272,147,119,243,193,307,150,269,162,27,-47
103445,-317,-1090,83,346,-57,348,-92,371,159,120,90,-85,311,-607,234,-115,-67,-53,124,121,225,-244,200,140,261,243,371,134,286,199,70,53
103446,-332,-1072,-75,341,-75,331,-77,382,145,120,34,18,281,-595,224,-344,-69,-128,139,130,257,-187,128,122,259,266,466,151,311,221,133,229
103447,-316,-1087,-60,344,-60,345,-96,401,132,137,61,44,260,-611,206,11,-15,-328,107,102,212,-217,79,89,227,206,374,160,269,151,3,-88
103448,-294,-1107,20,329,-70,369,-116,396,157,130,45,0,280,-610,194,119,-9,-235,129,84,103,-252,117,103,218,165,294,95,227,112,-29,-75
103449,-301,-1127,72,330,-97,338,-143,383,147,105,-18,-19,261,-646,218,-298,-15,-206,101,60,145,-219,94,80,180,135,277,3,170,75,-96,-79
103450,-303,-1131,87,338,-78,344,-146,393,147,127,-22,-50,297,-644,283,-515,-31,-191,122,121,318,-216,119,104,221,213,398,-26,196,137,3,131
103451,-318,-1089,147,333,-71,351,-145,418,147,131,84,-75,335,-611,226,184,-49,-139,151,113,272,-105,226,154,227,216,462,-34,231,122,-8,104
103452,-353,-1084,162,341,-70,353,-112,398,135,106,123,-78,339,-621,150,477,33,-74,161,52,96,-82,346,167,207,143,375,111,271,130,-76,-178
103453,-348,-1082,165,340,-84,344,-92,399,152,106,98,-68,337,-632,165,78,65,-91,138,59,75,-129,221,136,212,146,353,229,257,175,18,49
103454,-307,-1136,207,372,-67,358,-61,420,163,99,94,-56,350,-614,186,73,79,-147,144,81,167,-68,144,137,216,184,443,280,281,220,83,176
103455,-319,-1139,180,394,-38,358,-77,473,176,115,55,104,413,-609,164,41,81,-69,166,66,140,-35,227,172,222,153,396,352,325,193,2,-34
103456,-300,-1069,139,370,-48,353,-108,426,154,102,40,72,350,-630,152,-143,44,-131,132,54,201,-44,190,120,173,139,394,185,244,172,-42,-116
103457,-225,-1003,155,348,-40,367,-87,432,146,108,94,150,326,-616,197,-180,67,-169,123,94,332,-60,178,92,191,217,498,77,211,212,112,291
103458,-260,-977,207,415,-23,382,-59,445,150,101,194,148,322,-622,221,194,38,-174,119,85,220,-27,144,74,200,229,576,-1,193,221,164,726
103459,-357,-959,159,396,-35,403,5,323,126,123,279,-225,286,-625,259,354,14,-229,102,80,98,10,100,62,178,179,551,-14,165,148,58,636
103460,-372,-966,188,393,-41,392,43,430,162,123,176,-25,328,-627,220,275,108,-175,104,36,136,-49,139,53,132,70,323,101,99,-96,-339,-447
103461,-322,-967,172,438,-21,398,90,525,217,100,84,264,371,-628,176,280,155,-128,127,33,65,58,217,80,176,90,357,180,157,7,-213,-413
103462,-229,-960,83,433,-10,342,54,521,206,121,122,76,346,-633,233,270,150,-97,118,60,127,95,357,99,176,140,431,188,159,56,-96,-29
103463,-200,-1014,-10,414,-31,327,-16,550,193,127,126,137,361,-624,282,234,115,-77,125,77,182,29,288,126,166,151,439,112,157,48,-95,-9
103464,-228,-1035,-9,370,-44,361,-54,411,144,115,82,71,321,-613,288,275,74,-140,120,90,218,36,184,128,173,173,495,-90,193,90,-44,103
103465,-228,-1020,78,376,-21,372,14,377,151,91,71,41,313,-610,220,254,106,-168,122,74,208,60,140,87,199,185,551,-63,150,165,69,335
103466,-232,-1066,94,349,-43,366,21,391,157,84,122,69,324,-636,191,264,137,-150,115,72,216,69,167,93,218,210,633,128,214,271,189,671
103467,-203,-1070,163,346,-38,358,12,380,138,91,118,84,303,-648,199,210,118,-156,85,40,180,0,181,81,165,131,519,137,157,121,-16,356
103468,-175,-988,198,386,-12,409,44,430,142,81,136,137,320,-658,193,179,151,-126,70,-3,128,-29,250,80,105,47,367,52,95,-31,-259,-265
103469,-204,-981,178,369,-25,409,-32,452,138,82,83,136,326,-668,191,96,160,-101,68,14,184,15,260,110,135,98,477,71,170,56,-111,-8
103470,-210,-1040,209,373,-36,392,-43,460,150,95,87,104,305,-673,186,-154,101,-103,78,37,265,6,196,131,137,123,578,53,183,99,-6,323
103471,-206,-1060,246,401,-16,350,-57,265,193,85,48,41,383,-669,164,-387,109,-79,96,9,217,-102,188,127,121,78,453,45,166,63,-122,-81
103472,-289,-1078,223,421,-32,337,-89,106,195,82,40,-3,462,-670,172,-487,113,-52,116,9,179,-130,210,143,123,64,323,101,175,61,-118,-270
103473,-267,-1022,254,466,-15,342,-82,621,187,95,101,125,410,-646,195,-3,113,-40,104,40,230,-104,215,118,138,85,321,45,115,23,-147,-102
103474,-227,-989,370,460,-8,341,-63,835,127,97,106,71,248,-660,179,232,142,-28,51,19,192,-166,257,100,122,56,313,82,98,-64,-247,-183
103475,-278,-1006,288,427,-23,362,-69,558,150,95,121,15,307,-648,194,307,77,62,72,23,161,-180,307,116,100,31,275,52,84,-92,-270,-285
103476,-305,-1032,184,441,-6,347,-80,552,171,90,107,263,342,-651,191,395,117,62,73,16,107,-190,235,101,96,16,211,-42,47,-129,-290,-332
103477,-340,-1074,167,453,-23,364,-44,527,158,86,59,299,317,-670,156,242,88,-106,55,-23,83,-281,160,70,84,-4,181,-159,6,-160,-324,-323
103478,-339,-1102,164,428,-27,347,-54,553,137,84,87,217,325,-664,176,83,73,-158,46,-12,135,-324,218,47,79,-12,157,-88,-11,-166,-355,-341
103479,-353,-1181,121,426,-1,378,-94,517,128,115,31,94,306,-675,204,-195,-1,-112,43,1,183,-286,92,26,77,-2,157,-11,-14,-133,-324,-283
103480,-459,-1132,57,428,-21,393,-157,493,171,118,30,75,307,-651,260,-345,-48,-115,40,18,215,-294,22,19,90,19,139,18,20,-104,-288,-218
103481,-604,-1061,3,423,-28,368,-140,511,172,121,101,147,328,-634,208,-128,-1,-105,64,24,179,-350,89,44,87,23,154,-18,3,-112,-277,-142
103482,-512,-1054,32,369,-21,389,-49,453,154,131,214,135,306,-634,170,54,15,-129,46,10,159,-347,121,10,84,6,195,-171,-51,-142,-271,-35
103483,-369,-1094,120,376,-21,391,-35,421,146,125,214,104,286,-620,241,-58,-44,-156,35,45,305,-399,72,-19,99,57,228,-146,-55,-151,-246,-62
103484,-278,-1080,205,363,-37,376,-51,396,143,113,131,-164,275,-623,220,-41,-14,-160,43,51,334,-388,96,-3,110,99,280,-37,-13,-114,-233,-55
103485,-272,-1076,194,381,-27,366,-83,463,174,125,133,119,319,-622,202,484,-43,-90,81,74,157,-330,48,21,110,100,296,-124,-5,-71,-182,-85
103486,-284,-1061,180,385,-20,348,-42,481,169,115,124,165,295,-617,168,335,-102,-192,55,46,68,-341,-42,-32,102,60,229,-168,-36,-98,-186,-254
103487,-314,-1071,151,367,-38,333,-22,445,177,111,125,14,278,-602,224,178,-82,-219,43,63,213,-276,-46,-28,144,123,287,-111,-18,-65,-161,-144
103488,-331,-1062,124,371,-55,335,-51,449,175,106,123,-8,275,-611,261,209,-83,-228,56,76,194,-262,4,-39,144,111,298,-100,-26,-125,-231,-169
103489,-323,-1082,127,360,-46,266,-135,453,176,81,90,25,303,-618,267,159,-78,-190,70,79,198,-379,173,-3,141,113,238,-160,-2,-136,-241,-306
103490,-323,-1077,168,359,-49,245,-111,453,171,75,62,16,329,-608,225,162,-106,-168,110,87,214,-365,145,72,186,177,292,-348,47,-66,-130,-128
103491,-286,-1051,193,386,-57,298,-22,446,160,86,143,-7,310,-611,168,193,-89,-233,103,81,187,-291,-64,2,189,180,337,-178,-38,-52,-114,-63
103492,-265,-1032,180,355,-58,344,-12,454,161,107,128,0,302,-618,182,110,-53,-264,76,73,186,-255,-77,-44,170,141,265,28,-26,-69,-193,-380
103493,-277,-1069,157,359,-38,323,-72,454,159,89,28,-31,305,-615,164,-71,-58,-239,72,70,166,-293,20,-3,187,140,274,-59,26,-44,-127,-259
103494,-329,-1127,114,369,-57,317,-83,413,158,91,17,-76,305,-612,156,-144,-54,-209,101,93,195,-280,99,25,216,184,370,-33,89,50,-24,-34
103495,-311,-1096,152,383,-69,308,-82,394,167,117,58,-70,306,-577,178,-158,-22,-176,123,98,241,-207,116,54,235,226,463,27,151,129,44,134
103496,-326,-1100,199,359,-66,294,-79,391,137,83,8,-83,269,-586,163,-145,-73,-221,85,91,184,-202,63,37,218,200,407,-20,130,100,46,126
103497,-385,-1101,150,370,-52,291,-101,408,128,70,11,-61,291,-611,168,-84,-57,-234,87,83,187,-225,108,50,220,191,343,57,168,129,0,9
103498,-352,-1043,147,394,-41,311,-97,469,153,89,88,-16,305,-616,185,-167,-22,-214,118,97,211,-189,105,68,228,201,338,118,194,127,-27,-62
103499,-424,-1076,114,364,-69,312,-86,453,141,77,54,-5,269,-627,170,-141,-12,-224,103,79,191,-226,76,67,219,190,330,40,166,110,42,-39
103500,-492,-1075,80,353,-59,337,10,336,126,96,71,-5,243,-613,204,-346,42,-228,106,83,251,-172,108,83,264,236,416,127,251,214,128,136
103501,-405,-1152,112,370,-18,352,-9,419,137,116,45,50,288,-603,227,-448,65,-173,130,155,361,-193,152,137,293,300,492,154,300,246,152,198
103502,-315,-1166,91,366,-4,392,-45,443,117,122,80,-9,280,-613,228,322,88,-159,121,140,297,-194,169,145,293,279,458,151,301,261,138,138
103503,-247,-1013,163,385,-13,429,-47,429,126,133,169,-66,295,-597,219,432,109,-145,123,111,137,-113,224,145,285,239,409,164,312,276,109,199
103504,-268,-923,202,380,-20,411,-54,385,122,123,142,-17,298,-596,232,175,148,-94,121,116,252,-99,257,170,301,284,473,140,293,272,156,258
103505,-270,-907,236,415,1,412,5,349,123,116,163,-35,318,-607,218,439,191,-116,118,95,230,-42,227,161,266,198,376,184,242,123,-44,-88
103506,-333,-957,107,386,-19,383,-11,64,140,114,144,-203,400,-614,188,514,112,-78,142,88,137,-25,220,172,252,173,388,231,287,161,-16,29
103507,-394,-913,38,389,-7,397,0,36,179,102,204,-207,456,-607,205,285,86,39,156,78,167,-94,374,220,247,160,339,215,292,117,-121,-181
103508,-437,-886,73,338,-12,429,11,572,149,132,169,155,298,-622,237,72,174,98,133,85,224,-58,543,237,239,180,369,151,286,83,-123,-214
103509,-378,-937,195,348,-23,417,4,620,79,119,137,240,160,-635,218,9,266,-86,95,118,247,45,372,171,253,230,464,242,277,174,5,25
103510,-250,-929,185,345,-17,405,-34,442,115,119,134,198,190,-633,244,13,219,-267,102,124,253,57,245,124,255,224,453,250,288,200,28,62
103511,-221,-970,182,340,-26,409,-78,446,104,138,139,110,236,-630,261,-146,220,-138,118,118,296,37,349,189,279,223,449,218,334,193,46,83
103512,-244,-1028,192,313,-30,405,-89,358,108,142,131,-213,256,-630,317,-289,205,-135,116,145,434,28,335,204,270,240,503,125,329,190,49,138
103513,-273,-1055,130,321,-34,401,-69,419,131,136,92,35,282,-641,356,20,155,-98,126,139,430,-55,286,179,254,245,544,263,302,191,72,184
103514,-312,-1036,37,337,-21,386,-34,479,132,130,140,188,327,-625,334,419,154,-58,140,126,220,9,271,187,266,256,584,297,295,237,139,455
103515,-330,-1014,-8,325,-27,393,-7,449,118,123,201,68,309,-623,256,380,131,-63,137,127,228,79,317,190,280,265,622,226,316,261,208,655
103516,-337,-1029,-27,314,-65,334,-79,459,109,121,104,146,305,-617,213,104,160,-54,134,118,190,66,324,197,263,227,529,224,308,228,132,388
103517,-347,-1069,-15,337,-40,316,-150,447,147,142,114,99,315,-617,288,65,172,-88,107,92,195,11,253,156,216,177,436,154,249,135,-28,-78
103518,-393,-1102,-54,327,-43,363,-168,374,143,142,84,92,320,-627,324,151,132,-101,87,116,283,-62,247,140,219,208,525,99,245,182,72,204
103519,-433,-1083,-56,324,-52,376,-94,362,125,105,53,127,308,-656,234,269,125,-114,73,58,232,-127,218,108,172,151,478,1,132,49,-24,180
103520,-471,-1021,33,375,-22,396,21,462,141,132,196,85,327,-639,203,384,142,-92,81,48,217,-92,199,113,149,132,420,2,100,-6,-144,-202
103521,-495,-1031,-12,376,-34,407,-2,442,152,134,210,61,343,-642,252,319,120,-93,85,65,249,-48,196,100,160,142,455,98,149,70,-50,-79
103522,-387,-1032,20,401,-28,397,-45,506,164,150,164,164,364,-649,271,180,122,-85,103,76,274,-65,210,104,178,142,471,142,161,90,-51,-53
103523,-340,-1017,99,427,-32,392,-45,522,167,139,143,183,368,-637,267,-242,122,-77,100,88,336,-84,229,99,179,177,527,75,156,100,-29,4
103524,-300,-1020,192,429,-27,414,-72,561,178,152,173,195,393,-619,301,138,156,-51,117,91,399,-148,287,129,177,194,529,98,152,68,-59,59
103525,-289,-1011,214,437,-17,418,-69,563,173,153,180,134,418,-618,282,466,145,-37,135,85,276,-131,269,158,163,156,450,87,168,56,-64,113
103526,-255,-999,248,432,-12,439,-31,590,176,148,220,158,406,-630,274,233,124,-17,114,58,162,-190,252,130,141,79,256,-1,108,-38,-196,-170
103527,-229,-999,294,451,-8,439,-3,641,205,144,193,293,403,-619,274,190,143,-60,89,72,227,-202,273,92,135,92,282,11,97,-1,-156,-190
103528,-240,-1024,321,423,-12,442,-4,498,214,144,174,210,353,-621,244,236,121,-150,61,62,202,-191,183,67,128,105,323,6,93,-9,-121,-48
103529,-291,-1155,298,399,-33,426,-46,507,180,138,219,121,338,-649,248,167,80,-127,75,54,193,-228,120,74,132,104,298,-2,94,41,-59,64
103530,-305,-1080,317,423,-27,399,-12,571,202,135,176,70,354,-625,251,189,63,-96,83,62,217,-251,171,96,152,144,325,56,151,97,-22,84
103531,-393,-1036,295,445,-35,376,-26,581,232,141,47,100,377,-597,211,-40,60,-99,100,54,196,-294,130,93,139,96,260,96,95,-48,-223,-263
103532,-461,-1064,236,406,-57,367,-72,537,185,119,54,79,339,-619,202,-406,13,-156,66,22,244,-364,34,58,117,66,237,2,32,-170,-331,-415
103533,-397,-1085,227,360,-46,352,-70,515,173,118,76,35,319,-629,196,-207,8,-183,56,5,234,-281,26,35,93,80,251,94,29,-126,-274,-275
103534,-329,-1076,255,413,-51,338,-101,510,172,95,74,-55,319,-641,139,44,-35,-159,49,-22,70,-238,51,12,85,19,173,-74,-33,-136,-244,-136
