,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59669,515,444,623,166,13,363,117,179,136,31,241,419,145,-16,-84,158,17,-217,112,48,40,-32,-69,46,115,287,171,3,133,-10,76,238
59670,486,439,588,162,32,388,108,155,145,48,245,411,158,-7,-64,188,12,-206,125,92,86,18,-35,85,148,336,240,72,202,103,193,386
59671,464,415,587,136,20,387,90,155,131,58,233,391,125,-11,-75,177,-4,-220,112,80,82,45,-52,77,149,326,214,16,157,48,143,409
59672,446,392,590,124,10,368,84,169,114,51,245,414,127,-39,-76,182,27,-214,101,51,63,38,-62,53,99,266,181,-38,59,-129,-37,235
59673,443,397,584,127,10,382,90,151,116,40,250,408,124,-33,-74,180,68,-202,115,49,76,36,-49,63,105,266,203,20,114,-89,-22,253
59674,461,404,606,136,26,399,114,150,129,48,254,400,121,-2,-71,190,57,-216,113,64,85,26,-43,77,144,312,214,8,147,13,93,369
59675,432,398,579,144,20,392,104,139,133,56,251,398,118,-12,-75,194,37,-215,109,64,72,17,-32,74,138,322,231,-11,153,32,123,440
59676,413,374,575,121,17,388,102,149,136,43,243,413,104,-22,-77,209,42,-215,84,55,56,35,-43,50,106,279,186,-79,86,-94,-9,261
59677,416,375,594,125,1,373,83,170,130,48,235,423,105,-33,-78,189,0,-231,83,60,64,40,-90,32,82,247,163,-121,35,-130,-59,128
59678,460,410,623,158,8,366,98,186,144,41,250,448,110,-35,-89,199,20,-217,66,27,22,37,-78,18,72,197,81,-104,0,-206,-179,-97
59679,447,406,630,148,24,354,101,180,137,29,225,436,100,-51,-99,175,39,-231,56,-8,-8,21,-52,1,36,165,0,-8,10,-244,-253,-328
59680,443,399,642,164,19,369,75,203,144,39,210,440,97,-28,-96,173,20,-223,64,25,21,13,-50,-3,62,213,71,-40,30,-175,-151,-122
59681,446,394,632,166,18,374,70,217,159,39,230,445,88,-24,-103,179,26,-235,83,47,23,5,-65,8,86,235,101,-92,51,-118,-78,55
59682,431,369,595,149,17,363,62,191,143,55,222,418,99,-22,-109,179,-9,-225,74,45,30,2,-74,30,98,255,134,-53,92,-67,-1,137
