,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150683,-270,35,-73,-473,-139,-3,-424,50,-238,-176,-13,-114,-137,-227,-300,-378,-249,-182,-47,-123,-398,-248,-54,-185,66,-220,-35,-221,-14,-286,-599,-420
150684,-251,76,-64,-471,-138,-8,-394,86,-228,-191,-14,-158,-126,-227,-317,-286,-318,-197,-57,-134,-419,-227,-32,-217,68,-235,-45,-240,-51,-319,-656,-526
150685,-196,102,-9,-441,-123,15,-374,108,-211,-182,-48,-165,-109,-220,-320,-179,-297,-184,-61,-138,-430,-239,-33,-217,69,-228,-14,-260,-39,-312,-627,-467
150686,-236,90,-49,-430,-138,-4,-422,96,-224,-231,-80,-165,-129,-244,-358,-124,-219,-193,-68,-152,-479,-328,-69,-215,54,-236,6,-310,-64,-329,-626,-460
150687,-195,120,-59,-432,-114,7,-445,80,-226,-213,-58,-150,-106,-219,-356,-21,-219,-141,-53,-141,-477,-462,-40,-194,77,-206,34,-246,-10,-289,-582,-438
150688,-151,162,-109,-408,-110,25,-377,153,-222,-194,-25,-148,-82,-224,-333,4,-210,-140,-58,-122,-452,-182,-21,-171,82,-184,97,-206,44,-254,-551,-404
150689,-153,161,-96,-399,-96,44,-381,171,-210,-190,68,-153,-92,-236,-316,13,-220,-149,-48,-100,-406,-75,-18,-160,85,-170,159,-199,41,-221,-516,-341
150690,-172,148,-70,-391,-109,24,-575,160,-203,-197,43,-191,-106,-227,-323,89,-246,-177,-51,-105,-392,-166,-64,-178,100,-146,165,-232,22,-227,-496,-288
150691,-167,110,-75,-401,-136,4,-647,139,-207,-203,16,-230,-111,-220,-325,-1,-251,-183,-44,-94,-391,-165,-77,-195,100,-145,158,-247,32,-240,-502,-302
150692,-162,121,-74,-394,-127,-19,-566,116,-204,-205,-32,-230,-92,-221,-348,-120,-276,-183,-23,-117,-391,-166,-70,-188,98,-136,133,-249,25,-258,-545,-382
150693,-147,143,-95,-394,-127,14,-451,135,-201,-196,-22,-237,-90,-212,-325,-114,-303,-194,-33,-113,-388,-131,-91,-196,107,-148,128,-277,8,-272,-537,-392
150694,-179,78,-100,-433,-145,-38,-453,170,-233,-230,-77,-253,-122,-234,-350,-125,-327,-219,-46,-127,-388,-120,-125,-229,94,-152,134,-293,6,-282,-534,-354
150695,-190,48,-95,-411,-145,-58,-392,173,-209,-252,-109,-234,-102,-227,-338,-44,-295,-215,-52,-133,-393,-116,-111,-212,90,-148,98,-239,2,-267,-525,-361
150696,-141,120,-68,-397,-120,-41,-367,109,-207,-212,-80,-168,-101,-198,-332,39,-254,-189,-52,-113,-390,-90,-68,-202,105,-136,121,-177,35,-233,-512,-350
