,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24156,-524,-308,226,19,-45,476,-336,375,266,161,-42,144,394,19,218,121,61,53,218,-5,-111,-24,47,-151,-93,191,253,-20,52,-122,47,-95
24157,-545,-357,177,-16,-45,483,-328,340,237,150,-76,68,372,8,214,91,24,35,189,-11,-134,-62,15,-171,-82,179,191,-73,29,-97,78,-14
24158,-569,-381,118,-28,-49,462,-363,286,212,124,-117,20,341,-8,187,-2,11,3,182,-26,-154,-9,-6,-179,-101,169,131,-16,37,-71,84,86
24159,-613,-408,77,-36,-39,466,-400,237,200,133,-100,18,302,-26,197,53,16,-2,154,-15,-156,-44,-19,-203,-117,168,126,1,-1,-117,54,-11
24160,-657,-390,70,-37,-33,483,-381,212,199,152,-65,1,296,-22,209,91,-52,-37,131,-20,-136,-82,-76,-250,-136,135,125,-185,-82,-195,-45,-180
24161,-668,-376,113,-58,-34,495,-339,195,185,143,-105,-11,309,-32,192,-4,-61,-36,130,-35,-158,-73,-47,-237,-134,120,114,-123,-38,-172,-64,-187
24162,-611,-349,160,-45,-32,524,-315,214,210,169,-100,52,325,-9,215,-24,32,23,174,-35,-147,30,26,-185,-111,134,102,50,20,-168,-119,-225
24163,-610,-338,122,-24,-42,523,-332,205,209,156,-62,86,333,4,217,-19,89,50,203,8,-117,54,61,-149,-75,172,161,93,69,-101,-18,-90
24164,-603,-308,163,-4,-31,565,-324,232,218,190,-44,123,335,14,242,7,87,51,237,50,-91,54,83,-121,-41,216,250,59,59,-81,56,-15
24165,-599,-299,163,-7,-51,580,-324,229,225,215,36,113,340,34,297,59,1,50,235,70,-38,132,71,-105,-8,265,293,-4,57,-61,96,40
24166,-587,-303,95,-40,-47,571,-299,186,203,203,60,12,320,18,297,105,69,47,211,73,-33,152,82,-92,7,292,292,34,97,-28,162,119
24167,-601,-388,96,-47,-48,551,-293,164,187,191,37,34,314,17,270,103,147,62,182,50,-57,40,119,-80,-6,284,280,109,128,2,173,150
24168,-623,-426,97,-57,-44,561,-306,166,165,186,37,59,308,0,289,158,88,48,173,56,-24,-80,119,-102,-3,303,321,138,144,18,222,150
24169,-658,-452,87,-71,-44,552,-350,174,141,163,-1,-16,275,-40,275,171,61,14,158,43,-29,51,123,-120,-13,315,385,154,126,33,251,95
24170,-665,-439,124,-95,-46,499,-391,170,150,136,-36,-10,277,-32,254,115,118,10,155,34,-19,209,173,-133,-16,318,486,153,103,31,236,89
24171,-610,-390,164,-74,-30,527,-318,212,164,156,-13,83,309,-15,268,139,218,82,177,37,-17,181,202,-123,-29,289,439,76,85,-36,130,38
24172,-601,-358,178,-54,-32,539,-273,237,192,183,10,156,343,-4,272,117,231,138,221,67,16,208,203,-47,2,322,420,143,169,74,254,221
24173,-614,-321,161,-71,-35,518,-263,220,210,192,-13,173,363,16,253,112,260,132,237,68,19,255,198,-26,6,325,430,264,228,131,299,291
24174,-586,-332,158,-65,-49,501,-279,238,205,172,-34,165,375,45,251,155,303,148,264,82,-7,285,263,-7,21,340,460,341,283,135,316,265
24175,-594,-324,137,-62,-49,530,-286,230,216,193,-28,139,383,26,263,136,205,142,234,60,-10,205,275,-7,-4,312,402,286,276,119,295,256
24176,-632,-341,128,-48,-35,535,-286,249,226,204,3,154,374,20,269,149,110,133,224,34,-8,342,238,-36,-30,286,409,205,232,70,277,253
24177,-626,-346,130,-70,-34,516,-293,244,207,184,-5,155,346,0,260,137,217,120,230,12,-29,219,227,-50,-59,277,419,277,242,74,256,208
24178,-628,-365,112,-71,-36,503,-336,236,185,158,-37,110,330,-8,249,102,229,98,190,-2,-54,123,226,-56,-71,261,433,276,254,88,244,171
24179,-643,-379,102,-52,-30,456,-373,193,179,137,-147,50,317,-14,226,186,173,66,172,-2,-50,213,205,-62,-65,258,467,188,240,76,290,221
24180,-663,-426,47,-96,-30,481,-355,148,150,149,-101,-2,291,-39,239,199,172,33,172,7,-15,313,219,-61,-49,300,544,251,284,157,370,331
24181,-670,-423,79,-90,-34,521,-330,156,138,155,-41,29,299,-40,258,122,200,64,185,17,0,282,245,-39,-40,328,562,279,331,257,506,479
24182,-629,-393,117,-62,-45,539,-322,190,141,171,-45,51,286,-66,244,140,186,67,142,-1,-21,203,215,-75,-44,280,465,216,275,199,434,340
24183,-588,-337,149,-32,-49,568,-313,221,175,195,-12,55,294,-60,262,187,120,72,150,5,-29,231,192,-83,-57,258,381,272,285,124,264,123
24184,-627,-366,143,-24,-60,546,-285,221,182,188,-54,79,301,-42,244,140,113,90,141,-8,-66,154,202,-75,-87,228,312,359,272,49,129,85
24185,-640,-374,183,-7,-53,549,-290,260,179,175,-68,129,308,-23,222,45,198,102,159,-28,-117,89,225,-69,-97,187,264,331,230,-7,103,64
24186,-628,-318,201,-8,-20,542,-247,291,207,195,-46,139,336,-3,244,92,171,103,195,-4,-96,119,200,-52,-46,234,337,250,237,35,195,102
24187,-645,-351,141,-33,-41,511,-260,244,190,174,-76,67,310,-31,234,116,87,88,169,-33,-125,55,190,-65,-61,197,307,281,232,1,120,49
24188,-652,-371,98,-31,-38,492,-302,217,167,131,-112,44,299,-45,192,14,84,75,152,-55,-171,38,157,-98,-85,158,226,101,138,-36,125,-38
24189,-622,-378,107,-72,-18,497,-310,190,159,148,-101,59,291,-56,182,-43,35,46,144,-56,-192,-45,82,-149,-101,173,236,-78,74,-69,148,11
24190,-622,-401,106,-85,-32,486,-315,160,147,156,-104,53,289,-58,181,-1,45,35,129,-51,-165,-120,74,-132,-90,201,267,39,135,38,260,212
24191,-612,-402,113,-50,-34,526,-296,239,157,158,-60,115,303,-39,181,35,67,64,141,-38,-148,-19,57,-138,-89,171,241,44,84,-67,165,120
24192,-588,-395,141,-44,-33,529,-298,253,170,160,-42,218,319,-19,200,27,108,67,144,-37,-132,12,93,-131,-104,150,208,90,72,-150,5,-43
24193,-552,-306,218,-32,-30,505,-269,288,200,169,-40,215,343,-22,213,67,198,118,172,-12,-75,72,180,-101,-86,189,247,203,156,-70,63,-19
24194,-578,-349,212,-17,-54,525,-298,302,196,181,7,193,343,-30,259,102,135,113,159,4,-60,55,162,-110,-91,206,237,167,127,-69,72,-68
24195,-581,-364,233,6,-49,539,-263,325,203,206,35,209,358,4,291,101,110,109,185,38,-37,93,145,-105,-75,231,227,173,109,-73,78,-33
24196,-587,-352,208,-12,-41,502,-268,310,201,189,15,213,369,-10,263,167,144,115,178,14,-58,100,132,-126,-88,219,196,163,105,-95,83,-8
24197,-622,-381,169,-11,-27,509,-304,322,205,164,33,175,346,-48,245,157,52,66,127,-15,-49,100,52,-194,-127,171,198,-51,-7,-179,11,-43
24198,-620,-421,153,-28,-40,486,-337,315,183,145,-64,161,314,-61,201,42,86,23,94,-43,-104,24,-31,-259,-196,107,149,-246,-179,-355,-170,-222
24199,-619,-431,141,-11,-39,483,-356,337,174,126,-83,156,299,-77,190,-11,80,0,95,-54,-125,-90,-38,-252,-202,102,150,-189,-157,-365,-173,-160
24200,-614,-439,179,-18,-46,447,-405,345,170,114,-47,166,289,-80,172,7,87,5,88,-55,-119,-92,-4,-214,-174,123,144,-28,-61,-241,-64,-80
24201,-632,-461,151,-34,-65,464,-470,313,173,119,-37,145,304,-52,195,-5,116,10,108,-24,-116,-48,46,-195,-129,167,209,57,3,-178,21,-8
24202,-620,-442,118,-48,-40,490,-414,289,186,166,0,105,322,-9,241,47,140,26,169,16,-53,98,106,-140,-77,233,344,151,97,-77,97,29
24203,-647,-428,130,-43,-27,516,-339,271,205,198,38,134,330,28,286,93,126,53,214,52,-22,144,151,-99,-26,265,346,215,169,-3,159,59
24204,-631,-416,175,-41,-32,518,-335,303,228,201,29,164,373,59,281,99,160,102,245,76,-32,200,194,-53,-14,279,307,251,186,0,152,97
24205,-581,-366,201,-40,-44,524,-310,283,213,209,44,185,394,62,288,149,189,110,263,88,-47,183,202,-44,-6,269,288,246,195,15,212,150
24206,-610,-329,168,-33,-44,518,-262,277,216,206,28,216,380,49,280,137,223,69,251,62,-52,133,150,-106,-16,255,309,94,97,-69,163,115
24207,-595,-302,186,-53,-37,504,-252,266,210,186,-27,145,362,37,254,78,168,53,215,31,-62,96,119,-124,-42,244,317,30,55,-102,120,87
24208,-604,-309,188,-63,-26,495,-233,264,172,172,16,51,333,3,248,197,148,43,198,31,-38,121,126,-130,-50,227,340,85,96,-70,101,23
24209,-629,-351,118,-109,-20,482,-199,199,147,169,75,69,307,-11,271,275,118,32,171,21,-25,121,156,-113,-53,264,359,194,165,4,153,30
24210,-663,-367,94,-134,-44,502,-187,185,138,169,60,91,269,-26,253,292,128,13,153,7,-51,105,170,-123,-55,233,285,271,189,11,160,101
24211,-633,-328,147,-120,-37,537,-208,186,158,188,34,103,265,-11,267,271,105,27,164,35,-18,165,124,-120,-30,274,294,152,170,25,250,194
24212,-565,-311,158,-91,-30,537,-242,216,160,189,62,79,301,-7,284,175,117,40,180,70,12,191,138,-83,-3,332,406,53,181,108,353,314
24213,-548,-241,166,-55,-38,552,-209,236,177,194,-15,59,333,-16,288,183,216,88,222,85,17,279,226,-40,19,340,424,226,275,124,314,261
24214,-577,-171,146,-65,-69,556,-169,221,170,181,-34,51,326,-1,291,207,201,91,231,67,26,321,192,-34,5,341,412,264,268,104,280,203
24215,-596,-275,126,-57,-55,560,-195,247,189,176,63,55,341,26,306,248,163,105,243,78,40,206,210,-13,37,356,466,321,288,114,320,233
24216,-593,-300,127,-47,-46,550,-172,272,222,207,38,86,365,47,311,220,172,152,279,94,55,191,222,0,51,375,508,190,270,137,361,261
24217,-564,-268,113,-44,-35,540,-146,268,218,190,34,103,377,33,291,176,182,168,270,84,36,159,227,5,44,379,527,156,282,117,330,292
24218,-614,-294,101,-60,-34,501,-196,246,202,149,20,107,368,2,274,192,187,175,264,78,52,289,255,7,19,369,583,256,331,141,323,308
24219,-676,-330,86,-83,-41,495,-249,196,176,148,16,84,362,-6,276,205,210,155,252,69,59,459,230,15,27,369,613,243,339,141,333,242
24220,-621,-286,127,-86,-34,503,-246,217,193,142,16,98,384,-13,287,179,202,181,253,59,51,439,269,14,28,366,579,296,361,160,361,258
24221,-565,-288,143,-55,-19,521,-216,235,224,182,51,148,395,22,303,231,224,216,293,117,85,460,320,76,88,429,574,404,415,229,407,346
24222,-590,-326,121,-44,-27,531,-245,246,223,189,43,169,399,36,318,236,222,205,314,150,105,428,323,91,102,418,559,397,429,239,425,324
24223,-604,-353,150,-37,-32,520,-265,285,226,213,16,178,407,54,342,239,186,174,308,146,109,423,269,57,115,444,619,280,363,234,453,405
24224,-654,-377,146,-27,-31,516,-286,291,246,232,26,188,436,81,329,249,244,180,339,152,109,379,295,68,113,443,646,404,394,207,429,324
24225,-645,-387,168,-31,-20,564,-292,281,250,255,45,165,448,94,350,244,264,197,341,158,121,356,324,59,95,426,586,421,383,196,387,265
24226,-674,-397,137,-63,-44,550,-244,241,225,240,42,107,406,73,357,208,259,178,312,139,93,286,265,32,74,404,519,256,303,193,407,347
24227,-659,-443,103,-87,-38,526,-197,231,218,232,58,110,390,49,362,240,179,151,309,150,87,306,242,36,110,429,544,145,265,215,487,439
24228,-691,-462,79,-92,-35,536,-244,247,204,226,64,119,392,33,354,243,188,159,296,152,79,308,245,45,87,416,547,130,248,170,367,288
24229,-701,-432,104,-96,-42,528,-275,253,189,214,51,114,396,9,343,197,188,174,296,116,61,228,271,52,73,385,452,209,243,100,246,175
24230,-691,-406,85,-115,-35,530,-308,211,173,209,21,124,382,14,331,246,222,211,307,104,48,184,303,67,93,375,403,260,280,97,274,209
24231,-716,-409,81,-83,-32,530,-254,253,187,219,14,156,404,27,321,298,156,222,296,111,74,218,299,77,88,379,430,277,297,124,306,234
24232,-675,-389,99,-77,-52,507,-223,269,187,211,67,150,389,30,328,312,96,177,279,115,72,115,244,58,74,363,401,270,271,73,205,36
24233,-647,-343,115,-59,-38,521,-164,258,218,230,85,159,417,42,341,349,104,181,315,136,91,94,224,57,87,359,434,178,274,48,256,85
24234,-668,-295,127,-54,-31,518,-168,275,243,249,102,200,418,57,333,291,167,230,322,139,82,68,297,103,117,383,401,267,339,124,285,116
24235,-661,-308,122,-76,-38,486,-183,292,246,224,52,180,420,47,320,171,206,244,305,111,34,114,303,99,99,372,353,345,354,119,250,119
24236,-632,-340,89,-49,-28,507,-171,284,247,228,23,154,427,61,292,125,233,226,311,111,11,166,271,66,83,324,317,273,265,49,173,93
24237,-620,-328,98,-50,-23,512,-159,274,226,209,26,158,393,36,282,164,195,169,276,100,-5,183,222,17,51,306,322,134,192,16,193,101
24238,-622,-305,117,-61,-32,474,-199,281,213,177,-1,220,387,26,259,178,234,178,263,83,-6,217,257,12,55,306,343,202,237,48,196,151
24239,-672,-334,118,-58,-23,441,-258,285,208,151,-11,199,386,0,223,166,225,170,261,61,-17,183,269,0,39,297,332,265,270,37,178,132
24240,-647,-354,167,-29,-7,454,-272,316,210,168,14,230,404,8,218,232,285,182,274,80,6,208,258,0,39,288,352,282,275,39,187,78
24241,-581,-372,209,-16,-47,457,-272,328,197,136,2,207,374,-6,191,167,259,162,246,44,-31,241,229,-25,-2,259,301,212,225,6,141,71
24242,-537,-317,272,3,-20,474,-207,358,236,160,20,245,414,14,241,237,212,199,278,72,5,312,273,25,46,328,393,181,274,102,282,290
24243,-529,-275,323,34,-18,494,-195,409,259,192,88,280,435,34,296,313,330,226,288,91,40,291,335,55,82,348,461,367,368,163,337,333
24244,-518,-252,343,44,-39,509,-157,455,268,197,99,397,460,50,301,271,444,254,316,101,46,340,411,91,104,359,493,540,451,215,327,253
24245,-535,-246,308,42,-35,537,-106,483,272,207,135,466,480,70,316,287,429,294,331,139,91,455,436,128,138,413,604,596,507,287,438,368
24246,-545,-255,252,19,-33,526,-122,458,265,217,125,449,459,55,319,322,402,273,314,131,104,393,401,85,120,386,609,498,431,240,413,400
24247,-584,-323,263,1,-30,520,-134,414,246,209,148,388,444,30,327,295,396,237,309,114,95,379,355,82,90,383,549,430,379,214,416,383
24248,-614,-325,259,-51,-58,494,-122,376,198,172,142,242,384,-19,287,284,355,168,253,51,45,283,288,7,16,312,443,321,296,106,308,262
24249,-580,-282,268,-68,-40,501,-77,373,180,154,111,211,362,-45,276,292,439,156,216,36,17,243,273,-28,-14,292,400,249,252,76,235,162
24250,-553,-275,284,-69,-20,493,-109,383,166,147,107,261,359,-27,275,290,413,167,215,22,15,291,305,-15,-6,324,422,275,295,160,342,263
24251,-586,-321,295,-59,-53,490,-193,384,170,155,103,282,330,-50,270,228,313,160,199,1,-13,310,295,-38,-29,293,392,238,258,89,299,219
24252,-584,-304,276,-29,-51,517,-217,377,190,171,72,271,353,-39,285,192,344,174,212,33,-19,343,297,-30,-12,293,391,249,269,87,292,237
24253,-548,-331,284,-25,-40,516,-246,410,203,208,144,279,374,-4,315,267,382,205,245,61,18,321,286,1,22,329,440,365,316,149,367,303
24254,-550,-323,296,-50,-39,519,-220,368,199,207,99,273,356,4,285,287,337,187,241,50,16,340,246,-8,12,335,461,326,296,109,315,256
24255,-584,-369,238,-85,-39,517,-189,305,198,214,82,248,344,11,298,239,299,154,237,66,20,289,265,-1,0,341,480,312,295,125,345,237
24256,-609,-360,193,-85,-53,510,-188,311,201,212,52,186,336,5,289,218,186,119,218,58,-15,257,207,-25,-3,328,422,163,251,125,348,278
24257,-665,-355,164,-88,-28,519,-239,266,193,199,57,151,308,-2,279,260,165,99,185,42,-9,258,151,-26,-13,314,363,148,229,79,307,281
24258,-703,-354,103,-116,-25,486,-287,204,162,172,-13,138,283,-38,260,272,179,69,173,6,-31,225,169,-40,-29,282,322,197,207,32,227,143
24259,-666,-414,97,-105,-30,453,-303,225,150,163,-64,124,288,-40,236,213,176,50,174,17,-24,257,145,-43,-28,262,375,176,225,98,309,199
24260,-658,-462,116,-102,-42,427,-327,220,157,143,-65,108,301,-35,228,159,148,47,157,-3,-50,220,135,-65,-56,242,333,125,192,41,227,146
24261,-641,-442,96,-103,-36,451,-321,214,163,133,-78,108,304,-31,228,128,158,76,175,3,-62,187,175,-66,-43,265,393,111,208,74,287,231
24262,-635,-439,123,-68,-30,492,-270,249,196,186,-38,97,348,6,270,169,183,109,218,38,-22,214,230,-30,-6,308,484,188,266,140,388,293
24263,-609,-451,146,-48,-46,497,-272,280,198,206,-21,124,372,29,261,196,193,146,236,46,-16,248,246,-24,-11,264,393,287,296,58,207,108
24264,-643,-467,136,-40,-55,493,-265,300,213,192,-10,185,388,26,285,185,208,178,249,69,-1,174,271,21,15,297,373,374,366,151,300,184
24265,-652,-403,111,-42,-42,511,-225,292,229,213,0,211,364,37,313,209,191,165,266,89,15,103,259,39,26,328,487,304,364,176,374,242
24266,-653,-361,85,-63,-34,513,-227,282,221,237,33,155,367,46,325,253,104,135,269,88,37,150,186,11,30,358,501,198,317,150,343,214
24267,-698,-370,57,-93,-48,494,-274,223,192,218,5,76,350,29,307,244,152,124,240,79,21,175,195,-14,30,336,482,219,305,143,336,211
24268,-722,-396,49,-128,-45,503,-367,171,179,211,-23,-4,322,-2,310,263,165,88,239,78,16,298,189,-22,5,341,474,238,320,157,359,234
24269,-745,-439,-32,-170,-34,430,-438,132,147,186,-77,-14,296,8,310,253,136,48,218,87,31,264,171,-15,16,361,497,181,273,110,342,236
24270,-777,-511,-65,-185,-32,473,-455,84,154,208,-33,0,313,53,337,211,131,73,251,155,86,213,205,21,70,439,569,256,317,173,398,271
24271,-836,-580,-87,-187,-39,503,-402,72,177,221,-17,12,347,76,369,145,136,148,317,189,110,268,278,98,118,483,607,404,409,257,473,274
24272,-804,-540,-78,-168,-29,517,-310,95,203,248,-9,25,367,105,391,200,123,179,351,214,137,338,303,130,176,512,626,406,427,293,533,395
24273,-754,-504,-71,-145,-37,528,-250,100,211,246,1,6,357,87,386,181,111,142,340,221,114,296,243,123,180,491,574,261,373,244,535,438
24274,-690,-465,-91,-147,-38,540,-222,77,192,249,23,-44,338,83,382,243,44,78,320,188,80,238,137,71,122,457,560,46,244,139,388,290
24275,-623,-324,-84,-120,-33,529,-236,107,183,234,-11,-48,326,51,345,180,44,45,291,150,43,214,132,29,98,403,492,122,248,129,340,177
24276,-585,-175,-53,-117,-59,544,-272,88,168,212,-37,-53,318,16,310,42,21,19,241,112,-19,162,128,-9,48,341,360,146,220,71,279,77
24277,-599,-147,-78,-119,-37,536,-309,27,154,183,-55,-198,263,10,247,-4,-63,-38,209,78,-80,81,59,-58,6,283,233,23,132,-39,130,28
24278,-536,-148,-126,-151,-44,505,-318,4,117,153,-86,-261,222,-40,201,-40,-99,-77,184,26,-123,0,1,-102,-24,220,164,-42,77,-108,71,-79
24279,-374,-65,-70,-123,-41,506,-289,38,126,158,-67,-227,235,-49,208,-47,-112,-62,169,10,-144,-62,2,-83,-38,208,144,3,89,-89,79,-182
24280,-271,6,-25,-110,-36,514,-240,65,136,164,-50,-149,246,-45,177,-18,-102,-42,170,15,-121,-65,27,-74,-26,237,197,68,112,-43,128,-79
24281,-235,74,-6,-94,-48,509,-210,83,121,145,-49,-132,258,-59,185,1,-81,-34,178,3,-115,-39,94,-81,-18,236,216,133,140,-51,125,-68
24282,-184,91,-7,-74,-45,530,-209,71,142,136,-38,-175,273,-50,201,41,-130,-51,180,10,-135,1,65,-85,-9,244,222,78,103,-59,126,13
24283,-113,169,-8,-47,-36,541,-228,84,173,145,-25,-183,263,-21,224,74,-176,-58,193,29,-128,-1,-43,-118,-36,229,190,-250,-24,-119,84,0
