,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53762,-241,-30,328,252,433,498,-714,406,392,299,99,-214,351,378,17,-65,122,297,521,381,-367,412,-202,545,56,175,558,-470,495,-94,111,-412
53763,-263,-52,327,230,429,482,-729,402,390,289,88,-212,339,362,19,-55,54,316,510,368,-351,358,-212,533,49,190,563,-443,471,-92,69,-528
53764,-253,-65,348,209,413,454,-757,421,407,262,75,-191,362,370,-7,-74,39,324,502,371,-360,335,-167,551,59,193,532,-437,473,-66,112,-494
53765,-271,-101,349,198,413,429,-801,385,400,257,48,-197,367,387,-9,-108,53,316,500,371,-392,338,-142,547,66,196,512,-501,476,-107,132,-439
53766,-260,-86,356,214,409,427,-794,386,416,246,36,-185,366,368,-27,-92,77,312,502,371,-363,317,-163,555,84,223,534,-520,482,-74,182,-355
53767,-232,-53,403,258,428,428,-772,421,435,264,46,-162,386,374,-17,-73,85,340,525,404,-314,304,-117,581,91,245,639,-451,502,-41,247,-325
53768,-260,-89,358,260,411,428,-783,395,432,264,-3,-217,384,385,-13,-108,-13,333,534,398,-336,266,-153,578,108,238,573,-431,557,7,315,-263
53769,-305,-122,336,238,404,386,-811,387,428,244,-181,-192,382,372,-3,-148,33,318,500,366,-393,236,-148,566,65,197,483,-449,513,-73,209,-401
53770,-292,-106,325,262,405,369,-848,410,408,245,-149,-197,355,350,4,-177,-23,282,441,333,-411,155,-180,523,-15,123,409,-515,435,-200,23,-590
53771,-255,-79,332,231,400,369,-877,360,388,253,10,-276,316,360,5,-140,-31,241,406,315,-417,234,-270,464,-37,115,458,-670,347,-242,7,-688
53772,-215,-31,356,240,444,395,-753,420,420,234,49,-225,344,374,-109,-138,52,262,444,301,-456,336,-147,503,-8,133,444,-601,419,-144,131,-503
53773,-252,-87,336,249,432,425,-806,382,403,252,101,-230,356,390,-19,-227,-6,253,458,319,-373,283,-244,509,-4,147,461,-593,418,-140,125,-492
53774,-251,-93,343,234,424,400,-842,402,404,246,21,-223,366,386,6,-242,35,287,473,351,-334,321,-240,527,21,171,538,-535,465,-133,123,-516
53775,-278,-90,268,213,429,411,-822,409,415,229,-4,-255,375,393,-25,-228,-21,299,490,375,-317,319,-176,532,52,188,514,-540,524,-96,163,-468
53776,-270,-55,268,225,431,419,-815,407,418,221,21,-293,376,416,-7,-119,-92,270,505,385,-304,329,-257,517,54,239,562,-477,555,-63,209,-457
53777,-265,-49,286,223,422,371,-692,382,427,217,6,-304,388,406,-12,21,-74,282,502,383,-303,341,-269,513,53,246,669,-562,473,-100,181,-441
53778,-254,-65,298,240,421,374,-751,412,425,222,-26,-244,379,355,-34,-30,-40,292,481,343,-367,284,-253,503,28,195,592,-629,413,-151,163,-384
53779,-238,-62,333,238,426,398,-768,435,438,239,3,-256,378,364,-8,-163,-4,294,514,370,-395,339,-225,506,60,208,559,-549,468,-105,219,-338
53780,-263,-67,322,200,439,422,-729,405,417,248,63,-256,378,370,3,-202,20,240,516,378,-393,334,-249,501,54,201,532,-496,500,-93,204,-423
53781,-324,-103,270,168,398,418,-770,393,401,237,30,-251,363,367,-31,-169,-54,226,497,362,-429,264,-304,508,23,179,431,-512,514,-110,167,-498
53782,-342,-104,240,152,401,424,-788,316,380,273,13,-259,353,382,38,-114,-44,267,512,416,-356,289,-230,522,49,233,607,-520,542,-41,209,-462
53783,-347,-118,239,182,403,427,-802,299,379,263,36,-274,319,383,82,-100,-68,230,495,412,-354,256,-278,508,50,233,572,-542,469,-55,170,-511
53784,-358,-134,209,188,395,435,-813,330,366,237,34,-327,324,374,-2,-86,-91,211,509,386,-410,227,-343,481,24,187,398,-646,365,-145,137,-464
53785,-372,-160,216,206,374,398,-826,317,357,211,21,-345,325,384,-50,-105,-82,158,492,387,-410,227,-332,469,8,199,441,-664,355,-174,125,-523
53786,-363,-163,208,180,398,395,-831,304,378,225,11,-345,337,408,-3,-102,-169,186,469,389,-382,230,-339,475,13,191,497,-641,360,-213,97,-569
53787,-364,-167,211,182,408,412,-822,309,392,228,-13,-328,365,408,-12,-110,-173,211,488,388,-377,262,-354,482,13,205,490,-649,357,-198,141,-489
53788,-353,-198,211,185,382,382,-940,338,398,233,-12,-318,376,397,-9,-140,-58,230,506,394,-405,236,-308,518,21,203,426,-663,372,-163,150,-462
53789,-354,-170,215,174,376,355,-806,353,390,236,-17,-289,390,393,-21,-157,-85,251,492,381,-411,218,-315,524,26,172,479,-623,402,-129,134,-468
53790,-352,-158,239,190,375,364,-825,357,379,248,-42,-225,397,397,-31,-177,-50,284,481,363,-427,191,-277,538,29,183,469,-571,430,-131,136,-506
53791,-345,-171,243,183,385,342,-869,345,368,240,-37,-260,365,381,-10,-181,8,274,481,351,-422,204,-228,536,29,191,484,-544,475,-103,155,-470
53792,-312,-164,273,183,402,358,-859,335,385,248,-21,-288,329,394,-16,-148,0,224,498,370,-407,249,-295,507,53,173,500,-535,470,-109,141,-458
53793,-318,-137,248,183,422,389,-812,340,394,254,-1,-298,360,402,13,-137,-37,233,496,380,-411,300,-298,504,68,193,519,-545,453,-101,142,-436
53794,-328,-167,236,199,395,350,-901,399,382,237,-24,-277,369,406,-17,-101,-75,239,483,367,-411,308,-276,505,71,204,536,-584,450,-100,151,-457
53795,-317,-128,222,200,400,376,-853,387,373,245,2,-275,348,403,5,-117,-76,227,497,372,-396,213,-317,501,79,201,515,-618,397,-159,124,-507
