,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113198,161,351,257,79,88,582,246,923,66,-66,495,-180,432,50,190,-297,-819,304,462,403,-116,-359,398,45,89,346,256,238,-135,-425,-310,-149
113199,234,370,298,101,85,605,299,935,64,-66,524,-220,438,48,191,-211,-694,295,461,437,-41,-363,329,40,120,444,465,126,-117,-300,-133,104
113200,289,376,329,115,107,587,331,943,61,-64,526,-241,446,61,220,-136,-562,315,460,474,9,-369,389,67,140,466,516,167,-133,-369,-259,-76
113201,309,400,284,85,103,608,356,994,80,-44,549,-288,436,49,228,-203,-681,312,459,405,-33,-382,414,47,124,396,403,137,-155,-397,-284,-207
113202,309,359,240,58,112,566,323,975,87,-59,539,-380,412,61,209,-253,-608,343,467,407,-98,-370,474,64,124,392,310,193,-91,-328,-202,-85
113203,260,336,275,93,79,515,313,909,85,-47,529,-415,424,53,209,-269,-577,345,491,412,-66,-346,420,78,126,396,380,369,3,-249,-136,38
113204,277,390,333,110,77,523,369,886,91,-34,588,-312,439,64,238,-152,-562,368,508,445,29,-303,447,103,172,452,548,459,56,-195,-57,141
113205,216,418,318,97,65,528,321,883,78,-51,571,-307,423,54,233,-93,-545,382,510,438,31,-296,476,97,179,478,577,349,32,-177,-58,156
113206,211,401,284,101,60,527,326,890,73,-59,524,-318,441,36,211,-133,-594,352,483,436,10,-271,384,111,152,471,509,275,29,-178,-16,153
113207,209,358,277,66,63,532,293,921,75,-61,509,-271,423,53,218,-126,-582,329,481,432,48,-303,345,144,152,482,552,393,46,-166,-13,155
113208,195,274,264,24,60,523,286,904,68,-58,490,-231,383,61,230,-125,-538,326,472,458,38,-319,381,130,164,464,591,469,28,-214,-54,86
113209,199,240,251,18,46,522,237,876,27,-71,471,-266,381,42,219,-160,-517,296,449,431,29,-378,408,102,148,441,531,515,55,-202,-48,51
113210,185,320,286,108,52,566,229,956,63,-47,471,-272,440,68,235,-198,-475,338,510,458,47,-313,506,170,179,493,469,748,185,-74,39,201
113211,182,351,295,151,81,542,278,1016,111,-42,480,-275,479,89,252,-166,-512,491,526,468,41,-301,515,223,223,494,481,743,185,-21,75,277
113212,192,321,191,121,63,508,301,940,97,-52,506,-282,459,73,222,-133,-580,542,519,464,66,-366,429,182,199,477,477,565,134,-100,65,251
113213,166,334,152,99,54,435,295,873,76,-5,509,-277,390,73,243,-187,-568,244,511,470,105,-343,490,164,203,516,522,401,104,-108,168,434
113214,124,369,179,102,51,414,321,907,53,-48,570,-326,367,79,246,-322,-684,269,502,457,112,-397,471,131,188,499,502,314,64,-156,161,483
113215,179,365,154,59,60,400,338,929,61,-40,577,-345,400,95,234,-287,-798,344,538,471,95,-456,534,163,202,507,523,368,129,-110,101,296
113216,224,299,176,-18,57,409,321,884,55,-54,563,-316,399,68,218,-330,-765,382,544,448,55,-374,615,180,188,475,523,456,148,-164,-4,165
113217,274,268,232,-54,64,429,300,860,45,-65,588,-232,387,41,200,-412,-658,369,536,413,13,-328,607,166,155,426,404,620,80,-227,-119,4
113218,305,290,281,-73,51,516,287,832,14,-83,527,-256,358,9,169,-342,-584,305,489,367,-19,-347,555,105,116,369,328,484,0,-317,-276,-131
113219,333,396,342,-36,93,580,378,835,53,-51,584,-293,358,32,207,-178,-557,323,488,373,18,-357,558,97,132,432,447,383,-44,-328,-244,45
113220,360,358,346,-21,84,586,392,829,34,-29,577,-332,327,37,213,-89,-577,288,472,381,26,-329,447,59,110,451,490,285,-109,-354,-176,92
113221,348,381,370,-8,110,550,355,843,33,-35,468,-335,345,54,243,-142,-530,299,487,407,22,-236,419,98,116,461,521,304,-87,-300,-99,184
113222,307,415,392,38,114,516,245,884,47,-40,470,-332,362,50,244,-189,-591,340,482,408,22,-270,513,136,130,439,516,394,-63,-302,-129,98
113223,262,406,370,58,103,508,167,874,57,-31,540,-430,374,47,227,-114,-551,333,483,439,23,-255,501,122,138,463,605,322,-62,-298,-79,127
113224,291,400,363,54,109,533,230,853,69,-48,509,-453,387,60,214,-81,-477,344,492,426,16,-211,568,132,137,465,568,333,-59,-332,-94,167
113225,332,411,361,77,95,546,331,882,91,-41,494,-335,402,73,237,-90,-457,364,498,427,15,-257,603,136,131,449,493,335,-60,-339,-222,-98
113226,298,375,325,45,81,538,322,839,53,-45,511,-159,364,54,219,-116,-494,331,485,411,13,-244,542,136,129,429,540,265,-57,-289,-102,116
113227,328,355,321,62,97,589,356,812,39,-37,552,-29,346,56,253,-87,-405,310,505,438,62,-273,506,161,152,484,576,517,63,-203,-8,243
113228,298,362,256,74,97,622,326,910,79,-50,546,-164,387,68,239,-147,-461,350,512,460,40,-202,455,157,159,511,616,559,99,-165,29,250
113229,204,235,193,66,90,579,307,907,78,-41,489,-291,388,69,227,-130,-497,375,534,463,55,-149,460,186,191,549,631,709,141,-104,95,319
113230,206,225,249,64,114,539,294,897,84,-45,515,-311,422,64,236,-82,-467,420,537,470,89,-211,567,227,205,576,616,818,191,-61,94,348
113231,220,300,233,63,100,473,325,891,87,-38,547,-340,432,77,275,-19,-556,370,554,503,146,-177,598,263,222,596,697,727,251,36,211,443
113232,227,327,233,118,82,458,362,883,80,-36,570,-377,448,74,305,-3,-536,395,555,516,184,-114,571,285,242,593,797,742,298,97,255,514
113233,252,392,309,149,92,504,378,900,92,-56,593,-324,449,62,289,-68,-465,384,521,498,139,-162,538,242,195,566,756,614,177,-65,88,455
113234,233,498,344,138,108,541,394,935,114,-53,597,-225,465,77,283,-69,-474,399,552,486,138,-264,581,230,186,538,667,563,97,-169,-14,328
113235,144,501,276,160,135,584,347,961,93,-45,562,-237,439,65,270,-108,-443,404,524,464,113,-183,555,199,200,558,659,557,66,-180,14,357
113236,39,396,178,135,112,560,322,931,58,-60,577,-279,364,48,261,-90,-493,391,464,461,151,-229,579,203,188,570,733,698,133,-155,64,293
113237,58,326,195,164,124,518,352,962,82,-29,622,-233,357,55,275,-22,-577,448,479,496,197,-316,622,185,171,565,768,581,111,-198,15,201
113238,171,329,247,185,127,536,432,895,55,-22,607,-235,290,20,297,54,-656,315,449,467,190,-441,492,110,114,528,711,191,-99,-346,-85,173
113239,305,364,344,204,129,576,421,869,51,-8,578,-335,309,15,303,9,-594,295,479,451,169,-313,413,112,117,533,652,136,-141,-336,-38,244
113240,330,406,393,134,108,511,353,853,41,-56,509,-398,317,8,289,-103,-521,297,500,442,152,-170,404,119,160,553,701,320,-97,-275,44,358
113241,380,485,352,89,95,549,349,824,48,-20,568,-379,335,32,304,-220,-557,310,515,476,152,-170,391,118,175,581,713,336,-87,-234,89,362
113242,395,483,369,92,115,531,349,854,64,-49,559,-375,374,47,268,-282,-571,426,512,465,148,-162,417,147,178,584,665,391,-70,-239,73,375
113243,372,375,322,53,98,522,340,869,70,-75,546,-354,377,37,235,-154,-585,475,514,439,113,-217,520,175,169,551,639,364,-42,-231,51,344
113244,414,395,361,44,110,509,400,871,73,-53,589,-287,362,42,261,-162,-688,319,513,451,81,-199,627,165,170,519,626,198,-53,-233,51,351
113245,421,443,388,-15,107,456,419,880,77,-72,607,-339,351,11,247,-223,-824,361,469,420,62,-181,523,107,136,498,614,208,-111,-271,0,369
113246,380,433,406,38,112,471,361,872,62,-40,600,-494,343,9,260,-202,-732,364,440,437,120,-202,477,95,144,516,677,236,-113,-256,16,333
113247,355,416,440,76,142,450,245,872,65,-50,604,-534,334,29,279,-162,-554,338,455,434,78,-246,401,138,139,482,592,312,-104,-297,-101,93
113248,352,431,377,99,148,441,251,898,75,-55,603,-485,334,38,275,-182,-647,357,470,408,40,-215,380,127,140,481,613,375,-95,-301,-150,153
113249,358,417,356,133,153,518,274,913,92,-46,596,-421,364,36,249,-181,-579,332,485,429,59,-115,383,156,151,504,645,384,-63,-272,-90,180
113250,327,373,382,93,121,522,179,879,60,-76,538,-398,326,37,205,-161,-462,310,473,421,61,-125,427,165,145,491,580,502,3,-207,-26,169
113251,339,425,370,77,117,522,125,892,78,-57,473,-345,362,54,220,-159,-493,337,504,432,59,-143,462,192,191,508,554,614,85,-158,25,211
113252,321,465,300,52,114,544,178,868,86,-36,457,-268,370,66,216,-139,-624,372,509,453,59,-185,493,198,193,515,621,597,101,-134,84,308
113253,322,515,337,104,137,587,203,824,79,-21,508,-184,370,72,268,-82,-676,403,538,476,101,-209,488,196,197,556,701,425,11,-152,137,486
113254,328,514,326,165,156,650,298,790,111,15,589,-103,370,105,325,-12,-594,381,571,517,197,-205,487,204,240,619,820,357,17,-66,265,649
113255,325,503,314,168,142,600,308,814,94,4,600,-242,379,82,308,-64,-528,332,549,499,197,-253,442,193,236,628,843,283,-41,-114,185,582
113256,271,437,278,160,140,511,274,860,101,-21,587,-395,422,83,295,-210,-536,353,543,481,141,-164,442,197,227,587,812,351,-78,-209,21,337
113257,290,420,282,155,134,464,320,885,101,-49,581,-335,416,66,253,-256,-609,359,507,464,42,-195,442,162,173,468,520,371,-130,-335,-176,19
113258,285,406,258,179,132,486,336,900,89,-36,600,-297,368,57,273,-210,-625,364,517,450,27,-318,440,136,149,400,325,319,-113,-337,-226,-133
113259,282,407,236,170,134,429,318,894,90,-32,608,-298,346,68,306,-117,-531,365,544,462,73,-262,522,181,200,460,440,490,1,-226,-50,122
113260,273,440,261,169,121,413,273,925,78,-85,593,-295,345,56,293,-98,-589,331,535,425,86,-241,514,147,212,480,494,504,16,-165,31,228
113261,219,455,269,200,149,453,318,939,102,-56,620,-262,374,69,309,-40,-538,371,562,459,119,-189,586,214,235,504,548,550,58,-113,95,233
113262,163,420,235,198,136,436,320,939,85,-67,602,-308,387,71,316,-14,-471,376,564,495,140,-237,614,254,246,538,637,742,135,-38,168,362
113263,135,419,203,214,115,448,301,978,113,-49,579,-309,417,78,320,-29,-464,419,586,512,168,-303,582,228,270,580,704,771,184,16,194,380
113264,163,448,210,172,118,443,323,946,111,-42,595,-348,417,101,323,-31,-544,445,564,524,199,-218,529,230,280,596,746,639,182,-9,207,358
113265,247,418,295,175,129,415,288,972,112,-52,572,-332,421,95,276,-24,-614,561,568,532,147,-210,410,194,239,548,635,501,109,-120,60,162
113266,281,365,359,144,104,451,282,970,98,-70,541,-290,359,57,263,-9,-552,334,537,500,94,-157,488,162,199,514,521,458,28,-217,-89,37
113267,291,383,352,117,95,478,313,940,81,-55,517,-216,309,49,264,-8,-551,236,519,491,145,-11,478,168,194,538,621,320,-21,-196,6,191
113268,301,375,357,150,107,499,333,924,77,-60,531,-169,338,64,254,-67,-538,329,545,513,153,34,514,216,223,566,674,382,59,-109,129,335
113269,354,362,432,141,114,464,348,906,70,-50,566,-133,390,77,279,-82,-520,360,529,494,133,9,555,193,207,522,639,408,47,-128,66,340
113270,359,401,401,119,110,502,353,933,93,-24,599,-242,405,84,295,-156,-508,378,555,506,165,-47,531,251,227,536,685,374,68,-139,74,320
113271,283,362,343,100,102,488,323,939,95,-26,585,-336,421,98,295,-259,-555,371,559,530,161,-66,498,262,252,581,728,481,152,-34,171,384
113272,304,198,375,79,109,492,271,916,83,-33,568,-327,426,96,279,-160,-509,407,574,492,127,-125,521,239,227,507,629,557,121,-133,-12,151
113273,293,40,361,80,112,504,243,920,75,-29,607,-232,456,87,280,-135,-519,471,576,493,125,-93,638,252,235,490,549,703,115,-154,-46,50
113274,301,55,348,72,113,564,260,905,76,-36,610,-204,447,71,287,-82,-581,452,577,496,94,-30,618,237,229,507,532,562,117,-83,10,216
113275,326,278,401,72,146,581,321,916,114,-6,640,-189,480,90,296,-6,-585,472,583,501,98,-101,594,240,250,550,622,679,154,-51,86,337
113276,220,421,369,46,109,550,293,871,78,-24,677,-271,431,59,313,24,-527,400,536,514,129,-210,469,194,227,555,626,529,116,-61,134,399
113277,221,487,295,30,85,499,258,880,57,-49,652,-262,424,57,306,50,-510,413,534,519,159,-196,539,221,228,550,750,611,108,-65,190,465
113278,292,551,318,35,90,489,301,854,54,-51,664,-228,406,50,303,16,-755,409,528,494,162,-146,471,225,200,534,743,558,38,-167,29,230
113279,289,501,360,37,89,466,331,850,35,-31,656,-224,423,61,316,13,-665,417,535,497,174,-181,473,208,207,520,697,513,55,-160,23,107
113280,331,522,425,78,108,395,394,932,63,-13,646,-234,418,81,309,8,-518,432,538,535,202,-118,520,215,228,551,661,434,82,-104,105,223
113281,306,521,366,50,82,383,429,908,53,-41,650,-225,428,69,321,-1,-574,437,541,532,175,-63,515,213,229,561,583,512,73,-133,60,194
113282,274,492,318,48,75,421,468,939,86,-14,734,-198,449,107,358,0,-525,465,577,570,205,6,559,281,294,616,624,643,161,-43,151,333
