,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40102,-678,105,388,-21,221,460,103,403,45,39,237,61,345,88,114,-117,-74,7,128,113,70,-107,204,154,156,257,297,-110,272,99,-35,-43
40103,-674,104,420,-30,217,466,108,396,45,45,235,68,336,107,136,-145,-47,12,124,119,79,45,193,157,174,280,289,-194,234,105,-3,-41
40104,-682,127,399,-26,195,485,129,420,45,36,248,63,334,100,136,-129,-64,5,112,100,86,145,170,117,166,270,278,-264,167,52,-41,-28
40105,-709,154,396,-21,185,478,143,524,40,18,205,35,349,72,108,-153,-104,7,94,93,73,112,141,101,142,273,255,-307,100,14,-74,16
40106,-700,136,362,-19,182,468,135,585,46,35,210,35,359,79,102,-171,-98,-3,99,91,75,99,158,121,156,276,286,-256,167,69,-28,34
40107,-705,80,430,-33,169,460,131,266,38,37,200,94,299,96,155,-168,-39,-7,111,120,109,93,193,112,164,295,306,-170,208,92,-18,15
40108,-732,57,460,-35,173,428,75,271,37,39,166,69,297,99,210,-277,11,-22,123,141,121,34,186,120,175,294,315,-172,217,79,-14,-5
40109,-746,42,339,-53,172,418,-22,378,37,46,210,33,302,102,235,-385,-30,-35,117,141,130,42,123,86,171,291,319,-274,147,26,-22,28
40110,-727,48,267,-17,176,434,68,512,49,5,287,-21,306,82,-2,-362,-28,-43,89,76,36,108,101,52,133,236,271,-361,77,-25,-73,-14
40111,-719,67,347,22,186,427,87,677,85,10,244,-42,375,92,26,-234,-45,-15,101,70,40,132,119,68,147,252,283,-279,123,2,-67,-15
40112,-712,101,335,-40,169,415,38,388,58,22,144,86,353,120,107,-235,42,7,124,130,97,155,211,115,203,323,344,-90,243,124,22,57
40113,-692,149,455,-119,179,456,117,57,13,30,242,94,227,124,132,-113,79,-39,107,170,110,142,246,126,211,340,365,15,308,168,70,16
40114,-723,131,347,-35,191,454,118,442,47,33,228,52,307,126,137,-141,21,7,122,165,105,138,224,119,215,334,383,21,282,122,52,39
40115,-724,90,377,-21,178,442,88,433,23,27,205,49,303,102,128,-412,3,-19,112,136,107,133,187,94,186,324,363,-56,181,62,1,76
40116,-717,83,421,-71,184,427,70,230,6,31,187,51,269,99,120,-203,-11,-46,112,153,92,53,162,98,178,339,351,-189,129,22,-19,29
40117,-691,91,435,-74,168,432,54,277,12,34,187,36,273,105,116,56,-25,-49,120,141,101,15,156,108,197,340,328,-215,154,56,-34,-19
40118,-691,96,381,-61,181,436,98,324,32,26,196,16,292,113,117,24,-54,-44,135,156,120,75,160,124,220,353,357,-176,211,96,5,23
40119,-712,114,390,-55,189,473,136,337,29,43,260,38,306,121,107,-35,-35,-22,158,173,78,49,195,164,237,361,322,-85,271,124,33,21
40120,-705,128,400,-53,185,491,60,366,37,68,360,40,323,142,169,-85,-15,0,174,179,103,-58,244,208,259,356,310,107,340,164,62,32
40121,-706,109,400,-25,179,481,42,451,38,58,262,32,342,134,159,-104,-15,14,174,174,116,-75,268,217,282,357,310,104,355,184,48,51
40122,-675,158,469,28,184,457,226,570,63,29,90,47,393,130,91,-78,-76,34,196,181,139,89,252,206,265,347,321,-151,263,154,38,55
40123,-699,137,464,-2,180,449,109,465,56,32,219,69,382,132,137,-106,-81,31,199,173,116,152,234,182,253,330,324,-222,253,146,46,52
40124,-703,102,449,-39,146,425,78,411,33,40,189,122,353,111,116,-177,-63,10,166,135,28,118,223,174,213,305,291,-268,216,117,3,21
40125,-707,120,441,-58,163,439,111,302,40,43,207,101,303,114,94,-265,15,0,154,138,30,121,253,186,205,321,300,-161,278,124,15,-3
