,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1627,158,150,266,-91,49,354,-45,74,193,106,152,149,350,63,305,186,277,-100,82,66,-16,127,30,5,269,319,355,-104,218,-50,132,65
1628,125,169,256,-115,47,356,-49,74,180,101,176,140,343,42,323,178,250,-102,76,68,-27,106,39,0,271,304,361,-113,222,-27,173,-7
1629,141,197,273,-105,51,390,6,90,183,137,204,157,363,68,340,213,287,-102,111,90,-2,115,78,52,319,343,402,-106,321,70,248,29
1630,116,190,246,-126,43,386,-8,70,165,128,191,144,347,57,331,192,309,-112,91,69,2,124,111,43,299,351,423,-77,337,52,232,67
1631,109,186,250,-128,53,395,-2,77,163,128,210,158,365,52,349,216,359,-77,93,65,9,132,136,54,313,343,428,-41,327,29,220,-50
1632,98,161,239,-156,28,394,-12,60,162,132,211,145,369,69,346,213,361,-71,123,79,3,157,158,76,309,330,390,-80,334,44,179,-159
1633,75,147,226,-178,13,392,-20,60,177,147,218,145,397,93,353,245,366,-47,152,101,12,203,189,113,317,359,398,34,393,97,213,-83
1634,82,169,231,-180,24,397,0,79,189,152,242,185,414,99,375,265,361,-10,170,117,47,192,182,137,365,380,446,248,497,181,286,-56
1635,40,177,177,-216,-13,387,18,48,173,128,244,178,388,97,384,292,352,-37,166,134,84,198,123,118,387,427,518,266,518,251,390,138
1636,14,147,204,-239,-39,357,-8,61,146,128,242,182,404,118,389,278,382,-28,175,148,114,224,150,159,415,464,569,166,559,325,496,321
1637,-5,132,192,-237,-53,368,-4,79,158,136,251,188,420,129,418,302,410,11,234,183,176,258,212,229,479,548,706,271,662,478,675,568
1638,-27,140,189,-261,-66,350,20,63,160,140,252,173,417,141,435,323,390,-1,215,183,185,331,205,197,464,578,809,212,616,439,637,581
1639,-16,165,242,-251,-43,368,7,88,150,160,251,226,439,141,440,335,453,20,226,213,184,383,231,188,483,571,787,243,619,403,601,426
1640,9,173,223,-239,-28,372,24,94,163,137,233,240,425,126,424,322,450,12,213,176,122,331,214,188,452,501,593,315,633,394,492,26
1641,5,197,231,-230,-16,387,73,90,149,139,259,229,412,127,420,321,447,-11,191,166,95,289,174,145,402,446,481,230,557,314,397,-251
1642,0,206,205,-241,-28,403,76,102,166,163,294,235,396,146,437,361,448,-6,196,198,159,299,216,178,454,523,598,252,631,411,547,41
1643,13,205,215,-225,-14,406,101,93,172,178,296,240,381,145,440,383,431,-12,202,204,190,315,232,184,466,551,672,221,649,437,599,250
1644,22,196,247,-188,-25,399,63,100,174,161,267,212,381,141,426,334,457,-25,191,214,182,282,239,194,468,580,723,235,640,451,652,387
1645,40,199,270,-185,-20,404,81,132,169,149,250,187,381,129,401,304,460,-49,161,192,154,248,209,155,437,559,647,283,565,367,568,135
1646,47,206,293,-171,-8,393,99,147,172,149,239,200,383,99,397,271,491,-33,166,161,124,273,213,144,440,536,590,360,595,361,521,5
1647,62,201,296,-153,-9,380,62,156,183,135,213,192,391,119,393,269,489,-34,163,180,136,298,229,163,448,559,616,276,628,446,618,254
1648,61,170,291,-130,-11,387,8,150,200,149,215,183,398,132,421,265,455,-12,192,226,182,311,287,190,487,616,733,277,703,575,786,586
1649,47,156,251,-128,-10,365,12,119,172,125,210,135,355,106,390,251,338,-82,150,177,178,296,201,132,438,599,758,115,592,502,758,597
1650,70,153,253,-123,8,364,-7,134,190,119,199,127,355,88,377,270,353,-109,114,147,155,294,92,89,388,516,652,96,498,342,553,223
1651,122,163,288,-93,17,354,-27,140,209,117,161,164,395,84,370,229,428,-57,128,135,85,290,146,110,368,468,544,216,542,257,399,-86
1652,119,210,289,-74,35,352,25,140,207,101,174,163,385,59,349,208,421,-71,133,113,45,229,152,117,344,438,514,208,533,268,384,-131
1653,86,173,299,-78,35,355,-2,159,208,91,170,153,401,58,336,216,383,-56,128,103,44,171,154,102,334,413,506,168,528,263,375,-42
1654,101,128,291,-64,25,331,-79,166,240,102,144,181,424,73,334,196,392,-44,146,116,65,187,167,115,347,433,569,189,543,272,432,76
1655,67,124,257,-84,21,326,-95,143,217,85,108,183,418,68,315,159,372,-23,153,123,65,170,171,146,363,444,591,281,596,333,478,177
1656,58,103,258,-79,22,331,-92,164,216,101,122,214,427,110,333,180,364,28,193,154,77,213,238,193,408,483,604,308,642,404,570,323
1657,89,119,266,-73,39,315,-71,160,227,103,134,207,442,86,311,186,337,6,169,141,56,159,223,179,393,446,562,263,620,373,503,234
1658,111,142,284,-82,21,304,-42,142,222,87,153,194,428,71,316,179,252,-7,163,123,49,172,167,151,368,427,546,240,575,316,466,339
1659,121,189,266,-75,38,325,-46,131,218,102,160,174,420,79,331,200,267,-6,164,125,44,183,163,157,360,422,548,212,533,269,449,468
1660,105,165,264,-92,27,312,-41,127,199,91,128,152,427,62,292,162,402,0,133,96,-8,119,171,154,316,373,472,171,522,241,393,273
1661,142,176,291,-70,35,335,-20,137,218,88,150,212,424,58,265,161,398,-11,137,77,-45,132,174,117,304,300,359,69,452,141,233,-151
1662,154,179,319,-46,38,344,-32,163,197,79,140,243,420,55,261,161,440,-3,136,64,-75,134,179,99,270,266,312,51,390,45,136,-421
1663,178,208,305,-65,38,342,19,151,207,90,171,232,431,53,300,158,424,16,138,64,-59,91,228,142,298,290,322,204,514,176,239,-258
1664,157,220,277,-93,27,348,-13,130,187,103,164,237,433,91,311,165,400,34,170,111,-19,121,288,197,351,342,396,363,632,328,382,65
1665,142,220,295,-101,35,361,29,123,196,99,209,244,415,98,331,210,439,45,176,116,5,177,282,187,338,333,430,350,596,255,315,108
1666,174,222,331,-100,33,365,37,153,205,123,230,257,427,102,332,209,458,37,194,106,16,142,286,195,349,329,386,446,630,249,273,-134
1667,144,157,319,-121,7,320,-50,142,175,78,172,267,405,82,309,174,448,18,163,85,-22,127,269,169,315,329,361,446,640,284,264,-210
1668,164,192,361,-95,33,340,10,168,196,96,191,288,411,91,318,188,507,8,139,69,-37,167,244,120,271,267,322,262,453,70,117,-155
1669,188,206,378,-92,23,349,13,173,205,108,182,306,406,73,294,97,499,0,112,57,-33,222,172,66,236,268,371,82,302,-24,130,70
1670,170,215,346,-115,15,345,5,149,183,90,179,278,387,62,285,96,462,-16,103,47,-27,232,138,28,211,276,401,-85,252,-18,177,113
1671,147,212,318,-110,18,343,13,145,173,116,190,256,380,67,298,166,428,-43,86,43,-13,220,101,13,184,255,390,-231,198,-60,126,26
1672,160,225,336,-101,17,345,11,142,176,109,188,279,362,39,284,160,427,-34,76,23,-39,183,131,14,157,225,348,-141,229,-57,52,-145
1673,187,213,340,-89,31,367,-4,166,177,86,180,287,365,53,255,171,442,-12,80,27,-34,152,175,45,175,221,360,-57,301,8,88,-144
1674,210,229,380,-68,43,387,44,175,186,104,191,304,354,65,263,190,465,-33,80,45,-18,166,163,41,205,269,414,-92,327,38,189,15
1675,221,227,391,-65,48,391,57,177,200,127,186,302,351,65,291,212,476,-34,94,68,6,227,161,39,208,300,468,-53,359,95,263,153
