,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19113,-1469,-1385,114,672,-78,202,-3,397,125,-69,107,-10,334,-25,193,-332,280,101,28,117,126,199,98,150,223,178,502,385,320,212,76,222
19114,-1426,-1382,136,648,-81,207,-27,387,121,-79,134,35,334,-32,203,296,324,123,13,101,86,221,166,153,228,146,436,314,278,146,-71,-28
19115,-1450,-1412,61,623,-91,222,13,363,122,-58,204,241,338,-33,241,453,340,111,1,123,27,156,112,142,246,183,509,266,329,263,137,302
19116,-1515,-1448,88,619,-108,244,19,364,114,-30,269,320,305,-41,288,370,351,-103,-22,139,87,90,2,85,228,197,529,231,308,245,142,289
19117,-1488,-1379,110,643,-69,270,101,395,119,-43,244,211,339,-36,246,397,310,-20,2,140,104,111,47,116,231,207,527,180,250,166,52,220
19118,-1488,-1367,26,617,-62,290,121,354,133,-30,288,188,328,-19,253,201,279,55,24,175,208,177,80,150,287,285,652,233,323,280,227,606
19119,-1527,-1424,-13,568,-113,248,17,265,123,-38,215,104,294,-33,336,-231,236,24,10,209,336,188,97,134,310,325,719,336,367,342,339,762
19120,-1494,-1356,118,606,-84,271,16,278,113,-18,278,-114,255,-18,312,209,252,-76,4,186,262,153,33,93,268,254,578,251,308,254,137,200
19121,-1513,-1346,-5,602,-52,304,88,300,97,-34,332,233,275,-38,181,655,290,-49,-13,112,1,215,27,81,233,163,457,196,260,193,14,-163
19122,-1535,-1373,2,577,-88,267,60,305,80,-68,239,176,268,-50,204,382,249,-60,-37,103,44,186,-31,50,206,168,514,125,229,180,52,5
19123,-1538,-1381,77,590,-96,250,67,290,79,-59,278,59,229,-44,230,316,191,-92,-49,109,69,120,-39,12,194,146,456,26,141,71,-48,-13
19124,-1533,-1370,-8,567,-83,263,87,255,90,-47,284,87,235,-44,228,210,206,-74,-58,110,66,123,-40,14,178,125,450,50,92,5,-130,-19
19125,-1592,-1428,-70,547,-96,256,59,236,79,-63,274,61,242,-48,245,149,170,-96,-64,101,130,97,-54,-8,189,166,573,12,118,79,3,163
19126,-1604,-1456,-102,558,-84,255,-17,208,93,-50,282,65,258,-30,259,203,173,-66,-49,104,121,69,-26,14,195,170,535,31,125,64,-42,81
19127,-1587,-1452,-122,590,-80,257,-64,-25,137,-30,226,-28,361,-5,239,152,172,-51,-7,118,121,55,-58,14,195,148,418,8,91,-6,-139,-39
19128,-1601,-1464,-179,582,-80,241,-12,-112,119,-48,174,-140,396,-14,218,-67,94,-54,-4,118,166,63,-94,37,192,189,427,-80,131,59,-27,118
19129,-1567,-1437,-183,558,-69,261,-3,488,87,-52,181,167,258,-26,242,167,45,-24,-5,146,211,144,-42,62,230,237,533,-7,168,147,87,231
19130,-1556,-1428,-59,599,-70,278,-29,505,109,-40,258,256,211,-1,273,653,147,-21,-3,157,48,216,-30,53,257,249,597,176,203,202,178,413
19131,-1600,-1421,-70,621,-76,264,3,317,132,-49,224,119,286,-5,249,282,295,-36,25,151,43,153,-10,67,256,208,515,229,230,173,65,209
19132,-1711,-1450,-84,590,-102,237,-42,314,111,-83,218,88,280,-7,247,180,297,-48,6,137,57,159,-13,65,250,192,456,225,200,95,-42,-69
19133,-1673,-1435,-97,599,-93,246,-58,295,112,-70,264,125,311,3,267,289,290,19,34,183,115,165,47,97,284,252,518,274,256,189,66,87
19134,-1559,-1414,-63,632,-102,223,-1,358,122,-77,159,179,328,19,233,270,259,28,60,190,134,150,41,143,304,299,609,230,303,299,204,347
19135,-1518,-1415,7,628,-104,194,18,302,114,-85,151,177,318,-6,230,316,264,15,65,192,165,110,59,167,328,311,641,192,331,323,240,409
19136,-1522,-1400,-113,609,-105,228,68,264,101,-65,254,181,325,-15,270,368,259,37,74,193,189,128,25,155,331,315,642,211,281,245,202,361
19137,-1521,-1431,-36,620,-105,227,49,306,123,-64,241,179,336,-15,256,128,300,35,58,185,122,134,36,120,310,259,562,246,254,216,121,220
19138,-1486,-1436,21,627,-103,224,2,298,120,-57,171,108,335,-11,241,-53,300,56,53,187,115,199,157,150,316,270,580,150,271,230,126,243
19139,-1461,-1437,45,642,-89,208,9,334,124,-47,145,202,382,-8,216,-167,322,116,71,166,106,194,289,198,312,258,591,205,299,213,94,306
19140,-1452,-1408,79,653,-84,237,22,336,131,-53,197,167,368,-7,248,32,240,81,69,161,111,192,164,183,296,249,575,207,284,220,67,252
19141,-1442,-1385,145,659,-86,253,30,367,147,-39,200,165,354,-12,259,-61,322,44,41,159,150,186,42,147,271,272,609,202,266,202,76,91
19142,-1512,-1426,65,640,-80,232,21,322,147,-45,178,160,342,-24,274,-103,372,40,25,176,249,190,66,153,282,308,716,250,289,243,177,176
19143,-1534,-1424,-34,610,-99,236,0,308,132,-39,174,187,330,-18,263,508,346,57,14,169,241,193,130,161,290,317,759,327,342,336,276,676
19144,-1537,-1410,-44,607,-102,240,-12,285,139,-48,197,162,303,-35,276,276,315,54,6,174,167,195,97,130,276,267,688,315,373,370,291,846
19145,-1501,-1397,-8,622,-98,235,-74,284,142,-48,186,73,304,-26,341,-107,274,66,0,160,240,172,107,144,258,241,639,273,315,284,150,260
19146,-1485,-1372,56,625,-117,197,-17,301,129,-58,103,94,315,-45,270,234,262,105,-3,108,114,182,151,116,207,166,490,224,204,113,-56,-223
19147,-1478,-1369,111,654,-85,233,49,370,163,-43,261,240,358,-15,159,698,348,157,27,131,35,259,233,186,250,200,572,331,328,235,96,161
19148,-1493,-1376,108,662,-89,240,22,399,151,-69,231,313,355,-18,144,468,379,107,27,112,30,236,173,205,267,219,581,234,370,271,158,304
19149,-1489,-1431,82,664,-98,207,21,375,145,-76,193,251,345,-28,170,326,360,100,19,117,58,223,155,180,255,215,542,225,350,279,127,369
19150,-1479,-1430,98,671,-73,238,22,375,165,-51,247,227,337,-19,178,296,361,88,14,105,84,225,106,154,225,183,552,337,292,269,126,320
19151,-1472,-1389,105,672,-89,235,27,416,163,-72,250,179,354,-9,195,289,330,103,29,95,79,212,114,159,228,179,511,272,279,198,55,109
19152,-1526,-1372,82,681,-86,197,6,405,167,-66,197,200,380,-20,180,247,280,121,54,90,47,227,140,186,234,190,502,278,290,202,54,163
19153,-1632,-1383,112,677,-84,193,-12,442,185,-71,140,162,424,-5,178,253,313,222,79,113,72,265,204,250,268,206,564,360,377,302,178,314
19154,-1592,-1411,110,717,-85,198,-25,439,179,-86,158,8,403,-9,197,246,307,193,60,121,108,196,169,219,266,217,579,283,355,317,199,330
19155,-1512,-1388,34,694,-79,215,0,403,187,-57,189,95,416,9,220,154,271,217,72,145,152,223,134,223,272,250,614,92,284,282,230,491
19156,-1489,-1410,82,662,-110,198,17,328,184,-59,189,274,384,-1,249,62,317,111,51,171,211,237,169,208,301,300,718,186,307,329,338,845
19157,-1484,-1419,122,653,-97,241,33,313,189,-27,211,157,339,5,272,181,350,-2,61,174,218,250,235,182,300,286,689,215,322,275,242,720
19158,-1501,-1394,149,662,-98,230,35,368,172,-49,258,137,360,-10,235,263,328,80,55,141,78,164,193,175,270,202,526,275,354,246,85,183
19159,-1548,-1404,40,639,-99,236,62,357,165,-48,253,501,388,-3,268,283,357,143,74,172,149,174,196,204,295,248,586,379,372,312,173,222
19160,-1538,-1392,33,625,-103,262,127,323,133,-34,325,258,367,7,290,228,357,100,67,162,190,239,161,197,303,272,625,424,381,315,228,354
19161,-1466,-1361,122,648,-72,255,111,409,160,-42,316,309,381,9,250,-35,395,132,56,156,227,215,214,197,291,250,600,446,378,298,133,133
19162,-1447,-1348,113,646,-77,235,28,415,142,-54,213,346,359,-4,259,77,437,143,58,151,245,214,209,196,270,229,537,404,333,203,6,-72
19163,-1463,-1333,139,658,-83,266,61,392,104,-56,265,260,334,-28,248,610,353,74,21,122,16,281,126,122,225,193,535,155,239,150,16,61
19164,-1433,-1345,142,658,-58,293,140,400,141,-12,334,236,332,-6,269,459,344,54,31,148,41,268,121,137,244,218,545,202,256,180,61,184
19165,-1455,-1356,79,607,-69,263,85,284,123,-20,274,166,304,-25,259,146,310,42,-4,146,129,159,89,115,244,195,506,163,234,146,-27,22
19166,-1491,-1373,39,606,-83,246,57,42,134,-35,220,58,371,-14,262,-125,253,69,21,157,151,169,117,156,242,222,537,-60,220,136,-10,20
19167,-1513,-1385,-66,624,-92,257,43,74,158,-3,263,117,404,18,312,572,285,87,73,198,223,263,188,141,291,265,616,131,259,216,124,171
19168,-1462,-1350,19,617,-84,281,45,608,115,5,305,380,245,17,299,684,350,37,27,184,117,302,151,89,275,255,609,294,265,293,209,323
19169,-1450,-1327,100,577,-100,300,54,507,69,4,330,324,178,-2,329,475,297,-18,-20,171,158,265,28,48,267,275,606,199,253,254,166,317
19170,-1448,-1347,73,584,-102,300,136,350,92,14,283,170,206,2,326,365,256,-81,-17,170,172,220,-63,27,240,224,526,240,234,149,31,128
19171,-1457,-1350,48,574,-106,232,1,331,82,-1,214,208,191,0,316,315,282,-68,-34,165,174,212,-23,29,219,215,525,275,229,180,41,149
19172,-1469,-1354,19,567,-114,247,-10,328,77,-8,229,171,215,-2,331,297,210,-51,-47,167,211,167,-29,6,231,243,535,121,182,160,67,202
19173,-1488,-1318,52,616,-104,252,90,366,91,-23,177,107,233,-5,212,228,80,-14,-45,137,128,219,-17,11,240,227,557,91,178,154,91,188
19174,-1649,-1355,-62,566,-122,233,63,256,87,-45,180,-52,208,-21,224,260,72,-49,-54,152,133,222,-54,2,216,249,640,107,174,168,109,-4
