,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47544,244,156,415,55,-70,187,-240,363,22,-42,103,-7,92,-208,-15,0,-165,-186,-173,-262,14,34,-144,-62,-53,12,99,-484,32,-142,-287,-137
47545,223,132,378,37,-75,162,-245,350,7,-46,93,-17,90,-233,-22,-31,-185,-175,-201,-273,-11,7,-125,-56,-72,15,96,-405,49,-140,-287,-134
47546,224,123,353,65,-81,168,-276,369,17,-36,66,-15,110,-221,-47,-54,-158,-163,-182,-269,-2,-17,-95,-30,-51,27,113,-293,147,-52,-236,-38
47547,217,102,358,55,-73,159,-315,379,21,-35,38,-24,112,-223,-62,-63,-160,-152,-186,-283,-12,-92,-63,-21,-54,14,83,-232,184,-15,-222,-27
47548,179,73,322,46,-88,139,-364,373,15,-55,-6,-22,118,-229,-75,-121,-167,-138,-176,-275,-9,-190,-44,4,-36,19,67,-198,240,60,-138,16
47549,160,88,304,52,-113,150,-352,352,7,-57,-4,-33,112,-246,-75,-141,-192,-143,-183,-295,-29,-210,-102,-34,-45,-7,22,-429,114,-39,-236,-87
47550,198,117,345,61,-76,162,-288,383,17,-66,33,-22,118,-237,-55,-109,-176,-163,-207,-297,-39,-152,-127,-76,-101,-56,-37,-510,-43,-271,-443,-325
47551,194,81,339,48,-74,162,-314,392,18,-63,32,-17,118,-231,-43,-111,-214,-141,-197,-270,-10,-113,-102,-44,-76,-17,14,-395,59,-168,-337,-233
47552,198,94,358,65,-75,163,-319,401,17,-48,44,8,129,-227,-44,-106,-203,-143,-207,-276,-4,-78,-93,-47,-67,-9,41,-378,84,-113,-317,-199
47553,223,130,366,61,-82,143,-304,385,30,-81,55,4,137,-236,-30,-101,-157,-139,-204,-278,-6,-73,-54,-38,-73,1,69,-289,113,-86,-297,-103
47554,220,109,362,52,-94,129,-312,367,30,-78,26,-20,146,-231,-36,-79,-137,-141,-191,-275,-8,-88,-25,-11,-39,15,103,-266,201,32,-202,11
47555,198,91,361,38,-97,132,-331,363,17,-74,8,-20,125,-230,-61,-98,-136,-154,-185,-286,-35,-121,-46,-11,-82,-29,60,-325,189,-9,-269,-105
47556,194,98,345,53,-86,131,-350,370,28,-56,16,-16,154,-216,-33,-88,-180,-139,-176,-272,-12,-88,-37,-16,-62,-12,67,-250,220,-11,-258,14
47557,196,79,350,51,-78,134,-347,350,24,-67,2,-30,121,-232,-76,-113,-180,-157,-207,-320,-60,-108,-94,-77,-110,-80,-18,-301,131,-142,-424,-305
47558,215,109,382,58,-56,147,-315,373,19,-77,26,-23,86,-240,-84,-103,-177,-210,-249,-352,-87,-89,-161,-149,-181,-149,-101,-487,-36,-332,-623,-633
47559,205,101,345,48,-66,134,-335,347,13,-77,16,-35,85,-251,-100,-112,-177,-224,-287,-361,-76,-63,-192,-163,-184,-143,-38,-552,-84,-331,-539,-424
47560,185,108,319,43,-58,151,-304,331,0,-75,16,-38,78,-254,-91,-104,-187,-211,-269,-353,-67,-60,-128,-136,-160,-127,-29,-432,59,-191,-430,-310
47561,173,108,326,49,-83,148,-302,335,-1,-80,32,-45,88,-283,-95,-81,-177,-192,-249,-356,-50,-12,-69,-110,-152,-95,-7,-312,172,-79,-337,-202
47562,167,86,345,41,-88,156,-336,357,0,-68,38,-51,84,-279,-91,-79,-141,-173,-263,-361,-62,-28,-41,-66,-139,-92,-14,-274,192,-52,-340,-102
47563,164,66,359,48,-80,166,-342,382,16,-75,0,-30,90,-280,-114,-88,-123,-165,-261,-382,-69,-109,-63,-90,-161,-108,-35,-327,156,-124,-397,-75
47564,174,94,361,73,-80,150,-327,391,17,-91,10,2,107,-269,-109,-102,-111,-153,-246,-367,-70,-110,-65,-85,-155,-110,-40,-275,156,-150,-407,-151
47565,177,129,348,71,-67,162,-324,376,-2,-86,9,11,84,-270,-103,-104,-103,-178,-260,-372,-87,-113,-75,-105,-176,-132,-101,-272,111,-165,-474,-363
47566,197,123,357,62,-63,175,-304,377,8,-65,7,11,74,-277,-89,-79,-83,-154,-258,-372,-68,-91,-66,-95,-174,-121,-69,-244,121,-168,-436,-296
47567,192,126,372,56,-68,170,-293,369,4,-76,23,-4,73,-301,-113,-99,-98,-147,-256,-374,-58,-165,-42,-68,-151,-111,-34,-164,206,-87,-347,-106
47568,207,146,367,75,-48,186,-299,389,13,-70,41,9,103,-275,-90,-76,-88,-135,-236,-338,-40,-138,-18,-52,-128,-78,-4,-130,222,-48,-332,-17
47569,179,95,305,46,-65,140,-315,346,-3,-92,16,-24,90,-289,-85,-75,-165,-151,-243,-355,-28,-95,-19,-40,-124,-58,27,-169,237,-32,-297,87
47570,190,127,318,42,-53,171,-289,347,-1,-86,6,-32,99,-274,-70,-52,-122,-130,-223,-354,-11,-116,-11,-6,-124,-56,55,-156,296,29,-210,72
47571,196,152,348,47,-55,190,-281,369,23,-73,29,8,115,-282,-73,-48,-94,-107,-222,-350,-38,-188,-10,-33,-139,-80,0,-218,217,-58,-285,-183
47572,202,156,325,57,-62,160,-281,382,4,-85,51,31,98,-288,-69,-65,-104,-98,-242,-364,-71,-169,-14,-55,-169,-123,-54,-301,116,-186,-413,-333
47573,199,134,312,51,-56,149,-283,383,1,-89,50,44,111,-265,-70,-58,-78,-97,-236,-367,-61,-121,-1,-33,-163,-128,-43,-225,145,-154,-457,-344
47574,201,121,332,64,-47,152,-284,379,5,-66,47,52,128,-273,-87,-57,-62,-82,-229,-382,-63,-63,5,-37,-161,-137,-88,-246,136,-189,-525,-404
47575,190,117,323,45,-63,145,-280,371,11,-82,60,20,109,-278,-82,-54,-66,-105,-219,-373,-55,-45,15,-46,-161,-133,-24,-255,160,-144,-428,-245
47576,200,133,353,22,-60,154,-258,354,13,-82,73,26,101,-250,-68,-26,-84,-108,-222,-352,-27,-4,-19,-54,-149,-113,48,-238,156,-114,-369,-90
47577,170,125,342,33,-56,158,-256,361,15,-74,79,30,122,-249,-37,-28,-79,-108,-219,-357,-25,-32,15,-58,-140,-117,-1,-240,139,-141,-385,-236
47578,123,82,277,16,-61,144,-292,339,14,-75,63,14,120,-251,-59,-50,-63,-109,-211,-356,-67,-44,13,-39,-165,-151,-37,-225,142,-136,-402,-344
47579,108,44,272,8,-80,136,-293,323,1,-81,47,-15,105,-266,-85,-66,-127,-138,-240,-395,-80,-27,-42,-83,-195,-186,-46,-305,84,-217,-498,-313
