,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129809,1510,760,2618,30,-139,214,4760,344,446,-17,-238,-156,241,-35,67,-249,-218,-28,-15,-179,-222,-1,-205,33,127,68,-129,-236,9,-93,-283,-223
129810,1565,665,2515,-52,-146,243,4693,250,430,-8,-232,-214,232,-29,66,-192,-169,-12,-23,-164,-197,6,-252,21,134,103,-86,-88,50,9,-147,-108
129811,1666,648,2455,-81,-148,241,4666,237,441,-2,-253,-205,240,-10,73,-279,-204,52,-12,-148,-216,59,-80,82,162,109,-146,-263,120,36,-135,-39
129812,1593,644,2450,-99,-127,175,4677,252,440,13,-247,-75,257,4,105,-287,-223,58,16,-114,-106,64,4,98,210,161,-105,-111,132,90,-24,14
129813,1556,612,2494,-102,-133,115,4774,261,443,15,-217,0,270,-8,114,-118,-137,104,31,-95,-77,48,180,136,220,190,-39,-39,203,137,52,42
129814,1620,590,2517,-44,-145,160,4797,269,464,-1,-193,15,286,-13,91,-84,-125,158,58,-97,-178,117,268,172,243,226,-7,24,300,309,181,237
129815,1761,786,2652,-40,-134,226,4776,282,461,-14,-246,-19,280,-2,69,-132,-118,102,61,-106,-208,147,28,177,253,214,-44,56,325,309,138,89
129816,1769,805,2674,-72,-126,184,4775,260,438,-17,-205,-67,261,-1,77,-535,-90,35,47,-127,-168,132,-171,142,225,164,-81,127,245,162,-76,-311
129817,1597,618,2718,-73,-131,231,4739,336,457,-7,-167,-68,294,11,124,-620,-42,79,55,-105,-58,78,-63,137,237,207,-16,183,183,85,-102,-267
129818,1613,625,2705,-52,-134,169,4701,354,464,-3,-244,-77,299,31,111,71,-18,126,64,-84,-67,111,50,155,248,213,17,132,192,96,-97,-254
129819,1681,663,2648,-43,-147,56,4745,367,460,-35,-205,-35,311,20,64,269,-17,210,62,-110,-205,137,306,183,244,178,-37,54,248,138,-52,-316
129820,1777,673,2602,10,-135,77,4752,385,468,-49,-237,-4,329,11,73,183,-25,252,78,-89,-167,122,373,220,245,222,25,35,292,233,93,-137
129821,1776,706,2625,19,-129,151,4792,354,461,-21,-254,37,308,22,99,145,-33,185,74,-90,-107,43,200,208,256,253,89,135,305,265,108,-52
129822,1745,710,2643,-66,-146,163,4838,303,440,-19,-224,41,263,16,111,144,-15,121,57,-85,-73,107,38,174,237,231,143,223,283,202,37,-56
129823,1722,653,2679,-49,-130,196,4873,358,460,-12,-179,-50,254,4,108,98,11,86,42,-80,-40,150,13,164,225,249,94,228,313,246,104,11
129824,1660,694,2693,-10,-132,225,4899,303,456,-2,-176,-63,248,8,127,-36,58,122,66,-58,-50,260,78,195,247,274,116,281,363,298,165,103
129825,1594,830,2701,-48,-103,229,4917,269,457,-11,-149,-4,270,11,149,-22,86,180,57,-51,-31,309,185,200,253,283,223,284,356,275,161,180
129826,1588,841,2703,-93,-130,220,4938,277,427,3,-140,31,285,20,144,40,73,189,47,-65,5,320,205,206,235,268,267,198,334,235,122,226
129827,1599,829,2660,-79,-131,197,4922,265,425,16,-126,51,249,6,154,91,128,144,40,-56,20,257,137,188,205,272,269,292,375,271,171,284
129828,1632,878,2663,-7,-103,118,4918,264,429,4,-134,58,256,3,145,181,167,127,9,-78,8,218,119,158,196,238,205,406,366,251,123,48
129829,1691,861,2729,0,-115,165,4908,294,438,-26,-141,37,238,-16,113,265,138,141,-8,-144,-12,339,155,149,167,208,175,325,310,224,75,-82
129830,1788,865,2822,-26,-99,248,4908,321,440,-13,-137,70,229,-41,107,267,95,138,-18,-159,-1,322,114,108,128,199,207,217,253,193,63,57
129831,1755,867,2892,1,-83,272,4909,365,445,-7,-124,123,245,-46,83,32,152,144,-40,-155,-60,317,165,121,112,163,182,222,262,215,64,76
129832,1775,796,2920,5,-78,333,4884,380,434,4,-108,92,223,-44,98,10,148,153,-49,-170,-70,298,186,128,95,159,190,185,274,198,29,81
129833,1853,767,2889,-49,-96,372,4864,367,402,17,-89,49,203,-69,136,-8,87,129,-76,-183,-12,299,120,93,62,170,235,192,215,155,1,73
129834,1801,776,2900,-53,-102,362,4877,312,408,33,-54,24,195,-64,127,-96,37,108,-90,-178,26,362,84,45,37,178,269,259,226,187,76,177
129835,1713,820,2904,-23,-100,327,4894,334,405,14,-50,-19,195,-53,129,-4,2,103,-76,-169,4,392,123,74,54,180,239,122,253,198,73,212
129836,1640,859,2945,-23,-102,297,4910,425,408,3,-121,-15,224,-80,82,67,21,191,-65,-191,-69,425,290,128,58,154,190,10,246,177,0,72
129837,1603,875,2933,19,-86,275,4923,480,424,-6,-125,17,236,-72,87,111,48,167,-70,-177,-56,464,245,79,43,149,213,117,202,110,-36,-72
129838,1686,825,2918,-13,-90,265,4924,442,427,-5,-149,18,204,-70,88,39,27,105,-77,-203,-61,432,83,34,15,117,183,166,171,91,-37,59
129839,1765,661,2899,-66,-92,230,4875,355,405,-28,-181,33,177,-73,54,-139,64,85,-97,-221,-96,398,119,20,-4,97,161,16,93,80,-11,330
129840,1796,647,2863,-82,-88,174,4897,325,401,-36,-196,76,196,-67,65,-195,48,168,-68,-194,-48,425,275,66,22,143,259,-179,129,108,34,414
129841,1856,711,2890,-157,-92,278,4918,308,393,-13,-174,83,200,-56,82,-230,52,154,-73,-172,-7,378,164,59,39,173,324,25,156,149,90,387
129842,1826,774,2856,-43,-115,182,4885,363,383,-55,-217,13,150,-66,45,-436,28,49,-95,-193,-73,353,-97,12,28,155,180,87,121,137,78,280
129843,1751,761,2818,13,-91,270,4915,411,403,-25,-158,59,183,-55,89,-416,48,65,-64,-146,33,428,-31,31,77,231,222,97,207,291,250,689
129844,1638,714,2765,19,-73,338,4873,375,420,-2,-115,99,201,-32,116,275,46,57,-65,-138,99,463,-52,16,62,243,302,128,194,292,266,813
129845,1602,773,2811,7,-82,212,4959,401,417,-40,-109,74,191,-55,52,374,66,44,-98,-221,-125,337,-92,-12,-3,103,76,129,98,57,-107,-17
129846,1596,863,2820,-29,-95,280,4987,389,435,-11,-72,62,201,-65,72,199,60,60,-99,-211,-120,324,-36,-11,11,99,35,94,97,38,-136,-237
129847,1576,925,2862,-33,-88,256,4929,372,427,1,-106,46,212,-62,71,92,101,129,-78,-182,-54,303,30,-1,39,111,64,40,69,20,-142,-266
129848,1793,949,2940,6,-71,218,4942,402,446,-13,-131,44,216,-49,51,137,72,151,-37,-177,-90,351,48,22,49,112,50,2,54,9,-139,-292
129849,1887,880,2989,-42,-109,151,4949,419,408,-57,-208,14,200,-78,36,170,-18,66,-71,-197,-117,344,-79,-18,32,87,57,-21,6,-53,-186,-292
129850,1902,889,3018,-26,-99,74,4929,459,432,-39,-242,50,214,-22,46,182,-16,50,-16,-151,-140,333,-113,23,72,98,62,-11,72,-25,-186,-329
129851,1817,847,3022,-39,-76,143,4865,386,446,-28,-262,24,222,-7,56,116,-39,43,-25,-145,-124,122,-97,40,102,116,29,-154,81,-19,-169,-302
129852,1679,836,2973,-55,-124,107,4835,324,409,-65,-247,15,207,-26,50,26,-29,-11,-55,-159,-136,56,-122,-54,80,95,-40,77,10,-10,-134,-206
129853,1611,878,2975,-84,-135,92,4856,307,413,-57,-267,13,196,-16,57,-32,-31,10,-26,-148,-147,131,-45,-12,92,86,-54,-65,28,72,-89,-128
129854,1655,809,2945,-75,-111,227,4879,292,440,-2,-225,-46,200,6,118,-105,-125,21,-8,-96,-85,141,-231,3,135,129,-40,-202,31,104,-47,-67
129855,1705,797,2929,-92,-113,162,4847,259,416,1,-180,-67,206,-9,164,-123,-190,-44,-21,-100,-42,44,-330,-19,132,127,-26,-186,19,80,-77,-89
129856,1634,737,2872,-92,-129,174,4798,245,419,-4,-174,-85,188,-40,159,-30,-220,-90,-36,-124,-52,-31,-346,-31,106,109,-47,-54,66,44,-108,-119
129857,1632,639,2831,-79,-125,222,4789,234,429,0,-173,-52,185,-40,106,-164,-186,-70,-47,-138,-175,24,-288,-43,110,64,-126,6,106,26,-181,-254
129858,1713,684,2853,-61,-103,253,4809,213,435,1,-208,-14,193,-30,76,-86,-145,-34,-29,-148,-270,76,-216,2,132,20,-207,-3,133,37,-243,-398
129859,1684,709,2835,-90,-121,235,4801,226,427,-15,-207,-129,198,-34,82,39,-202,-59,-23,-139,-211,52,-234,10,140,37,-175,-27,91,27,-188,-310
129860,1752,778,2877,-101,-127,179,4814,255,421,6,-225,-188,223,-20,108,64,-208,-43,6,-113,-176,100,-238,18,160,93,-72,7,116,75,-96,-124
