,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
183583,2,-427,522,33,5,410,-2025,-7,96,2,515,-57,-198,13,99,-75,-256,226,99,108,-281,-457,109,-131,184,161,-327,-472,-241,-109,416,-141
183584,-40,-391,521,-28,-33,218,-2018,-70,67,-36,473,-78,-285,-16,51,-52,-177,28,58,86,-289,-517,162,-130,168,151,-321,-287,-181,-70,443,-79
183585,-45,-305,592,-9,-36,240,-1963,-51,57,-19,494,-116,-276,-23,57,-8,-186,84,61,95,-270,-475,121,-152,160,126,-252,-283,-154,-94,353,-142
183586,-31,-277,662,-1,-32,415,-1918,-74,48,3,541,-89,-268,-29,72,8,-292,93,63,89,-258,-457,68,-181,133,123,-239,-462,-249,-192,296,-117
183587,-12,-234,694,43,-1,414,-1963,-14,71,-10,464,-58,-250,3,94,71,-242,118,78,90,-234,-435,137,-163,159,162,-180,-442,-203,-117,450,110
183588,-14,-143,679,104,24,471,-1929,32,104,6,468,9,-222,5,101,113,-132,124,68,94,-247,-399,190,-168,121,107,-213,-413,-224,-185,329,13
183589,-61,-67,682,74,7,442,-1901,48,100,5,499,60,-232,-22,65,65,-228,138,71,81,-269,-379,191,-164,111,69,-301,-405,-245,-200,256,-252
183590,-44,-51,660,99,-16,337,-1911,110,111,-13,536,62,-189,-20,89,36,-298,126,65,53,-296,-413,141,-166,100,79,-310,-537,-316,-242,207,-376
183591,-144,-177,568,122,-21,441,-2068,109,111,0,556,-2,-221,-3,114,21,-125,79,47,80,-256,-459,125,-216,100,105,-234,-654,-373,-260,258,-187
183592,-273,-333,542,129,-23,470,-2135,126,99,-5,514,-26,-205,-17,54,23,-105,142,13,69,-269,-527,82,-258,59,86,-235,-646,-446,-363,119,-307
183593,-319,-342,486,102,-47,463,-2185,70,59,-17,473,-71,-232,-52,53,46,-156,112,-17,55,-302,-531,68,-281,33,69,-233,-613,-469,-403,76,-439
183594,-265,-415,455,61,-48,564,-2183,55,94,-15,429,-29,-227,-24,65,65,-116,63,3,44,-299,-452,154,-271,77,60,-212,-497,-367,-286,230,-237
183595,-226,-502,456,19,-54,615,-2117,46,87,1,545,-32,-219,-9,66,45,-114,87,-2,51,-309,-480,181,-240,69,38,-309,-438,-350,-251,265,-166
183596,-251,-445,422,12,-67,473,-2090,62,78,-7,566,-113,-230,-4,76,-22,-107,84,7,34,-323,-381,153,-247,45,46,-292,-457,-366,-241,304,-74
183597,-224,-330,520,3,-29,352,-1982,114,98,-13,518,-64,-223,0,60,-126,-103,122,18,42,-314,-350,136,-219,74,73,-254,-429,-316,-178,364,-35
183598,-130,-359,663,30,-37,310,-1996,71,85,-16,500,84,-244,6,62,-105,-69,131,36,59,-326,-386,196,-194,108,70,-245,-304,-270,-163,360,-119
183599,-160,-397,622,53,-50,374,-2116,20,73,-12,497,10,-228,-3,52,-128,-90,133,49,61,-335,-442,250,-174,84,58,-299,-194,-261,-182,277,-219
183600,-108,-237,590,8,-31,378,-2141,-78,77,0,562,162,-242,-8,75,-103,-98,158,67,66,-297,-497,346,-145,104,45,-291,-218,-236,-194,276,-182
183601,-25,-169,577,-16,-10,330,-2066,-99,72,3,551,132,-245,-11,82,-23,-172,90,35,42,-277,-506,243,-203,64,25,-306,-470,-323,-310,130,-285
183602,-44,-232,535,-40,-3,330,-2017,-71,77,16,501,-44,-232,-3,101,12,-222,57,34,78,-257,-511,97,-216,106,101,-181,-528,-336,-209,317,-91
183603,-112,-321,419,-55,-55,283,-2056,-21,52,-23,490,-94,-240,-20,71,-38,-214,36,35,58,-289,-538,87,-236,96,89,-213,-367,-317,-195,358,-18
183604,-147,-320,475,-8,-51,281,-2022,7,83,-37,446,-100,-230,4,37,-35,-240,67,55,52,-302,-544,85,-197,79,96,-258,-317,-312,-227,298,-39
183605,-214,-400,542,61,-55,265,-2047,13,88,-47,432,-106,-233,-17,-17,-80,-329,12,4,12,-387,-563,43,-264,21,6,-452,-622,-457,-442,11,-480
183606,-270,-383,492,77,-67,232,-2066,-23,64,-67,475,-21,-253,-31,-7,-86,-293,9,-7,12,-422,-544,134,-245,31,13,-477,-552,-453,-403,45,-484
183607,-288,-300,439,66,-63,265,-2020,-15,76,-41,512,-14,-244,0,24,-50,-222,65,41,17,-406,-525,95,-207,57,70,-391,-576,-386,-297,173,-266
183608,-227,-261,532,46,-58,323,-1997,-12,69,-32,531,24,-250,5,55,-43,-213,50,51,32,-401,-459,72,-232,67,76,-358,-590,-376,-278,166,-276
183609,-260,-281,532,31,-68,285,-2018,-43,68,-45,515,-6,-248,-34,25,-52,-272,11,13,22,-378,-513,72,-250,60,68,-373,-555,-372,-276,154,-252
183610,-307,-360,458,69,-72,388,-2135,11,88,-36,465,-13,-237,-20,1,-58,-331,32,8,17,-356,-598,69,-249,47,50,-416,-484,-366,-301,115,-356
183611,-337,-297,412,60,-81,468,-2249,50,65,-12,441,76,-247,-15,25,-59,-448,36,-3,4,-320,-554,41,-271,23,47,-395,-621,-436,-334,120,-391
183612,-367,-271,446,44,-47,416,-2195,42,73,-12,454,-55,-220,-13,38,-35,-367,41,-15,11,-305,-587,-29,-299,27,50,-361,-647,-459,-341,131,-396
183613,-297,-267,499,12,-40,369,-2125,63,85,-16,495,-168,-197,-8,31,-24,-214,182,-8,12,-333,-537,-56,-307,18,18,-413,-593,-461,-366,110,-316
183614,-213,-253,568,38,-46,361,-2135,37,64,-29,494,-211,-261,-27,-15,-31,-246,-24,-54,-23,-374,-513,-58,-339,-20,-15,-411,-663,-551,-446,92,-280
183615,-193,-351,614,54,-58,342,-2129,5,78,-38,478,-222,-252,-34,19,-68,-211,-103,-45,-27,-371,-516,-88,-350,-19,-9,-424,-707,-563,-464,102,-311
183616,-155,-402,606,39,-52,365,-2205,-22,63,-38,390,-158,-207,-42,3,-118,-204,-30,-57,-19,-391,-498,-109,-352,-18,13,-409,-685,-558,-452,128,-300
183617,-183,-388,677,49,-46,368,-2342,14,78,-49,328,-178,-209,-43,-14,-111,-217,28,-56,-20,-409,-413,-93,-365,-5,9,-351,-612,-511,-397,173,-262
183618,-336,-412,646,43,-51,424,-2342,43,95,-16,344,-189,-204,-8,0,-144,-272,131,-13,-7,-400,-419,-25,-309,35,43,-329,-505,-446,-291,296,-68
183619,-404,-459,589,-20,-92,334,-2339,4,68,-38,433,-172,-225,-19,-8,-149,-266,48,-18,-9,-394,-443,40,-298,30,61,-374,-424,-402,-241,358,36
183620,-426,-419,556,45,-73,412,-2346,41,86,-65,442,-185,-220,-32,-13,-178,-207,-1,-4,-54,-453,-473,87,-304,-3,21,-461,-373,-405,-328,190,-342
183621,-374,-358,509,69,-63,495,-2396,26,94,-43,371,-115,-224,-9,-21,-63,-169,-16,9,-42,-457,-497,75,-282,-2,6,-459,-424,-413,-358,185,-358
183622,-288,-326,417,31,-64,398,-2407,3,72,-68,269,-35,-214,-22,-42,59,-141,69,12,-16,-439,-506,104,-253,28,23,-382,-332,-336,-250,291,-225
183623,-252,-286,420,5,-60,305,-2323,-53,64,-86,318,145,-224,-28,-28,19,-116,86,6,-12,-447,-505,116,-215,28,19,-385,-261,-308,-231,293,-255
183624,-285,-240,375,35,-55,295,-2285,-25,80,-85,367,167,-234,-34,-12,25,-187,35,15,-15,-436,-480,-42,-289,28,37,-391,-628,-390,-290,235,-280
183625,-264,-221,313,28,-30,286,-2225,36,72,-57,439,152,-230,-17,2,-102,-237,66,48,-4,-437,-518,47,-265,48,46,-391,-420,-331,-258,223,-325
183626,-211,-333,377,14,-37,267,-2184,81,73,-52,469,13,-210,-22,28,-247,-238,88,10,20,-393,-591,86,-235,46,78,-312,-485,-382,-285,272,-196
183627,-187,-353,452,-29,-26,329,-2119,118,83,-29,495,-128,-188,-6,90,-121,-218,55,32,63,-300,-689,58,-258,85,151,-211,-573,-407,-283,370,98
183628,-311,-341,464,74,-25,313,-2120,145,99,-32,442,-176,-201,-4,103,44,-261,42,26,88,-214,-591,52,-250,118,190,-145,-622,-381,-181,529,391
183629,-321,-300,413,88,-33,316,-2205,29,92,-32,410,-228,-189,-12,81,47,-250,69,31,55,-262,-513,33,-245,103,129,-214,-545,-359,-181,463,281
183630,-201,-228,483,-1,-15,362,-2179,-37,85,-27,444,-91,-191,-1,60,-23,-135,105,53,12,-340,-578,104,-220,69,20,-431,-172,-297,-293,140,-453
183631,-161,-167,599,-12,-16,270,-2108,-61,87,-46,438,32,-214,-23,32,-55,-254,72,25,3,-342,-647,23,-266,60,-4,-502,-461,-367,-353,82,-647
183632,-216,-148,619,38,-12,305,-2091,-41,82,-33,485,-24,-214,-24,25,3,-444,-2,8,-16,-357,-643,-140,-341,-4,-16,-511,-953,-584,-527,-37,-580
183633,-285,-210,594,53,-13,403,-2160,17,76,-31,455,-64,-228,-29,11,-34,-457,24,0,-10,-356,-487,-139,-322,-7,-4,-476,-1000,-647,-523,-32,-539
183634,-245,-233,556,38,-24,408,-2194,0,56,-41,434,-37,-245,-42,-20,-136,-344,31,0,-8,-388,-483,-146,-333,8,8,-460,-941,-628,-505,15,-494
183635,-204,-261,543,24,-25,413,-2233,-12,58,-48,419,-67,-209,-26,-33,-168,-224,24,13,-16,-420,-563,-140,-342,5,-12,-477,-798,-560,-452,68,-454
183636,-126,-230,632,61,11,374,-2316,24,99,-46,396,-63,-154,-20,-19,-138,-231,46,2,-33,-453,-588,-113,-300,6,-55,-525,-685,-528,-470,-4,-640
183637,-96,-271,663,52,12,397,-2364,66,123,-36,433,-41,-137,1,3,-121,-248,92,41,9,-442,-603,-52,-274,44,-3,-464,-624,-460,-376,76,-555
183638,-150,-428,613,20,-11,553,-2425,126,130,9,444,-63,-66,20,29,-114,-271,297,68,22,-417,-617,-23,-228,78,28,-442,-596,-423,-329,147,-440
183639,-205,-444,499,-28,-25,536,-2395,130,113,-3,383,-126,-95,11,-4,-135,-245,222,54,16,-415,-527,43,-209,74,15,-442,-603,-425,-316,173,-352
183640,-342,-299,300,29,-25,537,-2371,127,105,-18,377,-80,-165,-15,5,-108,-141,58,50,37,-365,-545,173,-195,84,32,-427,-521,-357,-264,161,-305
183641,-481,-214,233,103,-30,558,-2336,111,118,4,442,42,-150,14,42,-78,-134,114,74,50,-334,-581,230,-163,106,53,-386,-292,-266,-223,253,-275
183642,-439,-209,350,173,-29,433,-2349,60,114,-4,426,160,-145,32,30,-43,-214,160,89,55,-332,-548,210,-125,119,72,-337,-257,-243,-179,302,-224
183643,-406,-350,431,117,-21,277,-2361,37,92,-16,378,40,-153,20,23,-47,-118,92,83,65,-331,-520,146,-165,111,79,-294,-249,-255,-172,305,-238
183644,-274,-354,488,36,-11,353,-2286,-6,94,-22,359,-47,-147,15,43,-30,-142,82,80,76,-289,-479,122,-177,116,97,-276,-297,-254,-165,366,-125
183645,-172,-413,558,-34,-38,381,-2284,-45,86,-25,369,-105,-173,-11,79,12,-191,65,73,73,-295,-456,58,-215,99,100,-276,-503,-324,-178,359,-50
183646,-193,-507,574,-71,-52,347,-2368,-61,43,-45,366,-128,-219,-21,57,-11,-200,26,58,63,-316,-457,6,-235,79,89,-271,-525,-339,-178,323,-121
183647,-263,-466,561,-22,-43,416,-2402,-89,46,-16,410,-84,-219,-17,61,-61,-166,58,55,75,-312,-419,26,-217,113,131,-215,-440,-275,-143,375,-25
183648,-346,-392,568,25,-38,352,-2358,-71,69,3,421,-76,-172,18,85,-38,-131,64,76,112,-250,-361,25,-178,135,213,-109,-437,-286,-83,472,157
183649,-308,-297,573,-18,-44,276,-2335,-15,69,-50,379,-113,-158,-10,47,-58,-186,25,29,101,-275,-422,-25,-209,101,173,-182,-526,-359,-172,358,-51
183650,-312,-215,500,3,-41,329,-2397,42,85,-40,378,-83,-138,-1,81,-43,-180,84,57,87,-300,-474,5,-198,117,136,-276,-501,-369,-215,298,-245
183651,-321,-168,521,60,-27,354,-2344,75,99,-19,328,-61,-117,5,75,-29,-188,99,69,49,-335,-490,25,-216,117,122,-326,-497,-400,-239,272,-256
183652,-335,-144,560,105,-28,284,-2255,86,94,-26,341,-135,-95,13,70,0,-218,81,24,74,-353,-483,47,-229,91,117,-327,-526,-393,-232,316,-182
183653,-409,-98,523,58,-47,253,-2264,48,71,-53,346,-207,-154,-7,58,-72,-208,16,2,46,-366,-540,-26,-285,52,73,-333,-595,-435,-317,218,-150
183654,-430,-73,444,-11,-55,319,-2241,24,66,-24,369,-219,-197,-22,56,-30,-210,22,1,34,-358,-616,17,-274,43,61,-339,-544,-440,-338,167,-148
183655,-350,-131,446,0,-35,306,-2246,68,86,-13,426,-60,-141,9,73,70,-149,121,52,81,-332,-679,135,-200,90,70,-399,-327,-323,-286,185,-370
183656,-330,-237,392,-50,-49,325,-2294,27,66,-34,404,105,-156,16,64,-33,-165,111,50,31,-377,-667,80,-237,66,35,-456,-619,-387,-348,40,-650
183657,-369,-297,423,-19,-63,343,-2317,54,63,-26,389,32,-140,3,49,-84,-246,78,42,32,-362,-632,-22,-258,51,67,-357,-699,-440,-337,123,-431
183658,-333,-361,529,-18,-55,409,-2368,75,110,5,456,-79,-115,27,77,-56,-201,87,63,71,-350,-576,-63,-234,103,99,-359,-612,-366,-262,178,-350
183659,-410,-446,521,-29,-54,445,-2405,-36,91,5,416,-67,-128,20,69,-110,-197,71,69,64,-413,-547,-54,-239,87,65,-458,-552,-335,-254,172,-365
183660,-456,-412,525,10,-51,460,-2371,-5,90,5,372,-78,-105,32,60,-157,-217,77,96,69,-449,-585,-4,-217,91,43,-484,-508,-317,-273,165,-365
183661,-457,-316,462,31,-43,451,-2347,15,99,21,374,-74,-116,21,35,-169,-314,74,70,51,-445,-536,-20,-247,102,33,-476,-531,-300,-273,190,-343
183662,-418,-310,421,-5,-54,452,-2320,-9,82,10,376,-47,-145,4,32,-119,-409,58,48,33,-429,-566,-11,-247,101,48,-449,-487,-269,-232,225,-323
183663,-378,-339,458,36,-58,463,-2369,-28,67,-10,360,-86,-160,0,23,-86,-348,149,64,29,-425,-644,-85,-249,100,55,-378,-486,-237,-195,270,-315
183664,-381,-275,509,85,-30,451,-2454,-13,78,-11,275,-150,-146,10,4,-91,-229,246,65,64,-402,-501,-59,-212,134,137,-299,-467,-227,-117,414,-189
183665,-468,-299,524,67,-44,547,-2440,-26,65,-2,346,-140,-196,4,22,-106,-158,-8,62,74,-384,-536,105,-197,160,160,-310,-419,-197,-99,436,-89
183666,-522,-276,575,16,-76,491,-2434,-42,57,-9,312,-170,-194,8,9,-113,-169,8,71,68,-397,-515,140,-168,167,157,-302,-325,-137,-59,454,-46
183667,-508,-133,634,32,-24,399,-2351,13,77,0,339,-118,-164,35,12,-52,-133,102,99,90,-352,-501,173,-140,184,198,-279,-296,-90,-35,436,-117
183668,-443,-175,697,49,-13,490,-2300,25,86,15,407,-33,-126,43,73,42,-63,198,155,147,-283,-540,227,-80,245,244,-239,-80,15,64,516,-56
183669,-354,-239,698,7,-29,409,-2289,14,86,11,415,90,-148,40,63,50,-24,175,140,151,-283,-426,198,-117,229,228,-230,-241,-91,-70,347,-247
183670,-286,-379,658,-18,-32,275,-2265,22,91,-5,444,172,-147,46,54,53,-83,159,111,132,-315,-401,184,-118,205,193,-299,-503,-221,-203,202,-337
183671,-347,-468,612,34,-57,313,-2317,101,94,-45,360,76,-118,30,36,131,-228,154,112,95,-337,-475,191,-129,182,176,-300,-437,-217,-162,281,-193
183672,-319,-381,724,61,-31,350,-2333,144,94,-42,321,50,-103,26,7,239,-258,159,138,90,-346,-472,178,-128,184,197,-233,-402,-218,-129,350,-68
183673,-311,-285,653,57,-9,312,-2368,155,115,3,417,16,-120,45,57,160,-158,166,155,140,-327,-447,129,-112,213,232,-179,-412,-214,-108,459,173
183674,-467,-304,316,0,-32,298,-2391,144,96,-33,430,-18,-138,26,62,84,-177,100,103,123,-349,-556,81,-149,166,167,-300,-396,-228,-157,373,-86
183675,-582,-294,258,11,-44,303,-2413,54,82,-34,404,53,-129,15,42,-37,-148,89,81,109,-355,-577,93,-152,171,183,-338,-390,-287,-227,249,-283
183676,-499,-172,345,24,-36,262,-2380,47,78,-24,400,27,-130,29,52,-151,-239,87,83,110,-362,-537,93,-172,143,189,-327,-528,-417,-334,167,-355
183677,-566,-186,405,-14,-49,266,-2369,6,67,-20,353,30,-196,16,52,-176,-262,80,64,97,-403,-537,124,-185,124,158,-425,-496,-397,-321,144,-381
183678,-610,-369,468,-134,-37,290,-2353,-50,73,-7,391,18,-225,18,72,-91,-220,55,49,61,-366,-536,43,-214,105,135,-422,-635,-413,-323,152,-338
183679,-579,-473,451,-26,-27,304,-2378,-7,72,-13,386,-348,-191,0,68,-93,-221,17,30,23,-375,-543,-40,-226,88,110,-422,-571,-363,-289,188,-299
183680,-495,-337,549,37,-37,327,-2336,-21,86,-7,398,-269,-183,8,57,-118,-197,66,50,48,-379,-460,68,-188,105,147,-407,-363,-290,-237,231,-302
183681,-359,-196,617,-13,-18,342,-2329,-17,88,8,436,-88,-190,4,60,-89,-231,91,62,76,-390,-488,136,-144,133,147,-387,-271,-239,-213,252,-277
183682,-297,-144,576,-111,-28,405,-2342,-12,73,20,425,-24,-182,9,79,-55,-225,122,75,98,-365,-585,145,-151,144,176,-334,-282,-174,-128,313,-246
183683,-321,-141,593,-88,-29,418,-2423,-12,58,-9,397,22,-184,-19,50,-75,-235,126,61,83,-384,-563,93,-202,136,177,-327,-370,-213,-195,261,-248
183684,-454,-168,606,-47,-12,430,-2399,-14,64,1,331,-42,-208,-11,40,-44,-290,45,26,65,-375,-529,12,-262,113,157,-364,-563,-310,-243,272,-147
183685,-572,-187,556,-17,-27,430,-2369,-63,55,-1,337,-45,-231,3,29,-74,-308,40,22,63,-365,-566,10,-262,114,163,-333,-614,-339,-192,388,30
183686,-551,-289,589,-34,-29,424,-2342,-73,66,-3,381,-117,-225,-15,4,-127,-295,26,43,69,-358,-502,15,-244,120,184,-283,-659,-352,-180,473,184
183687,-575,-390,569,-38,-26,376,-2353,-57,68,-16,345,-185,-200,6,-14,-131,-258,40,73,86,-375,-457,96,-227,130,191,-291,-547,-339,-207,414,67
183688,-602,-353,541,-23,-32,265,-2325,-19,95,3,376,-168,-167,39,16,-70,-236,76,97,116,-335,-474,144,-182,159,207,-298,-491,-311,-209,333,-150
183689,-544,-349,553,-27,-44,253,-2379,-3,71,-16,351,-115,-209,10,9,-84,-402,17,63,58,-398,-541,-1,-251,96,112,-472,-520,-377,-375,31,-659
183690,-474,-332,513,-61,-22,219,-2383,49,97,-11,371,-61,-177,34,19,-76,-215,38,73,55,-418,-502,16,-231,102,118,-494,-399,-299,-336,35,-758
183691,-440,-203,539,-69,-30,194,-2354,54,98,-4,354,-104,-161,44,61,-45,-159,115,88,75,-369,-479,-33,-246,124,176,-360,-500,-308,-306,148,-496
183692,-453,-200,602,-75,-38,213,-2387,120,71,-33,333,-162,-167,-2,22,-65,-240,98,67,47,-384,-572,-60,-270,83,123,-426,-643,-438,-421,52,-556
183693,-440,-356,640,-79,-44,249,-2437,75,63,-46,349,-128,-206,-23,-14,-74,-222,-83,52,53,-395,-580,24,-257,74,86,-524,-651,-404,-426,78,-545
183694,-447,-322,593,-48,-27,288,-2544,3,68,-5,377,-20,-228,8,8,-85,-262,9,83,88,-387,-423,36,-221,122,125,-404,-593,-323,-297,222,-333
183695,-475,-311,496,-13,-39,238,-2668,-29,73,-21,333,-86,-181,12,14,-46,-219,36,91,87,-375,-458,29,-194,131,174,-314,-532,-259,-141,409,-64
183696,-641,-357,370,-18,-69,237,-2604,-118,44,-48,334,-257,-168,-25,-15,-112,-258,12,56,73,-363,-627,11,-232,100,150,-359,-435,-277,-156,455,-17
183697,-683,-364,379,1,-35,314,-2517,-46,77,-17,422,-232,-180,-31,8,-87,-275,31,35,63,-355,-646,-20,-275,76,95,-410,-587,-329,-293,195,-243
183698,-603,-445,498,-38,5,352,-2485,-18,81,-9,444,-24,-204,-36,29,-61,-251,4,20,50,-382,-530,-29,-312,40,36,-470,-731,-466,-443,-7,-569
183699,-563,-545,565,-29,-10,317,-2460,21,72,-22,366,-97,-206,-51,17,-96,-286,-26,-14,22,-370,-610,-19,-324,30,61,-526,-766,-523,-436,61,-536
183700,-522,-403,584,-25,-9,262,-2502,62,102,-20,379,-76,-186,-30,-3,-97,-271,42,4,28,-368,-535,62,-273,56,82,-483,-701,-457,-372,132,-423
183701,-489,-244,586,-92,0,409,-2495,18,97,-5,438,17,-193,-55,18,-119,-318,64,10,27,-406,-485,91,-257,35,31,-502,-707,-449,-382,78,-529
183702,-532,-166,500,-115,-1,442,-2451,-41,64,-10,396,-3,-223,-51,18,-103,-430,41,-7,20,-402,-503,44,-285,16,36,-431,-711,-470,-397,36,-580
183703,-488,-182,498,-112,-12,414,-2465,-82,45,-13,389,-18,-219,-57,8,-82,-382,46,-26,18,-361,-453,73,-286,34,112,-327,-670,-464,-392,109,-473
183704,-425,-190,589,-75,-27,366,-2477,-64,65,0,353,-57,-191,-42,-6,-76,-331,71,-12,15,-380,-433,103,-278,37,74,-423,-597,-450,-372,120,-450
183705,-570,-257,479,-28,-22,345,-2425,-23,65,-22,304,-259,-160,-54,-46,-169,-385,85,31,-12,-452,-448,96,-275,27,46,-472,-584,-443,-333,190,-341
183706,-579,-308,493,29,-11,292,-2430,-11,81,-17,351,-303,-133,-31,-38,-198,-341,135,48,-27,-452,-476,94,-260,39,26,-462,-574,-423,-306,219,-316
183707,-539,-291,492,58,-13,245,-2382,-2,104,-8,310,-205,-141,-18,-37,-193,-200,52,63,17,-390,-412,55,-271,51,49,-385,-513,-387,-293,173,-283
