,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142789,534,588,668,164,289,622,477,278,6,37,100,-88,39,-69,144,-57,-53,-120,11,95,-32,-146,19,165,142,240,40,-506,18,-174,-74,-298
142790,574,618,697,180,276,639,505,277,5,15,127,-99,48,-85,138,8,-51,-125,-1,72,-42,39,-1,145,95,215,4,-556,-20,-243,-138,-344
142791,589,656,730,187,292,649,513,300,7,10,123,-78,78,-89,135,-11,-44,-96,17,76,-33,70,58,180,136,219,-6,-330,98,-179,-99,-304
142792,610,661,748,197,284,646,513,312,18,20,124,-68,91,-74,132,-32,-32,-77,40,95,-22,-66,81,207,160,242,-5,-338,90,-146,-77,-281
142793,575,642,719,171,252,614,474,302,-4,-6,102,-78,75,-96,113,-76,-43,-81,26,76,-50,-87,63,211,127,195,-25,-449,1,-210,-127,-318
142794,592,672,717,191,250,630,477,293,4,9,102,-70,88,-79,108,-206,-43,-64,42,91,-68,-15,56,229,144,211,-25,-443,19,-196,-113,-279
142795,638,680,729,201,256,628,486,304,11,6,105,-65,113,-82,105,-206,-79,-56,46,79,-51,-13,53,212,128,222,-22,-486,-5,-223,-109,-275
142796,639,706,703,210,264,615,456,316,31,5,77,-57,130,-92,97,-170,-65,-59,70,84,-43,-77,68,228,146,208,-17,-409,25,-201,-92,-267
142797,666,714,690,204,254,601,451,317,28,12,82,-67,110,-57,107,-214,-56,-42,68,85,8,-44,88,258,166,230,32,-299,84,-166,-27,-178
142798,675,726,693,208,259,574,432,285,22,-1,55,-77,113,-59,103,-374,-18,-35,67,99,0,-93,109,254,153,245,67,-216,120,-117,-8,-151
142799,671,738,712,205,245,553,401,274,36,1,41,-89,104,-70,93,-492,-73,-52,76,92,11,-170,118,266,167,240,50,-163,159,-67,-1,-138
142800,651,714,715,209,244,552,398,294,29,-7,45,-85,82,-79,82,-458,-102,-68,51,79,21,-196,98,227,158,217,-1,-215,106,-152,-95,-320
142801,649,709,733,214,251,539,415,300,18,-6,41,-92,78,-69,101,-320,-89,-96,38,68,7,-125,49,200,149,219,-3,-321,26,-193,-135,-337
142802,692,704,748,230,276,540,461,314,29,-1,58,-85,81,-60,128,-130,-102,-94,37,81,9,-18,42,198,165,244,41,-395,39,-157,-79,-258
142803,694,699,769,235,287,567,487,316,26,4,64,-111,65,-83,104,-17,-113,-115,36,67,-7,6,19,192,147,212,42,-394,47,-126,-24,-178
142804,706,723,758,242,301,592,497,313,37,5,69,-130,73,-111,91,-42,-114,-128,32,59,-32,-84,4,188,140,188,28,-355,49,-100,-32,-187
142805,732,777,779,280,316,623,541,322,51,8,89,-115,92,-114,89,-49,-124,-132,23,62,-31,-173,27,196,142,210,18,-255,91,-105,-41,-244
142806,710,756,738,245,301,595,538,314,31,5,104,-135,69,-120,77,-68,-131,-143,10,39,-38,-142,13,164,112,176,36,-273,51,-136,-71,-222
142807,665,718,715,222,300,592,508,298,26,9,101,-141,72,-116,98,-67,-163,-144,1,46,-14,-57,24,178,121,190,34,-209,105,-97,-50,-217
142808,654,673,688,199,291,595,477,273,15,-2,97,-160,35,-125,81,-116,-167,-155,7,37,-16,-57,53,195,129,197,30,-134,150,-47,6,-171
142809,669,687,727,185,312,629,523,282,18,14,114,-154,48,-99,111,-218,-186,-164,7,67,-9,-106,20,185,143,210,72,-229,149,-38,62,-116
142810,656,719,734,182,328,648,565,295,24,39,170,-121,43,-105,129,-175,-141,-161,10,71,16,-217,29,169,139,212,87,-154,155,-69,14,-136
142811,639,718,717,168,309,651,569,287,5,32,168,-123,39,-115,122,-182,-68,-144,11,76,38,-112,52,190,152,238,99,-100,146,-54,29,-109
142812,650,718,733,185,317,662,575,294,26,23,146,-99,75,-95,134,-443,34,-79,55,101,54,126,120,230,194,267,131,-43,183,17,102,-111
142813,646,716,701,196,329,673,589,315,22,23,140,-67,85,-94,124,-343,113,-96,44,98,62,146,109,206,180,254,145,-281,86,-69,16,-159
142814,608,695,675,150,300,646,591,301,-7,37,141,-56,59,-108,139,35,35,-118,14,89,75,-42,77,182,160,255,221,-403,52,-141,-31,-176
142815,592,658,684,160,297,639,589,288,1,29,133,-78,53,-112,140,161,18,-81,4,76,73,61,82,184,151,241,218,-389,51,-146,-34,-201
142816,610,675,700,162,301,672,636,313,1,31,154,-231,62,-103,132,132,44,-55,20,85,57,117,102,184,141,214,143,-319,59,-130,-28,-250
142817,561,616,689,146,261,646,591,318,-16,31,130,-282,71,-103,119,-117,0,-46,12,74,48,-18,108,184,148,234,107,-253,115,-142,-12,-150
142818,577,663,709,178,273,638,580,350,15,55,147,-122,104,-85,140,-294,74,-29,45,117,88,65,179,229,178,294,144,-94,183,-89,30,-95
142819,611,708,735,206,306,670,637,374,29,74,203,31,127,-35,213,11,112,-2,69,162,145,236,203,248,216,370,195,-99,211,-59,78,-62
142820,610,644,760,208,288,658,594,385,22,38,157,106,133,-51,201,127,122,9,70,155,152,221,215,258,227,349,186,-162,177,-39,91,-54
142821,598,615,765,212,277,638,579,367,18,23,137,103,147,-63,185,-71,130,7,91,150,141,199,204,283,223,347,180,-206,189,-30,93,-53
142822,547,607,735,183,252,620,580,371,16,32,151,90,145,-52,197,-92,112,-8,87,156,142,157,203,281,222,362,187,-174,196,-42,103,-34
142823,535,582,736,193,258,617,583,382,32,35,180,68,168,-34,219,65,107,-4,104,171,173,152,203,302,233,358,225,-102,236,-2,127,-12
142824,502,535,697,201,246,601,560,366,22,15,150,31,146,-40,183,100,44,-21,84,138,150,177,167,289,213,325,223,-99,233,-3,129,-6
142825,494,539,728,200,258,592,546,384,39,11,136,35,154,-21,177,48,17,-19,88,137,135,131,171,287,202,346,209,-133,220,3,140,3
142826,491,539,731,207,260,589,522,411,47,29,122,47,165,-39,159,50,76,-11,90,138,109,53,149,262,190,327,198,-232,175,-22,79,-44
142827,454,500,694,210,248,570,482,412,34,44,118,34,152,-40,147,-4,70,-32,86,123,88,-69,150,277,199,316,197,-192,194,-26,88,-67
142828,430,455,666,221,263,567,469,393,28,16,110,-8,142,-63,122,-238,35,-17,69,110,36,-27,156,288,194,301,185,-50,267,12,113,-66
142829,429,436,654,211,237,555,465,370,45,30,100,-34,142,-62,145,-313,23,2,87,135,40,135,224,300,206,320,213,214,400,121,169,-83
142830,385,405,599,191,192,541,436,360,43,15,113,-35,156,-45,165,-274,0,15,86,150,67,144,256,342,227,358,216,319,464,181,209,-80
142831,368,375,569,172,192,538,399,347,33,-4,100,-19,141,-59,164,-132,-108,-19,87,147,77,15,193,304,214,345,201,22,373,114,156,-124
142832,358,379,615,187,220,547,420,376,44,22,110,34,171,-40,175,81,-75,-27,103,176,91,-62,150,281,237,359,218,-220,239,45,130,-86
142833,341,340,628,177,212,521,399,365,42,33,104,10,171,-43,157,83,-13,-20,101,168,102,-66,128,285,245,377,232,-363,151,21,144,-20
142834,348,316,629,172,201,518,401,378,22,12,76,6,160,-54,160,-19,66,-29,97,166,79,101,109,274,261,379,233,-390,146,20,133,14
142835,346,309,633,195,211,540,406,385,34,27,91,15,187,-40,178,-48,93,-10,121,180,105,233,129,296,281,392,251,-333,161,23,166,-20
142836,339,317,629,209,225,550,411,404,54,45,92,25,212,-40,186,-61,56,-4,129,203,103,187,181,322,281,391,241,-169,268,75,175,-102
142837,311,313,613,200,219,528,411,385,45,18,81,4,186,-29,183,-52,85,-6,137,175,96,109,200,317,260,389,216,-111,291,93,156,-111
142838,298,320,603,195,217,509,388,388,36,33,78,13,199,-21,204,-64,72,-5,159,189,106,49,216,340,286,400,240,-56,312,117,213,-36
142839,320,299,616,194,210,506,381,391,45,35,81,20,215,-6,188,-190,56,-8,158,202,96,108,219,344,307,371,222,-79,284,71,190,-32
142840,311,273,595,163,188,504,351,369,30,38,30,0,184,-19,155,-194,44,-20,114,174,72,59,226,327,291,364,227,-151,229,48,175,-11
142841,294,272,576,177,206,513,369,374,46,39,45,0,196,-6,184,-197,8,-14,124,205,96,-93,209,340,304,397,278,-176,282,125,223,67
142842,252,243,589,162,186,500,345,365,47,20,65,7,180,-14,163,-115,41,-12,116,185,85,-4,234,338,306,383,256,-113,329,135,243,38
142843,236,221,586,160,165,475,343,357,42,0,36,6,178,-35,149,-9,52,5,113,176,62,167,269,337,295,385,200,12,321,106,201,-13
142844,255,226,596,171,162,490,346,382,60,16,22,51,199,-36,144,-228,45,40,127,174,61,143,291,359,280,345,172,92,343,68,104,-56
142845,277,251,594,189,203,520,371,419,58,29,74,57,210,-25,164,-478,57,28,131,168,56,125,230,345,281,340,183,5,281,28,77,-116
142846,255,241,584,200,175,491,339,417,40,2,55,47,193,-37,174,-269,83,6,109,145,42,100,182,317,267,319,148,-241,189,-1,68,-130
142847,292,277,616,209,190,509,376,429,83,10,75,47,195,-27,172,68,65,-10,135,161,61,176,163,313,267,339,170,-316,177,31,89,-62
142848,289,277,654,210,201,532,385,448,81,40,87,71,191,-22,171,122,55,25,146,183,96,151,207,346,295,353,179,-83,305,106,165,-16
142849,284,269,639,207,188,522,404,431,70,33,90,41,180,-34,167,71,-4,-14,109,168,57,-1,138,318,270,336,160,-206,220,53,147,-9
142850,276,280,637,207,177,524,401,424,56,39,95,28,195,-27,169,69,-12,-34,105,156,0,20,107,294,250,329,151,-211,168,-3,73,-83
142851,292,268,645,223,195,565,381,441,72,35,95,36,200,-13,163,40,23,5,134,174,-11,79,109,313,266,326,130,-255,138,3,76,-104
142852,266,238,626,188,178,526,335,403,78,-7,56,2,196,-43,143,-44,12,-48,131,154,-10,11,58,290,237,302,118,-298,127,-23,22,-156
142853,242,210,610,193,182,511,303,411,67,-6,35,-161,174,-38,156,-71,-24,-46,110,155,12,-116,10,260,250,304,119,-452,53,-92,-10,-174
142854,217,171,570,167,168,499,277,398,46,1,40,-246,168,-27,163,-99,-36,-66,98,157,1,-268,14,249,238,311,107,-381,77,-58,33,-137
142855,210,176,565,129,176,477,288,385,61,13,29,-159,168,-42,158,-123,-81,-84,91,161,-18,-117,-4,244,233,292,64,-361,68,-92,-16,-183
142856,165,136,551,115,147,465,294,366,54,22,35,-59,137,-22,143,-289,-167,-110,72,135,-24,26,-5,215,209,253,14,-413,27,-129,-72,-242
142857,132,101,522,80,131,462,276,332,41,5,34,-14,129,-42,142,-403,-170,-118,62,109,-34,-112,-2,207,164,241,5,-356,35,-130,-55,-241
142858,162,127,506,113,140,456,258,336,74,0,32,-20,157,-30,161,-329,-93,-71,66,109,-21,-118,66,215,159,255,62,-227,97,-114,-35,-246
142859,110,93,473,99,112,438,232,319,57,-11,4,-75,110,-32,158,-203,-51,-101,40,80,0,-127,36,166,118,234,89,-314,22,-188,-90,-256
142860,103,54,466,73,97,417,212,294,33,-14,10,-103,88,-46,154,-147,-36,-141,43,102,-11,-34,-8,170,109,222,71,-402,-24,-224,-94,-266
142861,154,61,490,73,138,432,236,318,45,5,45,-82,100,-26,162,-54,-20,-128,57,125,-2,62,20,191,140,264,85,-371,41,-163,-14,-189
142862,165,62,500,75,141,454,260,350,44,-15,37,-56,125,-38,164,-69,-19,-109,59,116,4,40,53,197,129,270,65,-291,66,-130,13,-129
142863,164,101,517,94,145,455,262,362,53,8,48,-32,151,-24,187,-129,-36,-75,78,138,15,-23,127,230,172,296,100,-155,156,-85,69,-111
142864,183,111,550,110,147,464,243,365,67,0,63,-20,176,-28,203,-155,16,-41,97,146,33,-42,166,260,182,332,116,-96,199,-24,82,-112
142865,178,116,549,138,150,475,254,393,80,8,80,-23,192,-10,198,-203,38,-32,124,175,39,10,156,292,193,352,135,-189,168,-34,80,-108
142866,170,108,551,126,181,487,257,393,74,11,87,-5,206,5,200,-244,35,-43,114,172,47,-50,127,263,199,344,147,-320,106,-85,68,-56
142867,168,86,545,120,188,490,247,390,76,-1,64,-11,189,-17,194,-160,-14,-59,118,155,49,-82,103,258,204,356,162,-329,104,-71,92,-36
142868,168,122,534,112,190,488,252,402,70,6,74,22,197,5,188,-293,-6,-66,119,176,64,32,113,266,228,352,183,-280,131,-56,105,-56
142869,138,100,515,107,145,451,247,364,53,-16,47,-38,179,-27,169,-497,-2,-86,100,157,43,65,92,257,189,328,125,-271,145,-64,101,-108
142870,120,62,506,101,153,438,232,358,55,-25,34,-31,164,-16,173,-347,-10,-85,97,149,31,84,122,252,187,323,85,-222,150,-67,85,-99
142871,142,52,505,109,151,463,255,371,81,-4,57,-11,169,14,189,-33,42,-78,120,174,58,70,155,296,224,350,85,-136,200,-11,105,-90
142872,117,57,501,113,141,445,242,375,67,-16,52,-32,142,21,177,93,80,-51,133,171,50,37,158,317,226,342,84,-109,228,12,122,-100
142873,71,46,464,83,128,427,240,357,42,-6,34,-72,140,-8,157,68,72,-42,114,156,43,41,154,302,228,340,111,-175,233,19,118,-84
142874,61,10,437,55,112,421,210,326,42,-16,29,-81,140,-8,135,24,14,-48,103,146,9,46,172,312,203,342,124,-78,291,62,128,-84
142875,59,17,406,50,117,434,208,316,47,-7,19,-81,128,-15,143,-99,20,-66,101,142,13,11,174,305,187,303,113,-21,275,27,74,-109
142876,46,10,394,52,132,448,225,323,41,12,40,-79,145,0,162,-145,-49,-53,104,156,30,41,179,299,207,297,116,18,271,-5,33,-149
142877,30,-3,398,54,126,454,189,333,51,-6,25,-48,151,-3,163,-160,-29,-33,122,161,57,23,212,317,227,329,149,58,270,25,90,-60
142878,1,-39,396,25,105,423,172,302,36,-15,27,-80,128,-12,138,-133,-28,-84,97,129,53,-53,142,267,194,315,144,-146,147,-51,79,0
142879,16,-43,394,33,121,426,195,309,51,18,62,-79,134,16,182,-211,-31,-71,110,174,108,-59,123,266,218,345,183,-342,134,-11,107,26
142880,-35,-48,389,19,122,423,204,287,34,-3,65,-78,118,-3,179,-617,-115,-78,97,148,70,-116,56,245,201,306,153,-622,38,-121,11,-82
142881,-63,-75,353,23,130,420,171,312,37,6,52,-43,149,-7,146,-413,-97,-50,112,158,31,-250,115,298,213,291,118,-462,130,-94,-25,-179
142882,-81,-120,332,19,106,390,123,299,50,-14,11,-48,145,0,118,23,-14,-27,120,162,12,-308,187,335,238,311,142,-277,197,-65,29,-110
142883,-55,-140,350,12,85,362,134,295,23,-25,-21,-76,140,-9,113,124,2,-44,119,134,-4,-40,167,311,229,289,114,-355,132,-92,4,-104
142884,2,-87,386,35,110,386,172,323,39,-2,-14,-36,158,-3,119,81,48,-32,119,138,0,205,171,314,228,295,112,-372,100,-134,-27,-108
142885,0,-59,395,41,112,391,209,353,47,4,7,-14,134,11,139,52,89,-23,113,163,24,188,194,340,240,315,169,-278,133,-92,10,-62
142886,-31,-100,394,22,106,351,198,338,51,-19,8,-20,135,-8,111,51,71,-14,118,146,52,125,224,334,249,323,200,-185,180,-72,29,-52
142887,-29,-101,437,25,106,353,178,377,46,-17,-8,32,162,-7,103,41,99,22,159,148,65,66,307,374,279,345,222,39,298,6,49,-60
142888,-1,-102,448,42,103,355,175,395,53,-9,-12,65,188,0,116,14,147,57,161,164,71,-85,389,426,294,338,187,267,413,60,75,-104
142889,14,-92,468,66,105,354,190,404,62,-23,9,84,194,22,141,-54,141,74,165,177,56,-130,393,415,282,349,149,179,386,49,72,-136
142890,18,-107,471,60,95,357,192,394,45,-28,23,46,165,-15,135,-226,68,28,132,160,15,-100,265,348,224,307,106,-220,208,-94,-19,-140
142891,18,-91,470,65,107,378,191,381,69,-20,68,25,167,-26,157,-287,47,-11,116,154,25,104,177,273,188,295,123,-558,26,-192,-64,-89
142892,37,-70,473,86,140,386,216,401,82,-3,50,18,181,0,158,-292,98,10,124,163,79,231,221,297,219,307,164,-482,68,-113,-25,-69
142893,40,-43,467,82,121,411,209,404,73,-2,31,-129,184,-17,134,-222,86,35,112,151,62,118,258,311,222,307,178,-216,173,-100,-13,-88
142894,31,-60,454,69,109,398,209,398,66,-30,25,-179,154,-29,114,-155,121,39,110,130,37,-25,280,306,197,311,168,-89,193,-98,-23,-118
142895,0,-43,430,58,125,387,225,358,61,-27,16,-125,141,-30,87,-85,53,22,108,123,20,-71,285,312,195,316,133,-23,202,-84,-3,-123
142896,12,-50,432,63,132,364,204,371,65,-22,4,-22,156,-3,75,-49,34,16,113,126,25,32,272,314,218,325,133,-125,195,-54,16,-88
142897,12,-49,461,60,124,356,204,413,82,-19,-3,54,174,8,88,-166,49,28,142,146,23,62,224,290,216,328,132,-307,126,-94,0,-85
142898,26,-18,467,78,138,371,211,423,89,-11,-4,72,173,1,93,-227,29,12,127,155,23,80,192,285,214,312,123,-372,67,-153,-47,-97
142899,30,-31,477,69,136,389,228,413,82,-30,12,89,166,10,114,-133,6,-7,109,153,24,87,166,262,219,312,120,-405,28,-172,-71,-105
142900,26,-33,462,60,121,389,236,403,65,-30,14,59,157,1,112,-8,22,-10,97,157,31,99,170,258,229,316,122,-371,58,-174,-52,-125
142901,30,-24,461,47,108,380,230,387,65,-9,31,38,148,12,131,17,67,-18,119,186,59,105,200,277,237,342,180,-293,103,-124,-26,-121
142902,7,-25,458,40,118,396,227,400,68,4,16,51,168,25,141,-4,125,2,138,202,68,56,217,292,283,372,179,-233,132,-72,24,-92
142903,-18,-51,445,18,115,379,200,373,41,-9,21,24,174,12,130,-25,115,-7,136,186,48,-111,207,299,273,364,177,-167,167,-27,52,-19
142904,-24,-47,450,14,117,388,229,374,26,-7,49,6,162,21,145,-36,79,17,136,188,54,-164,207,304,284,362,138,-188,161,-51,35,-40
142905,0,-23,466,29,128,422,281,398,56,20,79,30,183,32,171,-23,95,31,138,202,73,-113,222,320,327,388,132,-162,193,-35,60,-22
142906,47,-12,494,58,132,438,305,423,74,24,87,42,174,23,170,-12,90,20,134,197,69,-45,231,315,311,386,145,-189,167,-63,4,-56
142907,56,-36,500,55,133,423,244,430,55,12,68,61,190,-6,163,-71,105,36,147,178,80,60,247,314,290,360,135,-177,183,-36,28,-75
142908,52,-58,490,66,131,420,220,425,60,15,63,52,201,-5,144,-123,95,63,151,182,90,115,242,325,284,368,133,-69,235,-3,90,-15
142909,38,-29,476,62,135,419,218,436,58,8,71,38,220,-4,149,-233,45,46,140,164,93,66,209,307,281,335,116,-101,214,-18,87,-6
142910,54,-13,479,71,130,415,193,420,62,7,42,5,209,-18,130,-300,36,12,105,122,47,62,144,269,231,270,38,-270,103,-104,-15,-132
142911,44,-9,503,79,135,424,211,423,42,-16,38,-17,171,-29,123,-319,29,-1,90,114,10,41,133,235,197,237,-45,-281,80,-156,-121,-269
142912,30,4,505,91,158,430,228,414,44,-4,34,-34,160,-41,125,-169,14,-24,76,119,2,28,110,204,181,247,6,-374,42,-144,-78,-178
142913,44,11,503,87,161,441,225,413,42,11,27,-34,139,-41,103,-340,21,-19,83,107,-58,40,133,220,172,231,-13,-261,111,-125,-68,-168
142914,70,43,505,82,177,460,245,443,34,2,53,-32,155,-38,107,-646,-9,-17,76,103,-61,5,175,256,163,223,-21,-139,170,-126,-72,-218
142915,80,29,490,83,175,463,244,431,41,15,62,-27,160,-42,99,-298,20,-38,79,110,-57,-106,172,235,171,233,-3,-129,168,-90,-39,-182
142916,86,27,493,83,166,477,238,423,42,25,41,-14,149,-53,121,-57,11,-38,88,116,-9,-174,152,260,190,259,59,-216,152,-88,4,-143
142917,87,8,494,86,175,469,218,414,52,25,21,-45,143,-47,129,-318,11,-15,92,130,11,-70,152,281,212,301,132,-207,180,-43,26,-125
142918,59,6,451,83,165,467,217,420,58,4,36,-48,157,-46,136,-396,-38,-24,91,142,20,-83,139,257,225,317,132,-298,172,-47,8,-157
142919,65,46,444,107,189,488,212,402,53,26,46,-13,186,-35,171,-192,-53,-4,104,152,65,-178,145,277,238,346,97,-256,172,-61,21,-138
142920,68,18,462,95,177,463,197,401,62,46,47,-4,198,-8,174,-41,-62,13,133,169,82,-118,192,326,278,376,73,-93,238,13,94,-60
142921,90,49,480,94,183,498,245,453,79,59,98,25,220,7,198,-137,8,52,155,200,78,46,240,373,318,421,148,-45,294,72,158,-15
142922,126,98,504,106,179,508,268,460,87,74,104,40,233,2,216,-281,66,65,158,205,113,124,259,384,331,449,211,-119,313,117,210,65
142923,99,55,491,100,159,479,238,450,58,41,88,37,203,-6,200,-219,56,53,157,203,98,131,247,378,309,438,237,-90,328,118,220,45
142924,55,25,460,111,151,475,219,461,59,12,57,14,209,-19,188,-43,30,59,148,191,103,108,220,351,294,412,212,-95,293,50,127,27
