,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1646,-197,-438,-63,169,204,493,208,163,-3,269,180,-151,93,12,-277,418,293,19,-590,-116,-240,80,192,-72,-82,-76,486,80,151,76,-335,27
1647,-167,-394,-36,211,247,529,211,148,6,300,218,110,101,24,-256,409,330,49,-569,-135,-261,74,210,-56,-80,-115,410,151,143,7,-458,-216
1648,-141,-365,-10,226,256,533,214,162,10,310,239,237,112,36,-239,377,301,68,-567,-136,-261,52,268,-42,-91,-134,396,187,166,-14,-525,-249
1649,-277,-395,-63,246,245,512,139,181,16,308,220,61,117,28,-259,302,185,68,-564,-123,-271,45,274,-55,-97,-139,417,119,130,-75,-581,-151
1650,-332,-487,-154,256,226,487,110,155,19,307,203,-51,115,21,-272,275,124,24,-564,-134,-271,89,222,-56,-113,-138,437,29,78,-77,-528,-202
1651,-235,-525,-223,184,221,480,127,132,8,293,212,-127,105,25,-278,338,159,-2,-574,-143,-241,93,239,-56,-96,-100,500,56,150,56,-366,-121
1652,-118,-481,-181,143,221,509,165,120,6,289,232,-110,109,26,-253,362,126,0,-578,-135,-225,67,212,-49,-90,-94,476,73,168,99,-297,-138
1653,-115,-461,-109,179,217,499,150,121,-2,273,207,-60,98,14,-252,269,37,14,-564,-138,-256,37,182,-40,-105,-144,381,47,126,5,-393,-238
1654,-165,-468,-87,174,210,465,141,100,-1,278,217,-28,106,18,-262,187,189,22,-553,-160,-299,24,185,-73,-132,-195,325,75,102,-120,-685,-261
1655,-190,-504,-73,141,193,469,133,95,0,268,199,-58,110,34,-263,-67,139,12,-568,-158,-299,27,185,-70,-132,-183,353,55,96,-119,-652,-221
1656,-233,-510,-83,135,179,496,129,74,-9,267,195,-22,94,23,-253,-288,157,1,-579,-143,-309,98,217,-60,-104,-169,347,53,102,-87,-590,-174
1657,-221,-476,-80,153,183,458,155,77,-14,277,231,0,90,37,-237,-873,140,6,-568,-112,-296,92,281,-38,-97,-155,320,40,93,-85,-564,-240
1658,-189,-466,-91,172,195,506,191,92,4,314,309,-94,108,47,-176,-1024,-12,28,-531,-73,-218,72,325,-30,-62,-120,394,89,125,-18,-459,-191
1659,-169,-470,-92,161,221,517,152,143,-1,330,271,-93,124,35,-155,-363,49,3,-530,-61,-182,84,258,-12,-43,-80,473,77,176,43,-363,-27
1660,-173,-503,-81,156,212,482,90,184,-18,291,240,59,118,41,-185,365,297,28,-529,-45,-168,65,258,30,-7,-39,575,61,185,125,-284,35
1661,-217,-540,-175,184,202,479,46,206,11,293,212,106,154,65,-218,681,184,91,-481,-25,-177,-46,338,87,35,6,615,123,213,187,-201,2
1662,-224,-538,-324,231,205,494,102,198,36,311,192,248,170,85,-222,594,192,110,-452,-16,-194,-101,335,78,67,27,592,111,262,214,-166,-20
1663,-218,-523,-329,188,185,418,50,121,-5,290,143,232,124,54,-276,262,321,76,-485,-55,-263,189,216,20,23,-59,468,85,186,50,-371,-251
1664,-193,-478,-244,188,205,457,96,143,0,299,150,138,148,55,-253,172,384,73,-478,-61,-260,188,197,16,8,-69,414,86,133,-44,-508,-255
1665,-234,-488,-200,179,207,498,144,102,-4,326,205,92,144,60,-189,93,288,67,-483,-20,-199,94,236,-16,27,-38,445,106,166,22,-449,-113
1666,-209,-515,-93,156,217,485,110,75,2,308,232,41,119,46,-195,4,149,50,-492,-24,-219,71,201,-19,14,-50,429,82,183,28,-430,-148
1667,-197,-562,-52,130,217,489,14,72,-20,288,204,22,125,23,-242,181,151,33,-494,-57,-269,48,186,-25,-5,-81,389,32,136,35,-420,-242
1668,-201,-507,-59,199,231,512,-28,122,22,322,200,61,145,45,-247,416,157,18,-499,-53,-240,92,205,-23,13,-46,448,22,122,54,-386,-190
1669,-200,-520,-76,215,227,504,-52,139,24,302,168,55,130,50,-266,475,106,-11,-516,-63,-278,32,161,-5,-19,-82,419,5,101,17,-385,-228
1670,-188,-535,-73,191,214,445,-15,125,5,270,112,79,113,35,-281,397,24,-25,-548,-88,-295,-158,120,-41,-50,-113,334,-14,69,-43,-476,-292
1671,-200,-552,-90,184,221,459,37,127,28,282,122,161,120,47,-285,337,-28,-10,-548,-80,-300,-207,116,-48,-69,-115,317,-10,66,-74,-546,-278
1672,-218,-569,-91,185,207,460,52,135,20,295,100,38,116,43,-291,258,50,-9,-552,-90,-325,-161,149,-44,-67,-111,287,12,113,-38,-514,-258
1673,-262,-713,-124,171,201,505,17,90,8,300,134,-114,116,42,-276,210,104,-8,-534,-76,-341,-95,113,-88,-61,-96,369,-19,106,3,-433,-184
1674,-255,-843,-121,173,232,602,-28,121,18,312,170,6,163,53,-253,249,195,55,-508,-36,-319,-40,135,-12,-26,-65,437,8,151,52,-398,-164
1675,-175,-653,-82,189,224,536,-13,150,15,300,133,0,178,60,-263,236,-58,119,-504,-38,-290,-72,198,2,-21,-60,436,1,169,71,-385,-148
