,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
208104,643,884,477,419,90,112,298,386,12,-97,281,-109,112,-44,255,189,169,130,121,125,216,303,408,305,182,197,424,74,396,148,173,66
208105,627,865,505,448,65,86,263,389,31,-98,284,-65,136,-47,236,182,162,137,91,105,210,286,432,331,170,217,434,131,446,172,194,77
208106,683,884,554,474,79,47,264,416,23,-117,251,-72,91,-83,205,126,145,120,66,82,194,301,431,313,143,223,392,187,451,177,200,60
208107,811,956,699,548,125,82,300,482,44,-120,236,-35,107,-67,233,124,172,137,75,81,190,329,436,313,140,208,381,105,397,148,164,11
208108,829,918,709,556,107,76,263,513,43,-124,239,-29,111,-79,225,126,167,123,58,85,201,304,404,283,123,218,391,20,365,134,143,10
208109,827,883,679,541,102,57,228,479,51,-127,249,-49,104,-75,230,104,175,121,58,104,231,305,397,295,134,242,405,70,363,119,167,52
208110,874,888,713,559,91,65,232,504,32,-131,266,-63,97,-62,239,123,164,107,44,122,242,326,399,320,143,246,410,105,391,130,136,42
208111,906,946,721,583,123,96,290,515,55,-111,303,-43,96,-50,269,163,201,128,62,151,268,297,442,339,166,264,435,147,423,180,175,70
208112,839,934,690,556,120,105,311,476,51,-107,317,-81,93,-47,263,144,156,116,69,142,268,331,432,326,183,269,439,110,405,184,209,73
208113,812,941,624,547,113,86,335,465,45,-103,323,-119,94,-44,270,110,133,105,95,150,284,297,417,327,200,249,444,101,425,186,215,73
208114,805,919,595,498,108,33,333,440,40,-93,314,-150,88,-27,275,32,98,72,75,145,255,252,371,301,201,252,430,100,420,184,196,67
208115,795,897,645,462,102,105,301,447,25,-86,321,-143,79,-16,274,5,87,72,72,142,247,277,350,287,199,253,414,89,376,163,206,57
208116,776,881,637,443,87,85,272,426,13,-97,319,-141,64,-18,260,31,80,80,73,150,240,299,351,287,185,246,425,118,378,197,216,81
208117,754,864,590,431,59,91,285,414,0,-90,304,-133,83,-7,280,125,93,84,86,144,264,310,375,311,195,251,452,157,417,208,255,115
208118,761,869,599,449,59,93,303,422,9,-92,334,-100,108,-1,293,181,102,87,89,146,268,299,391,315,203,233,459,152,392,196,244,90
208119,752,843,619,430,57,69,305,420,2,-94,319,-95,82,-17,283,196,96,74,74,134,252,323,337,281,178,203,447,89,360,167,226,52
208120,734,840,584,439,76,96,304,431,32,-86,322,-77,96,8,293,200,97,86,65,145,257,376,339,273,182,222,453,62,357,159,223,72
208121,710,815,552,432,75,101,298,424,40,-95,307,-101,79,0,278,185,96,62,55,113,238,351,302,243,160,223,456,11,322,139,211,68
208122,668,777,516,418,60,73,263,412,20,-110,287,-131,89,-5,251,163,110,68,51,92,196,253,323,224,129,169,424,83,319,112,203,52
208123,667,783,527,437,62,68,265,410,34,-105,307,-149,95,-4,249,160,117,73,61,85,189,279,341,228,119,167,401,153,357,155,181,93
208124,694,821,579,478,73,89,297,444,47,-77,322,-135,104,0,260,182,105,68,87,91,204,366,329,238,121,190,418,102,363,180,193,140
208125,678,815,548,473,72,84,293,444,47,-95,337,-123,118,-20,257,182,121,65,33,70,205,333,299,184,85,177,416,-68,292,122,195,118
208126,703,817,556,492,68,79,277,440,69,-94,329,-98,106,-44,247,184,125,56,40,62,205,362,309,185,89,156,409,-55,286,113,143,97
208127,697,807,590,499,78,82,289,448,49,-76,322,-67,102,-45,269,187,146,60,19,80,216,365,344,217,107,177,424,12,313,122,159,94
208128,709,777,597,487,65,80,285,470,62,-92,330,-41,99,-52,272,179,126,58,20,78,221,345,337,204,115,185,430,35,322,122,169,88
208129,710,757,649,493,52,65,295,504,82,-90,332,-42,117,-50,278,168,164,89,37,103,226,332,359,240,142,174,412,123,368,154,181,71
208130,675,765,645,445,60,-32,285,522,84,-109,327,-70,109,-59,271,202,228,68,46,96,219,325,387,253,152,188,412,216,424,170,161,94
208131,697,776,605,455,50,19,296,544,104,-111,325,-64,140,-40,271,222,205,113,54,127,235,366,361,275,144,187,441,157,412,163,161,107
208132,659,741,627,549,68,70,313,539,98,-87,341,-21,145,-8,277,194,170,153,94,131,263,466,359,304,171,214,474,61,364,139,205,97
208133,647,700,635,517,68,79,294,552,92,-78,367,-19,153,-1,302,207,206,150,125,133,272,468,376,307,186,240,483,72,347,168,215,102
208134,665,726,623,516,41,101,308,573,76,-92,371,-21,155,0,286,241,224,145,134,175,282,446,397,326,223,256,488,152,443,216,269,172
208135,697,803,625,503,37,65,292,601,76,-74,383,57,171,5,313,284,231,184,153,202,323,504,458,386,263,291,520,266,503,288,316,243
208136,740,853,654,492,48,68,302,595,84,-71,356,124,203,26,330,319,322,264,195,208,343,464,569,436,270,321,523,413,578,318,276,172
208137,745,885,634,472,53,109,343,621,74,-66,320,126,208,21,332,305,350,243,166,211,353,477,578,430,273,327,516,379,590,321,287,166
208138,723,888,653,498,63,137,371,645,80,-73,368,102,191,-2,332,321,309,238,138,206,359,504,534,416,277,341,538,189,527,297,309,202
208139,728,885,700,537,69,137,395,589,83,-68,418,86,172,-24,351,343,279,210,145,199,369,500,488,392,257,336,553,112,510,303,301,200
208140,776,891,699,534,79,135,375,564,61,-47,428,75,161,-25,349,320,281,199,134,205,363,509,505,400,258,317,550,225,533,322,306,238
208141,811,931,719,544,91,150,373,536,46,-56,431,40,149,-30,352,310,249,197,140,206,344,464,497,378,247,308,514,252,550,319,302,178
208142,823,925,697,547,86,162,384,516,50,-45,424,15,114,-42,355,274,203,166,136,187,337,439,459,349,253,309,481,198,521,311,325,131
208143,777,907,645,528,106,188,402,512,53,-22,436,-8,128,-23,374,267,185,174,142,192,342,442,468,365,274,322,509,199,532,328,322,154
208144,741,853,646,491,83,193,363,465,29,-34,425,-63,116,-27,362,256,141,144,112,192,326,409,432,375,251,307,482,174,493,301,319,146
208145,693,844,612,457,70,186,321,415,14,-27,414,-129,77,-29,361,194,92,116,114,192,304,379,412,350,237,307,470,124,461,276,329,130
208146,691,821,592,463,79,170,303,382,16,-34,380,-164,55,-32,366,114,96,108,112,190,295,337,429,363,243,287,478,236,490,308,292,137
