,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43300,194,130,-9,76,55,484,111,279,257,138,127,-55,-17,233,48,190,171,-26,207,-32,136,222,410,35,236,203,258,300,174,111,-79,214
43301,235,117,41,107,65,458,119,363,272,145,136,22,36,259,45,139,200,31,233,-33,131,264,484,84,235,207,196,332,196,128,-34,331
43302,306,181,119,130,74,380,80,445,277,97,61,40,49,263,40,-90,223,48,235,-25,148,415,458,73,242,200,157,242,178,126,-90,387
43303,284,204,137,79,43,421,62,361,265,97,30,2,32,248,25,-77,175,-3,223,-26,138,425,415,43,233,184,201,196,150,130,-98,358
43304,332,146,203,112,78,463,104,354,292,117,67,36,67,270,44,144,249,33,248,-3,156,395,481,86,248,228,278,240,211,190,29,308
43305,322,109,165,127,90,425,150,355,275,92,21,-77,39,269,12,289,269,46,254,3,122,434,533,97,254,236,338,141,212,179,1,272
43306,316,192,146,137,79,383,165,407,297,109,41,172,60,264,26,150,216,76,264,6,128,401,496,126,258,244,356,161,197,177,-28,254
43307,288,192,145,134,72,395,122,408,280,101,50,104,50,241,26,57,188,84,259,-13,117,340,470,108,251,218,300,166,181,157,-48,178
43308,261,260,105,144,74,411,153,421,282,114,43,40,71,256,25,97,309,109,277,8,140,387,545,144,279,253,270,184,233,180,-15,275
43309,246,232,77,157,51,384,178,436,290,97,-6,50,77,251,15,83,279,97,266,-2,118,277,524,139,271,232,227,151,237,164,0,349
43310,228,241,47,173,58,357,120,495,299,111,3,55,102,251,26,73,189,80,276,2,115,238,490,134,260,226,229,139,226,168,-20,381
43311,231,279,48,191,53,343,103,586,293,110,54,118,109,253,27,64,194,133,317,19,130,218,529,182,315,264,264,206,275,215,26,382
43312,232,221,52,201,60,365,143,631,306,115,42,133,117,263,45,48,133,125,326,28,149,246,466,157,339,269,277,97,205,187,2,239
43313,212,94,47,149,42,372,44,549,296,117,8,46,76,274,48,31,163,71,312,41,140,215,415,157,344,254,240,52,200,175,-14,216
43314,180,131,66,143,54,414,78,441,288,128,13,53,59,274,60,78,128,73,321,55,156,137,436,175,375,264,237,57,240,226,18,217
43315,181,199,74,113,42,360,24,384,273,93,0,118,73,266,38,-2,59,98,309,35,126,119,506,178,351,269,257,66,256,244,53,180
43316,230,197,74,97,46,337,-63,351,269,103,-3,185,71,261,29,-79,-32,112,312,34,122,270,480,171,361,279,218,-4,214,221,39,306
43317,276,206,96,116,50,351,-36,351,280,102,-16,172,84,274,43,-75,-3,115,340,69,109,350,500,183,377,303,213,-39,251,280,102,427
43318,267,122,88,121,50,398,-42,371,296,106,-8,98,93,282,53,-112,132,112,339,62,107,285,522,184,373,290,233,170,293,296,104,445
43319,220,32,42,90,49,413,-17,328,268,117,0,60,80,280,28,-85,276,114,330,78,106,187,584,215,380,280,182,310,326,267,89,318
43320,221,80,61,87,74,403,-46,343,277,118,2,91,85,297,62,22,207,105,348,102,145,211,612,234,401,323,209,317,372,300,128,317
43321,196,93,34,88,60,432,-72,322,263,105,43,17,45,285,80,48,146,50,330,94,155,305,518,203,381,322,240,226,352,331,164,421
