,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142848,-520,-187,206,-399,-49,176,-449,299,-7,52,52,-90,278,161,346,178,62,-86,215,219,137,185,68,-2,49,475,174,-157,159,-100,-156,75
142849,-512,-223,245,-406,-53,179,-451,274,-7,81,38,-147,249,165,380,128,22,-114,206,227,125,214,46,5,40,484,141,-151,161,-94,-138,90
142850,-523,-245,201,-411,-57,196,-471,257,-14,93,72,-213,251,182,373,69,-9,-126,203,235,117,189,11,-8,36,495,150,-152,155,-91,-144,91
142851,-619,-244,107,-405,-52,197,-546,245,-2,100,42,-192,259,181,372,14,-15,-110,200,237,124,154,10,-5,45,498,161,-124,199,-59,-140,101
142852,-709,-211,83,-382,-32,228,-509,263,13,130,53,-244,258,189,407,18,-86,-132,216,245,143,130,4,0,63,531,201,-143,226,-10,-75,140
142853,-678,-180,105,-365,-36,243,-519,276,17,133,3,-220,270,185,392,49,-99,-127,233,255,159,117,-10,7,90,555,228,-139,225,34,15,208
142854,-587,-273,89,-395,-53,252,-516,264,24,137,41,-180,274,204,395,115,-76,-133,236,266,175,224,-35,11,117,585,304,-231,224,32,60,337
142855,-531,-389,79,-408,-57,256,-439,260,31,134,83,-171,281,218,406,85,-58,-123,232,255,172,240,9,23,107,553,263,-121,262,-3,-63,121
142856,-578,-314,57,-398,-49,250,-462,246,19,122,28,-202,265,185,381,78,-67,-124,239,248,148,242,19,8,97,541,290,-88,270,-25,-119,4
142857,-663,-207,33,-448,-54,216,-480,201,-36,91,-39,-254,242,153,352,57,-116,-160,188,235,99,129,-2,-22,57,534,276,-172,232,-22,-74,37
142858,-631,-189,76,-424,-26,215,-461,227,-34,77,-40,-234,242,157,354,56,-89,-137,187,204,86,120,17,-10,51,501,241,-214,214,-42,-120,-65
142859,-574,-199,100,-392,-34,189,-527,213,-19,76,-9,-186,257,151,367,67,-45,-111,202,207,102,191,52,3,66,490,176,-182,227,-17,-136,-30
142860,-559,-242,144,-379,-65,168,-490,228,-25,46,-36,-201,260,125,336,8,-102,-106,182,179,76,-10,48,15,74,480,117,-192,245,5,-101,5
142861,-537,-235,195,-325,-50,186,-489,290,20,58,-11,-131,292,122,327,32,-85,-73,207,171,60,-28,61,32,67,482,103,-215,220,-17,-90,29
142862,-517,-252,218,-315,-36,233,-489,338,44,78,-15,-48,309,135,338,42,-96,-18,233,169,39,42,125,47,56,485,94,-71,280,13,-76,20
142863,-485,-250,238,-304,-45,222,-480,387,54,70,-58,-45,300,121,336,42,-2,7,236,179,33,119,181,84,51,462,83,16,330,37,-70,45
142864,-473,-110,259,-284,-39,198,-468,400,42,54,-43,-89,311,109,319,58,136,-26,202,153,6,100,193,88,52,447,38,-30,312,27,-88,80
142865,-491,-61,256,-300,-50,183,-453,368,12,34,-43,-49,303,109,283,100,134,-67,178,141,-21,21,84,16,24,401,-7,-96,254,-52,-179,-7
142866,-532,-122,225,-321,-47,183,-420,364,-7,26,-52,-119,281,100,286,172,16,-92,154,130,-38,20,9,-33,2,360,14,-110,208,-75,-184,12
142867,-582,-155,195,-317,-34,150,-419,363,3,20,-97,-128,268,86,286,183,-11,-114,153,113,-50,-7,14,-52,-3,346,0,-104,187,-78,-186,4
142868,-616,-177,180,-349,-54,153,-454,329,-9,8,-100,-111,259,77,270,109,32,-133,129,95,-72,-159,31,-56,-19,322,-38,-138,172,-105,-196,17
142869,-583,-188,216,-354,-71,188,-455,289,-35,9,-99,-119,257,82,256,181,9,-130,112,83,-73,-237,11,-57,-25,301,-52,-126,152,-132,-269,-41
142870,-533,-264,218,-343,-39,198,-431,317,-15,35,-129,-99,276,91,276,155,55,-79,152,100,-68,-79,57,-39,-21,297,-45,-36,227,-98,-284,-138
142871,-559,-353,231,-321,-34,222,-449,369,0,34,-225,-40,294,101,256,112,111,-76,142,100,-71,26,69,-40,-2,319,-33,-47,220,-70,-216,-56
142872,-538,-312,272,-317,-31,279,-429,371,11,63,1,2,312,108,293,48,91,-71,163,104,-80,44,67,-15,17,322,-74,-61,218,-73,-237,-42
142873,-497,-219,325,-302,-38,238,-428,387,12,65,9,7,312,121,289,-57,48,-45,180,103,-94,69,77,-11,25,301,-107,-66,216,-76,-274,-61
142874,-511,-170,325,-294,-46,233,-431,394,18,56,-67,0,310,153,274,-78,100,-39,199,124,-87,126,104,-1,43,330,-8,-8,259,-22,-215,-3
142875,-531,-178,272,-314,-45,216,-420,342,-2,31,-58,-42,285,123,249,-70,130,-56,190,113,-105,-76,124,14,46,327,-51,41,249,-29,-218,23
142876,-545,-157,239,-345,-50,214,-405,317,-26,8,-81,-107,250,84,248,-67,98,-89,176,90,-135,-122,82,-2,25,283,-139,23,234,-67,-229,-55
142877,-494,-46,210,-337,-45,205,-405,319,-21,32,-68,-104,257,104,259,-30,99,-84,180,113,-104,14,118,8,39,308,-64,106,272,14,-140,44
142878,-498,-122,209,-342,-42,202,-434,325,-14,40,-40,-96,281,134,255,-36,123,-32,213,131,-60,145,195,45,78,364,61,150,319,74,-101,88
142879,-455,-190,223,-345,-57,172,-526,323,0,26,-42,-79,278,147,271,-48,185,-18,226,146,-52,93,168,45,80,362,53,9,246,-26,-227,-86
142880,-409,-172,263,-331,-64,147,-588,342,6,19,-22,-92,278,149,272,-101,158,-58,231,150,-69,6,75,22,66,350,-23,-127,184,-65,-273,-112
142881,-424,-188,236,-349,-61,157,-575,327,11,23,-12,-106,292,148,286,-5,120,-71,256,164,-47,55,37,32,82,356,-49,-232,179,-37,-207,-14
142882,-410,-172,227,-322,-47,179,-541,318,40,35,-18,-70,344,165,329,34,123,2,289,196,-24,100,148,104,123,392,-43,-58,277,38,-141,37
142883,-404,-116,245,-303,-50,156,-578,361,52,47,-54,-88,356,186,312,-33,93,12,301,205,-41,67,170,122,139,398,-62,-66,279,42,-148,-10
142884,-480,-112,204,-304,-61,133,-590,358,69,33,-70,-85,373,212,291,-75,93,11,306,201,-67,41,178,116,134,394,-63,-60,310,27,-135,-8
142885,-480,-151,190,-308,-50,126,-531,364,70,28,-135,-84,392,177,266,22,64,-5,312,186,-52,18,147,124,115,384,-97,-48,295,-6,-163,6
142886,-513,-230,172,-319,-44,139,-497,359,56,17,-144,-180,362,155,253,130,21,-29,290,168,-36,-20,86,100,102,375,-89,-58,279,-36,-173,-51
142887,-552,-305,141,-337,-56,147,-511,339,27,-3,-108,-167,358,140,254,25,27,-25,288,159,-50,15,91,94,82,385,-92,-64,292,-3,-149,-47
142888,-560,-242,171,-339,-29,153,-504,320,38,6,-77,-79,339,110,286,-22,14,2,289,154,-28,126,152,119,96,415,-39,-35,340,57,-83,89
142889,-564,-206,195,-330,-21,135,-448,321,24,6,-69,-47,320,99,278,0,12,1,254,144,6,192,148,112,92,445,58,12,360,89,7,191
142890,-569,-223,200,-326,-59,163,-408,317,2,-13,-70,-31,300,98,266,25,70,8,228,139,-8,147,210,150,77,434,47,183,421,48,-104,60
142891,-574,-190,188,-310,-58,191,-378,347,8,3,-56,-42,300,102,282,107,154,35,228,145,2,16,206,142,76,444,44,109,409,52,-131,-16
142892,-569,-250,200,-311,-53,232,-345,348,0,33,-95,-33,295,102,302,237,146,-32,199,160,16,-11,106,70,60,441,29,-79,305,3,-146,-55
142893,-697,-324,163,-349,-59,297,-292,303,-5,91,76,-29,255,100,369,381,79,-70,185,187,88,48,74,50,61,476,78,-142,269,-2,-70,50
142894,-808,-270,178,-369,-49,289,-294,291,-21,88,68,-45,225,89,356,341,9,-68,176,178,124,169,72,45,57,491,153,-164,252,40,-8,116
142895,-720,-315,173,-374,-52,251,-397,271,-26,78,53,-55,229,77,356,283,8,-80,147,153,126,142,111,43,64,512,199,-82,312,103,52,104
142896,-651,-332,183,-373,-39,272,-425,301,-44,65,89,-46,227,51,378,236,19,-94,109,159,123,87,83,34,45,506,208,-70,298,71,-7,32
142897,-676,-312,193,-385,-46,252,-435,239,-54,50,37,-32,216,19,339,208,63,-57,125,136,117,59,99,51,41,501,183,48,335,45,-71,13
142898,-695,-343,129,-383,-51,231,-455,281,-39,28,-46,-21,227,48,318,122,61,-26,141,142,132,194,130,75,87,543,273,24,377,154,96,171
142899,-616,-291,135,-375,-43,265,-391,326,-28,38,-9,-63,249,53,317,91,78,-37,141,147,136,205,106,58,83,562,288,-99,336,128,75,150
142900,-573,-215,181,-374,-53,264,-341,317,-34,66,37,-70,238,54,329,136,95,-26,139,138,121,275,122,48,80,551,312,-115,315,92,44,126
142901,-539,-194,204,-372,-54,278,-343,318,-4,65,23,1,244,77,366,139,151,-21,165,176,165,340,162,72,116,584,382,16,389,178,103,197
142902,-469,-236,199,-366,-53,232,-379,327,13,67,3,6,265,93,375,259,153,2,194,192,181,292,174,102,124,606,371,-27,394,204,155,219
142903,-498,-231,232,-323,-36,248,-332,340,12,88,46,12,297,120,416,296,152,13,207,201,196,310,199,129,128,611,340,0,402,185,136,250
142904,-435,-140,310,-302,-38,233,-325,405,37,87,47,88,347,125,390,180,129,31,224,186,169,309,207,112,104,588,308,0,381,129,72,221
142905,-449,-134,308,-323,-65,229,-478,368,19,44,-11,70,336,105,346,126,86,-14,200,155,100,247,128,81,87,546,315,-46,338,90,51,156
142906,-438,-188,284,-319,-48,211,-563,357,6,37,-23,9,312,104,300,65,139,-23,196,130,65,240,143,75,107,525,284,-19,341,117,61,138
142907,-431,-232,231,-321,-36,185,-512,338,7,35,-20,-85,324,101,288,32,122,-36,198,125,52,238,156,68,99,507,242,11,372,129,51,199
142908,-438,-246,182,-368,-35,179,-453,308,-20,13,-46,-78,298,77,260,13,97,-47,166,95,-4,110,147,47,55,460,125,-13,322,55,-25,89
142909,-453,-175,210,-355,-55,183,-436,331,-12,13,-80,-83,290,71,233,45,114,-43,181,98,-32,65,158,84,49,433,48,4,338,42,-49,64
142910,-454,-89,292,-308,-51,182,-404,379,23,18,-58,-44,314,96,236,83,137,-15,216,112,-13,66,190,98,66,439,53,46,349,87,2,100
142911,-473,-37,297,-305,-61,180,-419,362,31,25,-17,-8,314,104,272,116,202,40,214,126,12,77,240,138,91,443,50,139,408,128,18,139
142912,-414,-54,324,-268,-27,194,-380,383,42,49,-35,28,368,115,306,180,228,97,251,155,36,145,275,161,120,476,109,140,435,138,11,179
142913,-456,-164,313,-239,-23,194,-410,409,57,41,-12,48,382,123,304,125,213,100,272,161,25,97,296,191,138,468,105,69,433,112,-3,155
142914,-485,-253,308,-244,-60,171,-397,420,64,47,0,115,394,141,317,125,233,125,284,167,24,110,312,207,161,458,92,89,441,134,-24,122
142915,-481,-274,276,-263,-41,157,-392,444,67,56,-18,121,393,149,307,125,306,160,305,176,18,137,334,208,177,449,75,106,473,132,-36,16
142916,-498,-290,232,-261,-36,130,-398,445,77,16,-86,98,415,154,263,90,298,156,307,144,-31,156,342,233,189,446,93,131,487,156,6,131
142917,-553,-337,239,-281,-44,121,-503,434,61,17,-111,62,402,145,249,103,252,137,303,134,-38,190,317,243,178,428,77,114,466,146,6,187
142918,-553,-298,245,-298,-52,135,-570,457,63,23,-27,79,399,142,265,77,219,131,310,142,-34,207,320,253,201,415,50,129,490,134,17,156
142919,-547,-339,246,-302,-53,127,-574,454,55,-3,-137,119,411,143,223,16,227,143,320,121,-70,194,336,262,181,396,19,159,498,112,-66,35
142920,-576,-310,246,-319,-49,127,-607,459,63,18,-141,144,437,183,231,20,302,197,343,171,-69,178,392,293,198,405,28,236,521,152,-63,55
142921,-557,-258,255,-303,-49,117,-583,443,75,26,-138,172,452,208,248,-19,306,227,367,182,-83,180,434,326,238,437,59,241,555,168,-15,92
142922,-541,-295,282,-323,-50,95,-554,418,100,37,-124,177,476,228,263,-8,309,241,396,194,-67,158,398,346,260,457,82,129,529,171,9,182
142923,-529,-204,315,-322,-50,59,-577,439,108,55,-75,210,503,250,292,50,310,272,434,244,-22,222,420,377,304,482,119,227,600,254,99,269
142924,-539,-185,298,-320,-63,27,-639,472,118,57,-107,282,508,267,313,155,365,295,445,261,1,160,493,411,323,515,116,333,652,332,152,307
142925,-603,-269,246,-347,-56,35,-636,457,115,49,-108,233,512,278,302,143,358,308,443,281,46,169,493,405,330,541,171,268,651,299,171,418
142926,-626,-314,208,-339,-42,7,-620,476,113,52,-101,245,505,287,306,61,349,312,455,294,61,240,517,418,342,570,250,299,668,286,140,299
142927,-580,-242,170,-351,-38,13,-536,451,107,57,-68,298,499,294,321,47,367,330,442,313,71,187,529,399,326,552,207,242,631,215,1,72
142928,-559,-256,178,-351,-44,19,-510,446,105,56,-145,251,485,289,305,25,454,298,423,295,63,141,551,392,291,537,166,228,612,225,27,154
142929,-583,-278,226,-322,-28,10,-491,471,110,58,-183,191,470,286,332,123,461,267,418,291,93,207,486,348,297,548,163,317,605,210,-3,139
142930,-648,-303,230,-368,-44,22,-560,428,87,75,-87,163,422,276,352,75,414,205,405,293,114,197,360,293,303,592,229,242,587,242,81,196
142931,-633,-412,256,-354,-50,54,-586,423,81,84,-66,153,419,287,380,36,373,163,385,320,145,274,362,289,303,627,280,252,595,318,195,294
142932,-625,-440,292,-334,-48,69,-624,429,83,98,-65,114,423,278,387,45,325,127,372,328,159,307,339,271,294,633,232,291,600,308,132,233
142933,-667,-365,278,-305,-51,69,-648,438,99,90,-73,103,422,263,385,98,342,113,379,323,165,313,335,236,289,639,200,275,609,320,195,242
142934,-734,-406,255,-275,-54,110,-589,440,98,109,-40,115,418,252,394,202,298,103,371,348,208,246,353,240,312,684,265,318,603,357,303,344
142935,-825,-485,193,-306,-44,147,-579,392,72,118,-23,75,377,238,378,83,315,54,330,313,163,201,307,200,251,647,233,263,526,230,155,255
142936,-869,-560,134,-301,-48,165,-591,371,57,77,-75,0,334,202,333,-83,201,-27,276,250,91,63,171,108,185,566,131,-7,369,59,-63,2
142937,-824,-606,51,-329,-40,154,-641,365,32,75,-73,-6,310,168,297,-88,73,-99,238,216,63,81,87,52,129,536,125,-159,301,28,-82,-16
142938,-793,-601,51,-333,-33,158,-591,331,26,70,-58,-113,297,179,330,-26,32,-122,207,214,99,180,70,35,119,552,170,-157,275,41,-21,68
142939,-848,-551,75,-335,-39,163,-564,305,45,87,-43,-160,315,173,352,34,0,-101,219,218,116,165,102,62,134,560,191,-56,323,61,-6,59
142940,-848,-470,99,-331,-43,168,-517,293,36,92,-24,-131,308,186,377,115,59,-57,225,224,141,237,188,121,164,588,230,116,446,133,0,39
142941,-810,-378,117,-326,-48,173,-439,290,32,94,-45,-120,286,182,385,209,104,-40,239,213,166,208,244,158,177,607,302,202,513,199,70,133
142942,-741,-320,170,-327,-49,195,-411,277,31,97,-18,-75,283,167,387,341,142,-46,237,218,193,235,201,124,166,600,320,58,425,98,14,101
142943,-690,-295,194,-345,-45,233,-391,280,17,111,38,-101,273,166,426,401,124,-32,228,232,258,221,191,127,172,627,309,-16,409,101,40,86
142944,-635,-236,231,-335,-53,230,-363,290,16,118,67,-98,277,192,432,379,96,-42,218,254,229,182,180,120,149,627,288,-19,391,101,65,170
142945,-576,-238,259,-347,-60,208,-370,322,0,111,94,-100,248,187,439,288,77,-48,189,255,228,218,138,93,125,612,260,-34,316,80,82,238
142946,-561,-227,256,-360,-51,226,-368,297,4,105,84,-49,276,181,462,347,98,-8,194,284,279,318,181,122,149,651,355,13,357,149,128,242
142947,-591,-182,272,-380,-57,223,-370,217,-24,90,40,-31,237,151,428,305,51,-44,161,260,247,281,180,86,117,608,334,-81,304,105,85,204
142948,-613,-128,211,-373,-28,214,-319,235,-43,83,28,-57,231,114,409,224,118,-37,159,234,221,282,202,84,95,583,279,-31,307,21,-16,101
