,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117350,248,512,85,-193,-34,83,-177,589,50,-40,91,270,536,-166,103,-118,291,237,-17,72,-36,130,345,183,175,284,354,-23,524,361,262,157
117351,305,533,92,-146,-23,108,-82,647,84,10,150,281,573,-114,158,5,316,276,6,138,46,255,382,222,234,349,436,-30,537,437,333,267
117352,331,580,137,-101,-30,153,-3,675,130,54,204,303,611,-68,227,48,335,302,72,182,106,327,415,284,285,397,480,46,561,484,390,375
117353,436,677,265,-28,-31,244,58,744,213,112,281,388,674,-7,282,140,393,361,140,225,142,342,451,310,331,422,482,122,581,435,352,286
117354,532,742,331,18,-45,285,113,804,256,148,351,451,737,49,321,186,401,423,179,273,160,360,482,348,351,461,462,186,590,442,334,244
117355,560,775,337,55,-36,316,146,825,292,187,361,436,768,78,343,196,399,413,176,277,184,377,465,348,381,462,427,87,571,445,305,248
117356,515,757,350,75,-28,294,136,835,287,194,351,448,757,50,319,163,368,387,165,255,154,333,417,324,337,400,373,-49,498,379,222,182
117357,418,744,289,16,-34,244,115,756,229,140,291,348,670,1,238,127,288,310,108,180,80,272,342,244,266,334,284,-142,435,354,216,203
117358,349,669,198,-52,-40,194,33,640,160,51,210,206,564,-88,129,17,178,190,26,71,-23,178,198,125,165,224,119,-335,269,235,100,115
117359,258,541,85,-134,-44,110,-107,530,55,-48,120,92,467,-192,26,-96,34,62,-85,-58,-146,16,66,-4,35,102,-36,-384,127,103,-47,-105
117360,234,438,56,-173,-22,82,-154,492,18,-83,73,13,420,-250,-28,-120,-120,-27,-166,-126,-246,-96,-81,-85,-71,-36,-189,-498,-4,-81,-247,-339
117361,263,465,70,-115,-32,91,-84,535,65,-60,106,26,443,-230,22,-85,-118,-29,-149,-105,-222,-35,-102,-80,-81,-36,-170,-534,-25,-86,-237,-275
117362,329,539,111,-50,-47,150,-82,602,112,-8,191,85,524,-163,95,-93,-31,34,-97,-29,-153,55,-25,-15,7,37,-64,-469,32,22,-113,-93
117363,403,636,188,7,-32,238,31,667,182,58,268,135,578,-97,194,0,92,106,-14,52,-37,148,40,49,93,145,71,-398,124,153,20,49
117364,405,700,204,41,-49,291,106,730,220,113,339,176,612,-42,267,143,136,137,21,86,17,114,86,76,140,202,89,-336,165,145,17,-44
117365,420,726,206,61,-37,348,198,722,244,187,410,184,617,-34,276,171,156,118,8,139,27,78,82,89,136,214,44,-259,174,125,-30,-126
117366,441,763,187,34,-45,355,252,653,213,193,422,124,595,-36,285,169,106,79,-27,142,64,105,74,34,126,205,42,-233,177,130,-21,-89
117367,406,731,187,-6,-43,279,141,603,170,120,362,78,538,-95,243,41,108,40,-86,78,-30,31,35,-48,66,112,-57,-233,122,49,-111,-223
117368,366,680,124,-102,-30,235,24,543,89,45,258,7,458,-174,151,-145,-42,-47,-144,-20,-141,-44,-84,-143,-53,-5,-153,-495,-53,-77,-228,-342
117369,274,591,21,-182,-26,137,-94,443,2,-48,174,-79,371,-258,67,-283,-174,-121,-235,-101,-226,-153,-156,-208,-138,-75,-230,-552,-103,-145,-297,-368
117370,239,537,1,-204,-19,124,-153,446,-21,-59,164,-107,367,-268,72,-294,-218,-157,-261,-106,-243,-235,-163,-220,-130,-117,-252,-480,-102,-153,-323,-351
117371,272,562,31,-177,-15,159,-102,472,17,-23,204,-57,393,-225,125,-231,-189,-138,-233,-55,-202,-160,-124,-215,-105,-67,-207,-524,-96,-146,-282,-291
117372,314,588,56,-131,-27,196,-98,500,54,50,259,-30,420,-176,196,-97,-136,-107,-170,-16,-146,-125,-113,-185,-71,-17,-144,-588,-86,-132,-234,-243
117373,367,657,109,-75,-21,261,-62,537,120,106,295,1,480,-97,254,-36,-62,-85,-128,21,-79,-81,-105,-144,-9,18,-102,-473,-21,-99,-237,-327
117374,440,738,174,-16,-20,316,7,592,178,170,356,27,541,-45,302,-61,-25,-43,-72,90,-49,4,-68,-88,47,75,-60,-369,38,-18,-183,-262
117375,504,738,168,35,-42,330,81,614,199,199,405,31,544,-44,325,-66,-54,-28,-35,121,-13,25,-42,-33,75,109,-53,-353,73,14,-124,-177
