,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107147,128,283,496,53,10,386,292,393,155,258,212,-4,268,71,220,205,-349,-202,-27,12,224,50,-593,-308,146,57,233,-383,123,-210,-147,-126
107148,127,281,488,75,1,360,242,383,160,258,197,12,288,57,170,181,-328,-216,-17,-20,174,2,-615,-310,123,16,111,-459,41,-323,-277,-396
107149,153,289,506,93,16,360,210,383,193,251,165,20,300,73,158,176,-333,-206,-4,-11,168,-10,-639,-302,108,7,125,-531,-26,-379,-277,-331
107150,153,291,503,85,20,334,194,373,198,227,141,18,319,91,159,194,-374,-170,19,-2,176,-23,-605,-241,138,24,174,-457,69,-268,-172,-157
107151,147,240,461,95,12,301,143,362,219,210,101,3,330,84,137,186,-450,-152,34,-5,161,-85,-577,-203,149,38,180,-399,138,-192,-100,-95
107152,134,201,417,105,-6,261,79,334,222,185,78,-32,319,64,108,125,-511,-150,21,-48,84,-170,-575,-201,121,-44,90,-384,130,-240,-211,-224
107153,181,227,444,120,18,240,73,343,238,185,65,10,350,60,86,87,-486,-110,29,-70,59,-206,-521,-169,116,-79,19,-328,128,-265,-289,-349
107154,195,232,440,153,20,253,69,352,242,189,63,31,362,63,90,89,-482,-89,24,-61,69,-192,-513,-160,107,-59,65,-359,123,-283,-250,-233
107155,223,266,437,172,45,266,81,353,263,206,84,51,362,74,115,96,-460,-77,35,-65,67,-170,-502,-143,116,-65,65,-437,82,-319,-281,-248
107156,246,258,461,160,39,259,80,347,266,189,70,61,343,59,111,79,-464,-68,26,-80,72,-170,-487,-165,99,-72,49,-464,68,-296,-288,-242
107157,269,249,468,173,40,271,56,338,252,189,66,81,340,63,99,77,-443,-56,9,-83,67,-167,-488,-174,61,-77,70,-499,28,-333,-283,-194
107158,282,258,449,175,44,284,63,338,250,203,57,90,328,51,108,66,-384,-71,2,-68,82,-155,-452,-125,89,-71,105,-419,108,-290,-230,-116
107159,273,219,413,161,38,275,30,299,227,212,35,85,307,30,110,42,-393,-71,-29,-87,71,-182,-419,-124,93,-76,115,-382,139,-250,-199,-66
107160,272,207,442,158,41,262,-11,300,231,192,23,115,295,18,90,11,-402,-51,-51,-106,45,-197,-399,-130,62,-86,91,-401,131,-253,-211,-100
107161,297,218,465,187,47,284,-7,309,232,209,24,119,294,23,71,6,-372,-59,-67,-132,34,-191,-406,-155,32,-93,74,-418,111,-292,-226,-158
107162,332,258,460,187,75,317,-13,330,217,224,7,140,295,21,76,6,-339,-52,-61,-139,-2,-203,-382,-158,21,-127,48,-404,116,-301,-276,-284
107163,275,208,390,156,63,302,-42,270,208,204,10,136,256,4,81,-13,-347,-56,-82,-135,-6,-212,-359,-158,25,-126,73,-352,169,-221,-199,-157
107164,242,168,348,125,58,298,-53,255,214,214,-10,123,250,7,79,-30,-334,-63,-88,-118,21,-209,-351,-150,38,-103,142,-316,200,-148,-87,11
107165,217,141,354,117,64,282,-106,242,205,219,-26,156,246,21,76,-59,-318,-56,-91,-130,-7,-191,-338,-169,18,-96,147,-312,187,-157,-94,25
107166,211,116,359,93,57,285,-137,230,180,234,-59,156,238,13,48,-68,-298,-30,-89,-130,6,-174,-301,-149,26,-73,151,-203,248,-101,-40,125
107167,183,115,376,74,55,266,-165,218,161,242,-71,195,247,19,34,-106,-241,-1,-89,-115,-4,-170,-248,-110,45,-71,160,-95,299,-49,-17,156
107168,159,101,342,48,46,269,-185,192,148,245,-67,206,242,19,37,-106,-182,-1,-82,-123,-25,-125,-252,-98,40,-54,157,-148,260,-106,-58,22
107169,131,59,296,-3,34,267,-170,175,128,231,-37,220,212,25,55,-93,-170,-15,-91,-105,-5,-115,-244,-124,67,-37,167,-222,238,-114,-10,45
107170,152,95,316,-11,53,289,-90,163,115,241,0,245,191,43,73,-82,-101,-22,-85,-86,15,-87,-268,-170,49,-53,156,-350,91,-238,-90,70
107171,155,102,336,-49,54,301,-79,155,102,265,-13,255,176,52,91,-71,-81,-34,-99,-79,28,-75,-271,-169,60,-19,170,-329,115,-206,-59,80
107172,148,120,304,-92,16,299,-58,122,65,257,6,245,138,47,97,-58,-108,-38,-102,-56,55,-44,-242,-166,94,11,196,-171,218,-125,-38,86
107173,149,148,274,-107,32,314,-30,113,59,271,44,257,126,59,131,-34,-39,-31,-100,-24,59,9,-216,-171,93,16,186,-64,229,-168,-121,-101
107174,178,223,294,-103,40,336,63,138,57,287,99,273,147,84,186,40,-10,-50,-89,2,100,71,-264,-195,114,46,233,-299,137,-231,-146,-47
107175,158,282,309,-101,30,350,129,151,58,300,149,253,167,107,218,76,9,-46,-76,38,162,104,-289,-206,135,75,275,-361,86,-247,-107,58
107176,128,288,301,-104,-2,312,131,180,54,293,121,278,188,123,232,113,23,-3,-10,89,212,147,-206,-119,208,157,347,-141,250,-88,49,182
107177,120,320,336,-98,-16,315,165,214,81,294,143,297,239,145,260,137,42,20,56,142,261,140,-146,-46,280,220,405,-13,388,50,157,288
107178,89,318,332,-81,-20,319,193,237,129,303,157,295,300,192,292,180,89,61,128,187,310,147,-107,29,352,297,478,94,536,208,283,440
107179,44,306,314,-99,-58,286,189,212,130,283,130,271,335,202,305,225,98,74,158,218,361,200,-81,71,409,350,534,190,636,329,396,545
107180,31,347,290,-79,-50,301,217,239,161,282,179,266,379,224,331,288,91,83,204,253,429,278,-73,102,454,396,582,193,617,314,395,639
107181,20,379,284,-45,-54,306,234,234,191,281,206,263,387,246,338,317,101,84,207,249,423,311,-108,86,439,368,570,67,554,189,285,472
107182,30,395,325,-20,-60,314,260,253,187,277,216,256,394,229,320,344,74,69,186,222,399,310,-175,51,400,312,499,-96,418,61,187,312
107183,28,370,325,-9,-52,306,252,278,215,265,218,258,417,225,321,348,52,46,217,226,417,315,-144,94,423,333,515,31,507,167,254,456
107184,20,387,327,14,-37,299,228,293,250,276,215,255,453,240,309,358,27,94,244,211,420,288,-87,155,432,329,524,198,672,309,310,488
107185,28,379,318,20,-37,288,212,268,233,238,206,240,464,202,289,359,13,97,250,179,400,267,-86,158,413,305,483,218,719,315,280,456
107186,17,386,332,33,-34,285,212,254,233,235,194,224,451,178,271,369,17,79,229,148,386,258,-96,127,392,273,444,193,651,233,187,363
107187,30,412,314,38,-2,319,210,257,234,267,205,201,460,177,276,398,-19,78,209,146,389,319,-145,120,368,232,448,52,511,122,144,358
107188,42,401,294,36,-15,305,206,249,216,258,178,180,430,158,256,398,-59,32,169,101,342,270,-190,68,321,180,399,-57,460,68,123,425
107189,50,366,302,23,-18,289,172,246,196,235,160,183,382,138,210,379,-74,27,138,45,297,222,-189,36,276,122,320,-43,440,11,37,240
107190,76,365,293,27,-7,293,168,226,188,224,153,181,379,113,193,342,-96,31,97,26,280,221,-197,33,243,83,282,-32,426,36,23,198
107191,111,360,316,25,20,314,177,230,201,238,160,187,376,107,183,335,-125,12,97,-2,230,181,-247,-13,208,31,220,-153,374,-50,-48,66
107192,86,335,328,16,-2,306,145,197,184,232,122,168,350,95,165,294,-137,-2,70,-19,201,68,-276,-36,162,-25,145,-193,351,-69,-119,-126
107193,123,308,314,0,0,302,132,166,155,233,94,124,300,74,158,252,-188,-23,36,-43,172,-15,-284,-44,147,-37,109,-141,367,-32,-84,-29
107194,162,324,356,10,10,324,132,187,156,237,118,131,294,69,158,261,-186,-44,22,-69,177,5,-309,-61,133,-39,109,-137,337,-92,-135,-16
107195,195,327,400,37,22,320,133,210,167,246,118,158,306,67,165,268,-159,-38,10,-57,174,13,-330,-88,122,-40,117,-221,278,-119,-148,-24
107196,231,324,407,30,22,304,122,246,161,234,120,191,318,57,166,250,-138,-23,3,-54,177,4,-305,-91,116,-23,115,-272,282,-105,-105,-47
107197,258,339,416,50,28,301,126,254,160,219,81,221,315,58,156,242,-131,-9,9,-60,157,-16,-291,-77,133,-33,112,-252,280,-95,-102,-100
107198,283,356,462,52,23,299,143,293,154,238,109,272,326,64,170,256,-115,16,34,-31,193,4,-272,-63,141,24,165,-246,282,-91,-37,38
107199,286,361,473,51,15,282,134,321,148,214,113,296,324,61,160,265,-73,34,20,-33,197,2,-246,-64,167,45,198,-242,289,-57,34,129
107200,328,408,540,77,42,301,168,365,147,225,160,346,338,64,192,290,-58,71,37,-11,224,35,-215,-27,202,96,243,-211,313,-13,92,193
107201,383,449,609,96,32,322,222,408,149,227,201,377,347,46,215,326,-28,105,52,5,271,107,-191,-4,199,131,294,-103,338,8,115,209
