,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24170,87,315,468,588,285,642,334,665,210,132,417,198,493,-42,211,-252,-147,113,55,184,59,69,81,226,172,88,246,-562,66,-140,-251,-117
24171,97,299,459,600,285,626,268,675,213,134,404,226,496,-22,217,-404,-155,131,68,192,74,55,116,240,190,105,230,-460,114,-145,-256,-109
24172,63,265,435,566,252,604,270,641,207,133,379,190,482,-40,208,-559,-170,110,37,176,68,-31,118,223,158,77,213,-440,77,-138,-264,-105
24173,39,263,426,570,256,614,292,649,205,145,393,174,481,-47,206,-364,-177,105,35,184,74,-80,114,216,155,72,192,-411,111,-124,-268,-176
24174,61,274,433,584,273,628,313,662,213,146,386,213,493,-30,219,-280,-192,118,42,182,82,-58,158,240,159,80,248,-347,178,-119,-269,-240
24175,64,258,410,573,259,617,303,644,206,135,366,209,480,-43,183,-368,-231,126,37,179,84,-48,198,246,160,67,238,-196,221,-106,-266,-255
24176,64,258,399,561,257,612,270,627,203,152,347,164,471,-49,187,-87,-219,113,23,157,69,-75,169,228,128,50,166,-165,189,-141,-292,-196
24177,13,227,375,556,242,598,248,622,183,146,327,143,444,-63,186,24,-230,77,-23,128,54,-112,87,173,83,21,148,-382,75,-191,-307,-202
24178,-3,196,356,552,223,585,229,584,155,136,327,118,434,-77,164,-63,-231,21,-38,114,23,-150,6,119,57,0,134,-664,-21,-216,-310,-206
24179,39,210,393,550,228,589,244,600,172,138,333,149,436,-62,163,-161,-172,47,-16,121,-24,-213,73,165,80,16,124,-473,118,-155,-276,-211
24180,65,208,419,555,232,595,270,623,187,155,356,172,446,-61,186,-272,-161,69,7,117,4,-108,120,190,91,15,130,-396,144,-153,-283,-201
24181,61,222,412,564,238,596,298,629,189,144,388,138,434,-62,202,-227,-244,58,0,126,25,25,73,164,109,27,138,-437,82,-179,-269,-151
24182,10,233,419,567,237,596,302,633,193,158,376,144,443,-62,195,-148,-333,55,10,135,26,16,39,173,101,36,161,-493,39,-173,-254,-137
24183,27,214,400,564,225,610,271,632,171,134,347,128,451,-66,177,-252,-282,55,2,136,0,-32,38,167,102,29,189,-419,59,-147,-235,-148
24184,31,216,397,558,220,599,289,625,184,134,390,140,451,-71,178,-215,-241,65,4,136,0,-75,86,169,109,39,198,-240,98,-143,-218,-140
24185,6,220,370,540,214,621,334,629,193,143,420,142,482,-59,208,-70,-197,93,27,153,69,-43,141,220,139,84,246,-172,152,-85,-172,-75
24186,11,225,375,539,233,622,293,640,189,128,415,146,474,-59,189,-43,-212,69,31,164,96,-3,65,200,143,105,247,-539,47,-126,-173,-63
24187,46,260,415,568,230,630,305,690,202,111,423,164,490,-48,197,-46,-203,68,15,173,80,28,26,170,113,101,262,-716,-18,-165,-205,-77
24188,50,276,393,601,253,639,330,761,201,131,427,186,514,-48,215,-71,-169,82,35,160,105,52,44,199,124,107,261,-594,14,-161,-198,-98
24189,54,290,441,612,259,641,358,740,202,128,453,205,502,-59,213,-52,-179,103,39,163,116,35,32,198,138,121,297,-644,-26,-191,-241,-131
24190,71,318,474,580,243,645,389,594,179,126,472,189,492,-63,212,-18,-181,86,42,178,120,51,81,215,139,140,286,-572,23,-156,-210,-121
24191,118,352,493,615,268,663,415,669,207,150,498,207,499,-33,246,-9,-123,122,49,195,137,145,171,260,168,163,318,-481,122,-91,-142,-33
24192,126,344,495,616,256,673,415,713,205,142,485,219,515,-14,265,-135,-82,159,62,207,147,161,190,284,208,198,349,-328,215,-40,-99,-21
24193,101,333,484,593,249,639,400,700,203,131,462,216,523,-14,247,-214,-92,132,55,219,140,130,176,282,192,189,349,-244,243,-14,-83,-19
24194,121,371,516,622,258,647,400,726,204,157,472,234,545,4,263,-102,-70,140,86,225,168,129,212,296,206,230,394,-266,239,-5,-85,-14
24195,103,396,500,615,251,662,400,731,217,143,462,239,541,4,247,-10,-45,156,89,210,160,101,214,299,196,217,357,-229,241,-7,-85,-5
24196,81,362,473,603,241,641,413,727,207,142,460,258,535,0,241,-24,-31,163,61,212,147,114,221,290,205,212,326,-202,205,-36,-77,63
24197,134,351,497,629,259,679,411,738,217,154,476,260,543,-5,276,-26,-23,160,77,227,164,142,204,281,193,199,356,-329,144,-68,-96,83
24198,151,345,514,646,250,641,380,752,220,128,479,256,536,-25,273,-14,-41,177,78,233,169,179,176,255,182,208,409,-455,139,-58,-82,91
24199,92,319,509,618,256,611,373,733,196,109,483,266,524,-35,268,-182,-79,151,38,204,156,74,165,241,152,194,395,-391,171,-71,-119,28
24200,79,312,524,622,255,658,368,741,215,139,497,264,519,-39,268,-413,-114,159,35,200,176,-12,210,273,132,175,388,-162,246,-35,-128,29
24201,71,317,494,646,259,670,409,741,222,161,494,252,524,-52,283,-151,-175,146,50,200,208,102,188,239,126,171,397,-168,245,-48,-102,10
24202,54,287,457,610,255,648,394,705,218,151,475,234,498,-55,280,104,-159,107,4,190,202,204,123,200,104,173,444,-378,127,-113,-136,10
24203,42,273,444,592,234,628,315,686,231,151,432,216,483,-58,258,-320,-161,67,-1,168,177,197,43,152,70,148,440,-606,-22,-206,-199,-5
24204,27,250,437,559,234,630,301,700,212,135,413,232,494,-38,256,-894,-136,81,1,174,172,155,80,164,73,126,382,-575,22,-161,-183,-29
24205,-18,195,414,533,208,594,308,672,190,121,431,177,475,-69,261,-622,-112,58,-21,151,176,34,85,170,57,97,289,-480,59,-167,-203,-107
24206,-17,212,426,544,219,602,315,660,206,129,438,199,479,-57,257,-109,-37,71,-7,154,148,15,116,182,71,105,272,-365,131,-146,-186,-99
24207,-2,229,424,557,228,617,315,693,212,126,412,211,511,-41,241,78,-16,93,0,155,119,92,172,201,75,120,310,-206,204,-108,-156,-24
24208,4,255,425,571,219,626,358,703,206,116,423,226,510,-48,243,144,-117,130,30,174,140,39,211,223,111,105,309,-86,289,-47,-140,10
24209,29,279,431,589,250,638,369,696,223,131,441,239,530,-54,257,36,-130,127,30,163,118,6,177,234,101,120,300,-266,220,-62,-149,-12
24210,1,250,409,565,246,616,346,657,210,100,428,204,499,-69,228,-78,-126,93,13,153,77,72,157,225,91,89,283,-332,179,-73,-147,-24
24211,0,254,411,578,250,647,401,669,209,125,474,214,501,-38,239,25,-118,97,34,162,85,101,169,217,125,81,284,-394,160,-87,-145,-39
24212,28,264,443,587,238,638,380,703,215,134,462,235,518,-35,245,51,-71,130,60,172,95,97,195,236,140,103,285,-416,175,-75,-147,-23
24213,35,258,448,582,213,628,366,705,219,109,415,237,512,-54,227,20,-96,135,59,173,67,78,195,266,131,97,293,-341,204,-63,-160,-17
24214,73,273,476,608,220,658,403,732,235,147,471,264,551,-20,256,-72,-53,152,98,185,100,129,233,278,165,127,338,-306,214,-27,-114,32
24215,55,262,464,595,203,626,350,709,224,122,450,234,554,-30,238,-171,-51,137,65,184,92,80,196,246,152,127,315,-316,194,-68,-134,-14
24216,47,271,478,591,228,652,368,716,224,116,442,243,547,-21,245,-61,-64,131,53,197,116,107,141,241,170,141,337,-370,132,-107,-169,-23
24217,60,255,485,603,248,664,380,723,234,142,470,250,570,-8,271,55,-42,123,80,215,153,119,137,264,176,173,355,-421,125,-84,-164,2
24218,72,239,482,595,223,635,367,710,212,132,463,217,552,-26,265,74,-80,84,58,187,125,134,83,201,151,152,311,-554,68,-123,-194,-22
24219,33,233,449,567,210,630,347,698,209,115,446,204,536,-29,247,-24,-125,91,50,174,105,84,84,191,143,119,301,-510,92,-125,-186,-11
24220,41,255,460,589,210,635,355,761,210,131,449,229,537,-39,252,-78,-145,104,54,180,108,34,114,204,131,109,306,-456,100,-129,-182,-6
24221,64,254,472,628,223,645,337,798,223,137,465,253,565,-19,284,-170,-149,105,86,219,137,-76,145,226,151,149,365,-361,171,-76,-137,-2
24222,46,233,490,599,196,629,303,666,216,117,440,233,541,-48,263,-442,-103,107,47,187,107,-49,157,214,153,135,413,-240,217,-55,-157,-84
24223,36,240,469,610,199,632,313,644,214,114,436,246,556,-27,243,-209,-151,135,56,191,141,82,214,264,162,125,376,-42,279,-15,-140,-104
24224,56,235,492,624,217,626,309,743,235,119,406,301,583,-8,226,70,-80,163,100,200,147,111,291,316,186,139,351,111,350,19,-85,23
24225,91,267,536,631,224,667,357,736,256,130,430,268,582,-12,234,46,-59,130,80,196,153,126,207,277,170,130,325,-192,214,-61,-148,8
24226,100,289,511,626,226,668,375,738,227,132,424,261,560,-37,223,-48,-34,131,51,176,133,153,161,230,150,106,315,-399,122,-124,-196,-58
24227,86,261,489,623,217,636,317,732,205,139,406,272,545,-41,222,-102,0,137,56,180,127,92,217,245,155,90,289,-211,198,-81,-168,-59
24228,79,253,478,608,213,617,286,701,220,133,395,275,534,-42,227,-79,-55,131,54,174,119,77,200,229,146,87,285,-295,165,-122,-166,-44
24229,88,276,487,606,219,629,357,720,219,136,431,269,528,-25,233,-29,-41,101,51,172,72,124,122,178,119,53,314,-635,0,-207,-208,0
24230,69,261,488,604,223,652,361,725,214,136,437,258,533,-13,237,-48,-76,121,66,191,79,114,159,218,123,86,321,-468,91,-131,-172,14
24231,52,226,453,570,218,627,314,683,202,118,425,243,528,-18,237,-154,-114,120,62,185,70,72,180,207,120,80,306,-312,120,-122,-180,-10
24232,53,234,409,563,212,618,305,664,218,129,406,210,524,-17,232,-321,-97,103,57,177,71,55,184,201,129,69,351,-324,105,-130,-188,-7
24233,48,212,382,552,207,610,300,661,198,128,384,199,500,-24,206,-360,-108,91,32,165,71,18,197,200,136,49,364,-322,129,-143,-209,-28
24234,61,254,404,547,201,633,320,645,189,128,391,195,494,-23,207,-203,-127,103,25,162,81,29,171,186,125,55,319,-426,103,-151,-202,-86
24235,65,282,431,550,194,625,303,638,185,133,398,195,493,-34,214,-235,-94,57,29,173,74,28,63,149,106,47,247,-566,36,-191,-258,-123
24236,21,260,398,526,196,616,293,623,166,126,414,169,493,-18,221,-416,-125,55,49,194,68,77,88,159,107,40,273,-511,35,-198,-255,-75
24237,14,259,382,536,184,617,313,635,193,149,422,158,491,-7,250,-369,-178,84,60,212,84,57,124,178,125,85,271,-334,107,-170,-229,-39
24238,19,266,400,526,171,626,311,630,185,175,448,168,492,9,272,-265,-163,72,62,235,89,52,137,171,132,83,259,-283,126,-148,-258,-62
24239,12,241,392,518,179,619,328,601,168,163,433,152,493,-6,269,-397,-197,72,64,243,94,23,138,178,136,66,248,-251,189,-103,-247,-98
24240,23,243,389,523,195,633,329,624,185,153,413,140,511,2,261,-459,-210,95,74,236,70,-30,109,176,145,56,209,-344,138,-142,-274,-124
24241,20,237,406,524,193,622,297,616,183,155,382,152,505,2,263,-197,-307,76,71,230,70,-22,38,134,133,44,183,-485,13,-235,-340,-131
24242,14,240,391,533,193,615,296,598,189,156,376,130,494,12,258,52,-304,54,44,224,67,-62,3,117,101,25,191,-616,-122,-332,-376,-195
24243,8,236,370,499,189,620,276,598,192,155,364,112,466,2,235,45,-258,10,13,205,25,-107,-46,86,63,17,189,-746,-171,-370,-408,-267
24244,7,237,375,508,194,605,283,594,174,131,369,100,464,-28,240,-14,-232,1,3,162,7,-87,-79,58,61,-17,172,-869,-163,-358,-394,-216
24245,-2,243,375,512,197,592,268,571,174,128,355,82,460,-20,192,-97,-252,-23,-10,126,-32,-75,-76,62,28,-29,138,-767,-142,-351,-399,-204
24246,20,242,372,542,211,588,266,597,192,153,312,111,464,-25,194,-150,-247,0,-2,136,-48,-57,-29,71,43,-35,129,-662,-112,-332,-391,-184
24247,-42,196,309,493,182,551,223,582,182,126,296,87,463,-38,171,-220,-284,15,-4,111,-49,-106,-14,80,50,-27,125,-555,-43,-298,-371,-202
24248,-42,195,291,475,186,569,230,573,181,115,301,108,459,-31,178,-475,-248,7,-14,118,-50,-98,-1,93,52,-36,118,-477,0,-272,-384,-210
24249,-24,210,299,494,213,575,235,600,193,115,318,92,454,-40,193,-413,-293,14,-19,117,-22,-165,6,106,71,-10,147,-474,-2,-275,-368,-201
24250,-45,207,284,490,200,561,236,631,188,106,306,88,451,-46,169,-146,-307,-20,-45,107,-4,-253,-37,83,42,-14,156,-618,-77,-322,-381,-199
24251,-57,210,267,482,187,562,248,605,166,103,295,79,430,-64,155,-155,-304,-25,-53,93,18,-146,-62,62,25,-30,143,-677,-103,-315,-395,-220
24252,-53,212,276,456,194,572,244,453,167,107,307,49,394,-66,169,-244,-333,-49,-59,102,43,-3,-84,56,41,-18,147,-625,-79,-292,-351,-208
24253,-41,199,286,458,215,581,225,498,168,96,320,76,406,-61,181,-220,-307,-48,-60,105,46,-11,-71,66,28,-6,147,-533,-57,-285,-351,-205
24254,-40,177,292,472,210,559,193,520,156,98,315,41,390,-65,189,-159,-300,-58,-64,94,73,-58,-78,45,23,-9,157,-470,-41,-286,-356,-194
24255,-22,168,272,473,213,567,199,512,160,102,291,23,377,-84,164,-265,-313,-101,-65,93,-8,-84,-83,20,8,-41,185,-507,-96,-321,-390,-235
24256,-54,160,264,470,195,563,234,485,142,76,276,0,343,-105,130,-438,-365,-141,-110,79,-57,-87,-143,-36,-11,-66,158,-688,-190,-393,-439,-288
24257,-37,226,313,499,230,587,222,509,159,85,275,34,368,-88,140,-371,-329,-109,-86,66,-57,-81,-92,-7,13,-54,102,-654,-111,-345,-394,-225
24258,-12,196,335,513,225,550,135,528,162,86,250,54,374,-85,128,-337,-337,-77,-73,83,-74,-150,-45,28,8,-66,60,-448,-2,-285,-380,-258
24259,-8,177,350,514,233,542,165,535,163,86,257,59,386,-82,151,-368,-310,-47,-73,106,-74,-125,6,73,28,-39,69,-310,11,-286,-383,-268
24260,0,199,354,528,244,575,201,564,172,111,295,66,400,-59,154,-427,-276,-33,-39,116,-60,-82,-18,58,46,-48,85,-410,-51,-328,-407,-238
24261,-7,196,341,519,226,566,202,553,150,83,272,65,380,-78,122,-367,-295,-75,-72,81,-85,-112,-103,0,10,-84,51,-701,-169,-370,-417,-256
24262,-7,206,365,528,205,556,204,570,153,86,256,75,370,-75,120,-247,-282,-97,-109,67,-90,-114,-143,-19,-30,-96,59,-839,-247,-419,-458,-267
24263,4,225,385,533,207,565,223,601,160,102,280,102,384,-68,131,-342,-322,-76,-91,75,-83,-87,-82,2,-7,-101,54,-699,-161,-382,-434,-268
24264,40,262,382,528,226,591,274,607,157,126,317,135,415,-68,158,-514,-346,-19,-64,99,-58,-42,-14,50,11,-72,111,-484,-41,-296,-379,-225
24265,42,262,383,531,244,614,304,611,162,131,352,142,418,-51,185,-430,-319,-3,-56,113,-8,-38,21,85,51,-29,148,-350,78,-209,-339,-192
24266,56,253,390,516,244,639,333,591,146,130,383,127,416,-70,218,-217,-248,-7,-52,101,39,-15,18,84,47,-5,142,-396,51,-206,-340,-201
24267,44,262,414,517,235,643,311,599,154,135,376,125,404,-76,230,-129,-242,-36,-69,139,65,21,-24,56,36,-9,211,-615,-51,-273,-351,-221
24268,33,298,431,508,241,655,312,613,148,148,403,125,402,-74,236,-91,-200,-34,-55,142,77,67,-18,79,47,5,257,-630,-48,-279,-359,-169
