,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78798,147,363,601,264,-6,439,251,523,197,-28,223,452,570,86,280,155,432,264,159,-102,170,564,577,249,324,276,496,245,305,206,126,316
78799,62,394,635,252,4,446,287,478,195,-28,229,355,561,89,287,172,380,257,154,-89,173,531,614,234,320,272,518,112,291,211,101,250
78800,-11,383,500,249,-18,440,290,454,198,-38,237,319,575,85,277,146,436,278,160,-92,188,480,736,276,319,268,527,295,370,201,69,-23
78801,128,392,454,257,-10,411,293,474,191,-35,235,357,584,105,280,172,417,324,181,-92,208,445,788,300,336,303,559,149,387,216,114,45
78802,287,343,525,245,-15,434,258,490,176,-51,206,365,582,90,264,170,367,303,177,-99,175,440,726,265,315,275,519,-16,331,238,155,166
78803,350,332,673,248,-8,460,253,493,190,-17,212,417,560,84,252,179,275,275,148,-105,152,465,612,243,303,238,422,143,283,190,90,209
78804,334,355,675,239,-8,472,231,466,186,0,245,434,550,78,236,142,138,225,119,-127,110,476,505,191,288,190,333,218,245,141,54,127
78805,306,324,661,238,-16,502,216,432,171,-26,220,409,533,59,215,84,126,189,88,-170,74,497,405,143,242,183,335,219,221,117,22,119
78806,295,293,638,229,-2,539,204,500,178,-23,213,379,532,52,211,52,136,168,67,-194,66,495,344,117,197,152,316,138,152,77,-5,158
78807,310,371,647,246,16,559,241,513,197,-5,277,304,525,43,223,75,108,131,51,-180,68,484,286,77,189,129,295,93,113,45,-37,104
78808,296,393,613,226,27,543,313,408,170,-2,326,244,506,34,226,74,81,123,40,-186,68,392,265,63,168,132,292,153,144,57,-26,85
78809,285,418,572,220,-2,456,295,371,169,-9,300,255,494,28,238,108,100,136,47,-191,85,353,313,95,196,163,330,187,175,108,15,85
78810,290,436,596,223,2,457,295,385,176,-3,303,282,488,37,264,176,148,134,54,-155,135,412,296,107,223,214,401,214,199,151,43,125
