,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53659,-624,-1225,203,545,-134,228,69,536,119,-76,205,-46,309,27,184,494,165,61,-10,69,-174,295,319,237,294,137,249,137,332,130,-51,-26
53660,-611,-1211,179,517,-139,232,44,559,97,-69,179,449,253,18,175,214,201,97,-50,49,-213,343,276,180,281,118,238,352,339,139,-69,-50
53661,-648,-1243,128,509,-168,203,13,352,119,-88,62,186,329,13,165,-21,182,111,-31,60,-119,292,216,182,285,148,260,248,322,138,-76,-3
53662,-648,-1251,195,540,-141,237,62,387,165,-61,100,98,343,43,200,138,200,110,5,97,-58,335,219,212,328,189,335,259,347,205,48,153
53663,-695,-1312,150,533,-146,229,28,349,154,-72,87,146,352,21,189,188,169,123,-5,92,-35,321,215,223,315,193,346,269,356,223,76,147
53664,-714,-1309,153,538,-138,215,13,346,142,-105,82,109,363,7,169,100,176,136,-4,70,-36,353,220,205,289,191,339,252,331,193,43,11
53665,-849,-1313,157,587,-119,198,0,444,163,-102,82,133,404,20,169,-98,196,170,22,95,2,354,275,220,306,216,399,122,339,181,71,141
53666,-869,-1327,113,575,-141,173,-2,405,170,-112,81,157,388,11,162,52,201,146,17,86,-63,379,291,229,313,215,413,178,344,193,114,334
53667,-749,-1306,117,568,-143,184,64,388,160,-115,120,152,386,4,169,296,213,101,10,63,-124,408,254,165,273,155,319,346,301,146,17,157
53668,-661,-1296,155,565,-153,171,59,407,148,-110,134,129,391,14,182,254,218,123,-4,59,-70,340,300,167,259,141,291,282,270,53,-133,-157
53669,-615,-1274,224,598,-153,200,58,432,175,-90,151,212,417,44,209,325,299,185,24,87,10,394,336,214,310,204,412,332,346,142,51,141
53670,-596,-1248,254,598,-145,195,92,440,183,-93,124,314,423,28,218,205,326,158,14,82,16,414,274,189,286,220,441,267,341,184,100,241
53671,-552,-1260,334,634,-134,166,40,515,185,-105,71,320,420,36,240,-19,329,142,3,99,74,415,283,174,266,233,422,279,335,158,47,188
53672,-549,-1242,295,646,-136,176,52,497,180,-114,136,292,422,36,240,241,329,171,5,76,57,459,316,179,264,204,444,335,324,128,10,156
53673,-532,-1228,253,645,-140,193,106,499,166,-135,146,297,428,32,145,388,353,192,7,51,-60,503,385,194,249,187,457,295,329,164,51,226
53674,-562,-1234,185,629,-143,179,40,475,153,-135,130,264,393,10,181,-276,330,155,-26,51,23,427,355,168,244,196,458,264,307,159,45,259
53675,-573,-1248,261,617,-144,163,10,471,153,-126,108,251,393,1,200,-14,289,113,-20,53,85,444,302,159,256,224,500,284,308,182,79,323
53676,-614,-1233,349,635,-128,178,51,490,167,-127,139,284,399,12,166,409,314,144,-26,36,-63,460,349,161,231,196,430,279,291,153,34,223
53677,-647,-1241,325,638,-98,199,93,453,189,-134,193,225,394,4,173,397,292,155,-31,23,-84,461,372,158,219,169,395,305,276,114,3,170
53678,-684,-1261,292,579,-117,186,98,405,164,-149,135,179,354,-18,163,262,241,119,-62,19,-30,419,251,120,208,170,415,269,252,112,18,220
53679,-665,-1242,330,596,-118,193,108,431,181,-111,160,110,358,-1,189,298,250,125,-59,42,-13,441,193,122,202,194,457,207,263,141,79,343
53680,-593,-1250,319,616,-122,185,122,455,182,-115,163,67,379,-5,205,228,239,196,-37,56,33,496,249,148,201,228,562,264,300,191,149,512
53681,-581,-1361,234,585,-139,202,135,419,192,-101,186,104,381,-3,207,184,229,267,-37,67,61,499,407,175,235,258,600,303,347,280,235,664
53682,-548,-1416,285,614,-127,181,51,404,203,-84,151,274,399,16,215,195,263,263,-23,66,63,440,504,167,236,230,522,186,331,235,158,432
53683,-535,-1299,295,603,-115,161,47,432,206,-101,33,316,351,8,180,96,228,8,-60,30,0,337,207,85,201,185,423,195,270,138,50,192
53684,-616,-1309,200,543,-151,140,38,385,167,-138,66,150,287,-6,168,-62,172,-15,-102,-3,-51,264,67,46,163,138,329,294,222,16,-40,357
53685,-644,-1350,122,541,-163,138,48,411,150,-139,32,121,324,5,160,-71,147,66,-67,19,-28,305,99,97,208,181,390,253,269,113,82,630
53686,-733,-1362,150,557,-154,121,24,396,166,-129,4,148,336,2,161,-103,145,109,-73,25,17,297,149,126,189,152,338,58,227,30,-51,216
53687,-817,-1286,207,530,-147,139,-6,298,149,-123,18,147,299,7,142,-80,101,51,-88,2,6,308,156,102,157,85,210,-55,164,-77,-238,-423
53688,-747,-1281,230,539,-132,226,36,268,153,-106,122,0,293,18,177,426,89,34,-90,36,-180,464,139,119,191,126,298,58,242,57,-63,-188
53689,-685,-1326,173,537,-140,277,55,111,182,-94,166,-199,328,31,205,160,125,-9,-80,28,-174,351,99,90,190,115,314,316,239,42,-89,-109
53690,-718,-1367,64,526,-159,204,-53,-47,172,-82,136,164,416,24,240,7,119,53,-39,54,-4,243,156,115,203,143,297,307,248,45,-76,-124
53691,-725,-1334,83,523,-163,157,2,382,131,-93,65,167,305,23,198,402,121,36,-52,71,-85,376,174,128,240,164,341,251,283,135,3,97
53692,-644,-1254,213,501,-135,200,169,595,111,-118,115,255,171,18,131,471,188,5,-87,47,-144,383,181,118,229,118,305,214,244,51,-98,-28
53693,-637,-1244,230,504,-124,173,120,376,145,-108,157,162,274,14,164,330,144,63,-73,55,-68,345,201,130,246,150,335,70,192,39,-62,-4
53694,-654,-1284,176,495,-160,148,59,392,136,-104,99,127,282,16,187,223,132,55,-65,64,-41,411,98,127,261,191,400,140,241,130,39,226
53695,-681,-1326,210,534,-139,124,-24,476,148,-116,-33,121,351,39,190,-188,129,109,14,115,-24,420,154,194,315,258,461,254,352,278,218,595
53696,-820,-1460,1,487,-200,64,-172,368,122,-139,-104,6,354,36,207,-332,86,123,13,139,13,319,207,213,327,273,440,204,339,211,132,535
53697,-860,-1515,-11,474,-208,86,-162,277,135,-139,17,65,380,45,192,214,136,149,41,144,-11,305,253,246,352,240,405,165,345,163,59,196
53698,-856,-1463,90,496,-193,133,-21,325,145,-141,112,214,368,39,148,433,173,93,9,83,-94,330,155,197,291,173,337,156,244,46,-104,-258
53699,-779,-1347,128,529,-166,183,58,325,133,-93,166,167,352,49,220,321,148,54,-11,95,-16,248,100,139,276,182,319,177,189,6,-157,-294
53700,-638,-1231,128,552,-152,229,114,313,134,-61,157,110,347,44,229,173,124,71,-16,118,36,273,138,146,296,246,403,164,246,105,9,30
