,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1864,-1231,173,-177,-413,80,177,-471,225,144,227,478,1001,354,-207,268,139,13,541,13,109,160,334,241,103,309,41,426,123,42,-60,355,-24
1865,-1279,132,-150,-436,45,177,-449,191,119,209,507,776,322,-242,215,158,-96,519,-35,84,131,335,149,67,261,18,373,-332,-112,-200,209,-147
1866,-1270,74,-149,-406,67,223,-417,273,124,241,447,671,335,-225,274,110,-110,515,-32,112,150,284,178,45,275,37,405,-311,-170,-237,160,-98
1867,-1317,-31,-218,-419,42,281,-489,255,129,242,398,718,297,-210,264,-7,-109,485,-6,121,162,325,254,78,315,67,523,-280,-95,-136,315,195
1868,-1306,-5,-126,-468,39,269,-631,170,136,241,385,752,322,-223,276,-48,-151,438,-8,118,171,337,279,78,308,86,558,200,47,-13,391,101
1869,-1277,118,-29,-484,53,220,-548,201,151,234,414,849,359,-218,282,81,-155,477,-3,131,157,320,258,85,309,72,566,217,110,35,428,59
1870,-1322,136,-268,-490,4,109,-383,196,125,196,467,826,272,-214,265,109,-258,465,-13,117,182,384,85,48,304,40,496,-129,13,-41,372,57
1871,-1445,146,-477,-417,11,139,-514,384,135,189,408,942,242,-210,244,123,-242,566,-41,103,155,387,36,19,257,-22,365,-53,-152,-316,1,-343
1872,-1577,139,-678,-360,3,196,-665,342,124,187,332,963,190,-225,229,63,-64,372,-64,90,130,353,-16,0,255,-28,322,-211,-197,-329,19,-402
1873,-1530,113,-738,-419,-20,210,-677,321,113,180,347,782,210,-229,218,-161,-104,280,-73,87,88,307,-35,-15,228,-48,352,-221,-208,-342,-37,-448
1874,-1408,112,-484,-464,18,241,-682,214,135,194,416,739,234,-213,269,-243,-217,391,-33,132,106,320,0,21,255,-3,388,-181,-141,-232,108,-367
1875,-1325,135,-242,-416,27,237,-665,236,151,207,389,557,306,-193,253,-81,-186,450,-12,110,110,247,4,74,283,-20,279,-229,-92,-165,183,-188
1876,-1229,67,-15,-427,20,250,-686,205,113,198,359,727,271,-223,254,73,-127,394,-16,78,103,173,17,26,257,-51,227,-236,-169,-256,106,-241
1877,-1220,-103,-37,-396,40,344,-564,117,107,245,422,928,242,-203,285,181,-189,383,-2,90,145,226,50,3,244,-36,253,-254,-220,-343,19,-418
1878,-1290,-50,-210,-444,67,342,-565,134,140,266,403,940,307,-181,283,175,-221,438,26,112,155,345,99,91,295,-13,274,-250,-150,-226,89,-276
1879,-1345,69,-229,-471,75,304,-577,246,172,246,321,686,417,-202,259,47,-91,487,47,109,135,332,154,96,304,4,303,-204,-106,-189,155,-146
1880,-1280,215,-163,-449,54,299,-549,167,160,244,369,550,361,-205,280,8,-56,435,37,115,160,375,16,61,318,28,448,-121,-105,-179,238,-126
1881,-1232,253,-114,-433,34,298,-532,254,99,245,450,710,151,-224,297,45,-69,385,0,132,204,319,-1,54,297,57,495,-182,-136,-174,178,-195
1882,-1333,186,-136,-403,9,270,-583,299,105,229,407,832,213,-241,281,79,-150,399,-12,103,193,192,114,58,272,46,442,-172,-104,-150,232,-95
1883,-1443,143,-140,-363,8,257,-555,185,115,223,441,991,227,-237,274,140,-220,465,-14,107,195,22,256,90,293,35,458,40,-40,-84,269,-42
1884,-1459,106,-244,-409,3,254,-583,146,102,213,427,1101,220,-235,241,25,-316,554,-12,105,138,219,427,113,275,28,408,-36,-92,-149,118,-387
1885,-1374,102,-220,-404,5,207,-508,286,141,209,336,838,288,-205,220,-69,-388,543,5,95,99,482,373,141,282,0,302,-177,-80,-173,153,-341
1886,-1318,117,-245,-398,-8,156,-458,302,131,175,335,601,265,-223,203,-80,-105,410,-43,68,81,344,173,68,247,-33,278,-114,-96,-181,168,-156
1887,-1227,114,-231,-389,-15,113,-560,297,109,167,285,631,249,-256,187,27,90,366,-55,49,107,265,123,23,242,-22,365,-65,-118,-180,137,-154
1888,-1181,161,-224,-395,18,187,-496,308,168,212,281,672,291,-188,235,280,-64,454,0,100,181,298,237,80,292,26,429,-146,-89,-130,207,-126
1889,-1257,72,-234,-433,-4,171,-506,293,140,217,364,534,252,-216,264,250,-202,385,-5,103,163,193,43,45,280,3,364,23,-31,-98,206,-187
1890,-1324,-8,-233,-410,-11,125,-595,366,121,205,309,385,307,-207,284,122,-413,414,-14,97,118,282,80,67,287,13,367,197,38,-39,238,-191
1891,-1317,5,-83,-302,-5,122,-644,443,172,185,275,410,334,-210,275,-168,-442,437,-15,92,110,300,246,101,287,4,341,83,17,-62,250,-174
1892,-1342,95,-127,-355,-15,237,-648,316,166,162,349,687,333,-245,166,-394,-334,424,-53,55,33,274,186,69,241,-15,379,14,-52,-125,172,-184
1893,-1343,54,-248,-458,3,367,-626,171,129,193,427,778,271,-255,168,-287,-219,321,-97,8,-20,222,-119,-30,174,-112,273,38,-180,-335,-81,-497
1894,-1401,26,-301,-421,27,432,-607,292,131,235,475,722,188,-244,244,-169,-240,332,-100,46,32,337,-94,-55,176,-119,254,-100,-204,-278,50,-335
1895,-1442,-71,-279,-405,-9,262,-545,374,109,206,416,641,163,-265,225,-85,-86,350,-117,34,33,316,-64,-79,159,-96,223,-79,-152,-225,132,-132
1896,-1417,-55,-244,-386,13,178,-434,372,146,208,411,714,205,-246,241,-20,48,276,-94,38,71,285,-93,-81,189,-63,230,-138,-162,-201,193,-2
1897,-1455,33,-351,-393,9,231,-500,219,132,212,383,439,192,-269,236,16,-63,185,-126,38,65,273,-209,-133,167,-61,268,-375,-271,-270,192,7
1898,-1438,44,-469,-407,0,96,-574,163,132,188,357,481,200,-256,232,-30,-114,209,-105,42,79,288,-122,-82,207,-19,329,-205,-151,-169,294,133
1899,-1401,99,-477,-419,46,166,-576,186,162,215,390,734,231,-224,263,-92,-110,256,-73,78,114,368,27,-16,253,19,363,-146,-82,-78,367,162
1900,-1377,94,-409,-452,29,128,-630,160,141,184,326,869,235,-255,211,-134,-159,324,-85,53,60,296,70,7,201,-33,301,-121,-74,-144,217,-93
1901,-1319,70,-321,-502,0,109,-682,141,131,167,296,857,254,-268,157,-72,-143,366,-70,37,29,221,137,31,213,-68,291,19,-53,-188,92,-339
1902,-1281,123,-266,-510,7,166,-677,150,141,209,392,635,232,-257,199,-83,-73,377,-69,29,52,178,149,29,210,-105,283,-11,-133,-334,-125,-638
1903,-1354,98,-432,-478,-10,125,-651,110,112,173,396,499,219,-256,186,-46,-82,413,-71,29,91,94,134,16,205,-108,344,17,-120,-302,-64,-459
1904,-1390,57,-396,-417,4,145,-623,215,154,196,449,488,292,-232,213,67,-191,414,-29,62,113,13,138,31,252,-59,310,-39,-60,-175,40,-445
1905,-1438,-16,-385,-366,14,165,-715,281,161,189,448,621,290,-239,206,26,-322,455,-63,48,89,142,-93,-43,228,-53,287,-308,-149,-217,54,-378
1906,-1412,-27,-346,-382,14,221,-693,398,159,185,397,688,320,-227,208,-45,-350,459,-33,53,95,217,-55,-14,237,-41,331,-416,-233,-290,44,-279
1907,-1371,-54,-434,-453,10,251,-592,326,163,189,363,323,329,-238,206,-211,-496,277,-52,46,59,132,-36,-46,205,-95,236,-476,-303,-344,-15,-285
1908,-1279,-52,-411,-498,-8,224,-631,197,159,186,399,380,339,-252,221,-331,-520,373,-43,36,36,17,128,16,221,-106,169,-468,-224,-282,50,-249
1909,-1253,16,-238,-510,-34,170,-622,158,96,184,404,811,214,-261,208,-183,-215,424,-41,43,76,126,480,99,237,-61,251,-446,-157,-269,29,-315
1910,-1308,90,-211,-473,-2,192,-568,245,120,206,425,1046,189,-229,255,-135,-5,473,3,69,112,358,632,161,280,-9,359,-289,-79,-282,-19,-333
1911,-1352,78,-318,-406,-17,200,-586,249,110,198,423,967,238,-236,261,-225,-320,446,-18,71,121,171,330,81,269,17,398,-155,-70,-167,139,-97
1912,-1344,53,-345,-322,15,242,-597,236,141,214,421,676,257,-223,249,-34,-410,419,-33,81,147,100,92,56,254,4,325,134,-5,-59,232,64
1913,-1383,-34,-265,-357,-28,183,-664,263,125,175,383,467,266,-249,191,39,-149,359,-46,46,63,209,100,33,230,-60,240,103,-28,-103,203,-56
1914,-1362,0,-214,-445,-13,177,-696,160,106,174,380,878,230,-239,169,-34,-38,327,-25,48,0,322,150,59,235,-54,228,95,-9,-83,181,-182
1915,-1318,52,-210,-397,46,271,-648,190,145,221,297,1026,273,-221,184,47,-9,354,-14,71,70,329,129,77,243,-60,200,1,-21,-100,136,-407
1916,-1351,-5,-152,-348,21,210,-775,263,113,201,237,732,240,-251,174,-27,-171,276,-96,22,43,200,-37,-2,204,-101,199,35,-70,-151,104,-395
1917,-1389,0,-137,-379,-15,113,-607,169,132,168,176,570,250,-260,174,19,-138,308,-98,10,58,282,66,14,215,-43,255,25,-84,-178,119,-263
1918,-1381,-40,-130,-396,-34,85,-626,82,129,142,238,529,243,-283,143,28,-56,314,-86,22,68,236,152,19,228,-34,346,135,-56,-159,202,-97
1919,-1342,-47,-313,-433,-26,92,-642,150,131,152,342,628,263,-270,177,-10,-168,313,-81,44,56,268,147,33,249,-37,349,73,-43,-108,260,4
1920,-1392,-44,-391,-462,-29,125,-629,182,97,158,313,808,176,-287,160,-63,-197,319,-82,33,33,292,103,11,220,-70,230,2,-34,-95,300,54
1921,-1427,-2,-355,-389,0,232,-572,265,139,180,348,618,204,-268,175,-78,-247,346,-75,8,13,133,74,-12,215,-103,163,-41,-74,-202,144,-232
1922,-1391,10,-462,-426,11,253,-565,292,176,181,328,320,282,-275,152,-152,-273,341,-81,-26,-6,100,112,-5,171,-133,136,-164,-199,-335,-68,-594
1923,-1392,-80,-530,-391,-13,242,-673,202,136,157,225,330,254,-297,126,-62,-156,329,-99,-23,24,9,222,31,167,-127,247,-192,-207,-356,-46,-578
1924,-1409,-231,-498,-319,-14,200,-714,294,141,160,170,418,256,-279,114,129,-224,304,-94,-21,39,127,192,25,207,-111,313,-286,-230,-359,36,-357
1925,-1441,-308,-533,-416,4,119,-688,353,155,145,208,329,273,-288,120,14,-237,265,-98,-32,-16,233,104,-4,179,-152,191,-117,-193,-309,66,-307
1926,-1434,-169,-490,-413,-5,133,-723,229,134,173,241,500,231,-263,201,-52,-152,288,-89,24,38,211,152,25,209,-118,230,-299,-187,-263,90,-300
1927,-1436,-47,-409,-519,-28,114,-712,54,99,184,305,724,206,-261,254,-108,-283,348,-97,32,101,112,336,50,215,-82,236,-380,-198,-256,166,-149
1928,-1365,-60,-313,-515,4,141,-627,166,137,186,371,783,284,-263,214,-174,-623,422,-102,23,62,44,268,26,198,-92,217,-377,-220,-264,169,-94
1929,-1328,-12,-248,-465,7,111,-589,211,138,176,421,854,237,-268,195,-293,-699,373,-87,36,43,18,342,92,220,-55,225,-434,-162,-197,215,-58
1930,-1325,30,-205,-459,1,130,-596,143,113,186,411,857,123,-261,231,-347,-63,311,-110,57,67,159,401,62,210,-44,269,-228,-137,-227,91,-280
