,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
268263,55,390,-205,-358,-59,243,-501,-137,-81,-470,-60,-563,981,-7,-96,-223,-725,-317,-119,112,-48,-242,-93,-138,203,115,208,-446,-229,-285,-140,-360
268264,119,445,-119,-272,-48,341,-421,-74,-10,-365,50,-502,1067,69,-14,-127,-673,-283,-37,202,51,-178,-34,-72,286,192,303,-384,-159,-218,-59,-208
268265,251,525,21,-164,-63,440,-305,59,116,-261,162,-399,1161,197,91,89,-580,-176,45,314,153,-106,55,19,403,301,416,-307,-52,-109,17,-158
268266,365,594,102,-83,-78,561,-207,149,232,-180,262,-265,1265,283,180,200,-546,-64,155,412,236,-87,121,119,521,388,457,-280,13,10,126,-31
268267,420,645,173,0,-63,619,-114,196,305,-82,308,-194,1337,365,247,206,-447,11,251,487,305,0,255,220,624,459,454,-163,136,122,238,74
268268,432,713,186,27,-74,671,-69,217,316,-76,265,-209,1349,391,216,161,-366,13,267,490,254,66,273,207,619,457,417,-175,96,28,133,-42
268269,400,698,126,34,-66,625,-42,193,284,-118,147,-250,1313,345,156,-1,-376,-31,240,447,203,69,249,211,618,434,444,-111,120,28,142,-6
268270,274,464,-4,-104,-69,503,-192,50,174,-227,81,-365,1198,208,55,-153,-451,-148,124,312,85,-47,174,117,510,337,359,-125,69,-6,70,-142
268271,171,355,-117,-249,-54,354,-323,-112,57,-358,-21,-485,1087,95,-67,-194,-545,-237,6,215,-25,-212,85,30,411,249,243,-200,25,-74,13,-275
268272,59,308,-255,-370,-52,247,-419,-227,-85,-480,-123,-617,950,-27,-150,-275,-734,-373,-122,101,-134,-409,-59,-98,275,141,88,-452,-112,-187,-90,-368
268273,33,349,-260,-376,-58,231,-422,-215,-85,-477,-129,-647,917,-30,-152,-216,-812,-389,-121,88,-105,-349,-113,-88,273,167,121,-458,-106,-151,-32,-307
268274,115,444,-203,-309,-55,311,-332,-131,-18,-395,-51,-582,1012,47,-46,-59,-779,-308,-51,168,-8,-219,-35,0,384,254,197,-306,-5,-35,92,-233
268275,257,535,-111,-201,-56,424,-290,-50,89,-274,81,-471,1138,160,60,69,-606,-205,48,297,122,-91,114,111,505,373,364,-207,110,104,197,-134
