,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14977,-87,398,105,-50,-21,482,-80,150,205,53,176,540,160,8,104,-7,-214,-106,8,60,-45,-108,-12,-74,2,38,9,-356,-64,-225,-224,-396
14978,-65,365,132,-29,-8,484,-76,196,231,71,191,586,193,23,112,5,-179,-102,19,60,-39,-181,-1,-61,-2,13,-15,-387,-122,-341,-311,-481
14979,-52,417,139,-22,1,498,-76,194,222,41,180,587,185,3,110,-2,-213,-100,-11,37,-48,-178,-9,-74,-29,-5,-1,-454,-147,-386,-332,-461
14980,53,520,214,16,44,524,-31,214,222,63,195,584,186,-12,114,10,-227,-83,-29,36,-66,-222,-14,-60,-39,7,-5,-392,-65,-292,-253,-359
14981,82,563,227,36,61,540,-38,231,247,77,198,579,185,14,113,4,-210,-69,4,40,-45,-135,12,-34,-9,22,15,-202,35,-166,-176,-289
14982,53,495,205,23,27,513,-103,227,228,44,164,553,187,-10,65,-58,-224,-70,0,20,-76,-155,49,-4,-11,0,0,-105,74,-150,-188,-319
14983,40,434,212,24,26,484,-139,243,230,52,159,581,229,9,63,-58,-219,-29,39,39,-68,-144,97,48,14,44,56,-102,71,-90,-88,-82
14984,14,419,185,17,16,489,-130,242,243,50,149,616,240,21,94,-15,-192,-29,63,68,-32,-50,76,27,48,87,141,-346,30,-87,18,149
14985,43,463,223,41,24,511,-90,270,246,67,191,635,251,39,106,17,-167,-10,66,89,8,41,84,23,68,134,208,-381,36,-80,67,261
14986,72,501,238,59,27,509,-70,296,243,58,195,658,256,21,91,8,-126,27,66,74,-28,0,151,55,72,113,123,-257,90,-49,-20,14
14987,60,505,242,48,31,509,-68,292,237,59,183,689,260,-2,81,-30,-79,43,73,45,-95,-133,169,56,35,34,10,-193,69,-132,-184,-373
14988,71,511,231,48,38,539,-55,272,246,50,199,695,265,8,90,-21,-81,42,75,43,-75,-143,146,48,36,19,42,-260,42,-179,-188,-348
14989,87,506,245,67,48,532,-58,276,235,40,177,721,255,7,66,-28,-87,35,67,28,-98,-56,135,30,25,0,16,-256,26,-186,-197,-400
14990,102,495,271,68,61,537,-67,291,247,61,171,733,269,22,64,-12,-95,55,77,29,-89,-64,162,60,31,13,16,-197,105,-129,-180,-441
14991,92,509,278,71,68,543,-41,310,271,54,193,751,266,26,73,-10,-85,65,81,35,-87,-77,202,95,37,30,49,-172,160,-75,-112,-260
14992,80,472,288,104,56,532,-67,322,265,41,168,765,281,7,56,-45,-49,91,93,38,-100,-64,245,104,31,29,68,-82,162,-65,-84,-163
14993,63,468,281,76,60,494,-92,323,245,12,138,758,271,-16,30,-78,-69,62,74,-3,-107,-171,202,71,5,14,64,-110,123,-92,-58,-122
14994,79,471,283,64,55,520,-69,319,264,31,156,780,282,3,57,-37,-70,68,79,25,-74,-129,192,72,28,52,129,-108,121,-68,-37,-2
14995,93,483,280,58,45,523,-81,307,239,18,157,767,292,-8,64,-10,-68,78,75,38,-53,-50,201,88,29,56,161,-58,137,-70,6,51
14996,125,506,301,77,65,540,-57,327,253,37,206,785,281,10,97,20,-12,84,78,59,-1,29,236,92,49,109,207,-32,190,7,63,100
14997,141,539,319,53,75,568,-16,318,247,29,230,775,252,3,114,56,12,54,35,49,-2,57,196,32,-5,56,181,-248,18,-179,-110,-64
14998,147,555,329,62,57,560,24,335,227,35,249,805,264,-4,122,83,19,68,44,39,-15,76,217,25,3,38,149,-203,17,-222,-177,-200
14999,134,542,306,68,65,546,18,319,236,50,252,827,274,14,144,90,38,93,61,74,30,162,260,79,55,96,202,-98,158,-53,-16,-66
15000,103,503,294,49,62,531,-31,306,235,42,221,830,274,36,144,84,-13,112,70,74,47,123,307,118,78,151,285,70,297,99,137,108
15001,91,490,308,65,56,520,-38,322,236,43,206,849,288,40,138,50,6,144,105,98,49,-29,383,181,104,166,269,310,469,228,197,252
15002,68,482,262,48,50,519,-63,313,231,43,213,818,297,29,136,62,78,156,118,104,50,38,432,203,123,169,263,515,518,272,218,299
15003,96,505,288,50,55,522,-6,324,237,50,221,817,292,16,118,38,56,111,81,74,-3,1,331,108,53,82,153,160,289,25,4,55
15004,159,553,375,74,60,546,35,359,247,60,231,849,268,7,114,18,64,60,23,32,-46,-153,138,-2,-25,-9,11,-411,-74,-325,-268,-343
15005,189,550,397,101,57,557,0,366,233,51,228,815,263,14,111,34,22,9,5,34,-50,-132,33,-55,-44,-15,7,-635,-210,-414,-293,-329
15006,130,502,311,67,30,546,-33,328,226,50,223,766,253,13,116,45,7,33,19,67,-21,-75,105,-14,0,41,94,-393,-42,-218,-107,-112
15007,112,472,301,59,44,522,-39,320,239,59,230,766,256,20,137,62,27,55,54,93,0,-14,169,34,35,82,130,-224,69,-121,-81,-62
15008,106,487,344,76,55,527,-54,359,252,61,236,797,262,46,135,83,32,64,57,87,15,41,164,48,34,73,129,-232,36,-193,-145,-96
15009,95,493,326,61,39,533,-48,335,247,57,235,768,239,46,163,91,6,59,58,106,41,49,214,75,68,138,216,-150,173,22,100,174
15010,126,516,334,59,65,528,-28,348,241,63,253,805,237,48,167,91,32,84,47,107,27,37,259,70,79,132,213,-117,181,-22,36,129
15011,99,469,344,69,72,512,-51,363,240,54,242,852,249,39,129,68,79,88,39,92,-17,-1,275,55,48,72,114,-125,103,-166,-147,-103
15012,79,441,316,56,40,506,-73,328,229,45,226,825,229,35,106,39,55,70,39,84,-29,-1,270,57,39,47,66,-63,123,-162,-179,-191
15013,79,461,295,40,37,502,-57,304,224,49,239,806,223,19,111,63,32,53,46,76,-32,59,244,38,43,49,73,-106,129,-123,-151,-162
15014,76,473,293,38,31,514,-36,288,229,30,246,809,244,34,105,87,46,69,79,67,-30,69,302,72,55,57,85,-51,179,-63,-114,-173
15015,121,500,321,54,51,527,-10,312,234,38,260,807,260,34,125,94,54,85,84,83,-28,85,325,96,81,55,98,-10,201,-53,-76,-143
15016,118,498,331,72,57,539,-17,330,254,58,268,822,279,44,131,99,43,91,79,118,22,155,316,103,103,117,151,5,241,55,49,26
15017,146,493,338,68,57,536,-47,349,255,63,262,836,285,70,128,93,53,91,103,115,22,151,295,109,139,145,204,53,232,59,89,123
15018,127,468,295,17,50,514,-29,306,239,45,238,792,257,45,112,78,46,64,81,92,5,78,284,96,114,118,165,58,242,-9,-12,69
15019,100,476,278,20,46,530,-37,304,231,34,233,794,240,39,107,54,52,61,65,83,-17,-25,287,89,93,121,149,80,238,-23,-43,4
15020,110,511,302,44,69,550,-7,314,246,55,262,799,250,42,132,95,59,43,63,101,22,41,190,50,82,105,199,-178,107,-58,-42,28
15021,147,535,316,34,65,563,0,310,240,64,261,774,234,21,129,117,34,5,37,87,26,158,86,-33,60,91,237,-472,-24,-131,-23,136
15022,150,536,317,42,57,563,32,290,256,57,279,786,248,28,134,128,-8,8,53,88,24,210,132,16,75,106,211,-301,100,-32,66,136
15023,126,543,291,24,38,547,24,293,239,53,264,770,247,14,117,114,-8,24,57,109,13,247,182,59,63,115,232,-160,188,56,111,146
15024,152,559,338,51,51,551,20,313,241,62,274,803,275,29,136,134,32,64,85,99,27,226,209,90,102,128,241,-110,206,50,89,54
15025,140,578,346,71,58,558,39,328,252,49,277,829,282,29,141,133,20,71,89,83,5,203,194,83,92,95,195,-154,190,10,24,-123
15026,115,547,310,42,38,537,25,321,240,43,249,819,262,35,127,94,0,78,77,81,-24,128,193,68,61,72,111,-167,128,-72,-73,-283
15027,92,506,289,19,25,530,-43,311,241,36,224,814,265,28,128,57,34,78,80,72,-53,0,198,76,52,41,95,-106,145,-67,-113,-283
15028,72,483,248,20,7,521,-43,292,235,52,220,782,265,38,128,37,-7,59,72,77,-33,-5,187,63,64,53,124,-86,173,6,-30,-136
15029,58,472,236,16,0,513,-68,270,210,48,222,754,249,47,131,67,-20,27,44,67,-9,110,163,28,53,88,196,-175,152,17,35,13
15030,89,506,257,16,33,542,-38,264,225,58,266,738,256,47,162,126,-20,25,63,97,20,214,179,55,69,124,241,-102,221,110,133,156
15031,63,488,248,3,32,555,-18,274,226,59,287,727,265,49,166,113,-25,4,68,115,44,153,194,73,68,142,227,-12,265,164,155,92
15032,62,466,251,26,17,546,-25,298,229,70,255,769,292,60,199,77,18,43,97,150,41,-37,231,105,111,180,277,13,323,238,275,279
15033,40,467,238,12,19,545,-3,267,215,68,281,759,267,45,203,100,25,36,83,147,54,-33,225,96,116,181,290,-103,284,205,275,256
15034,32,454,180,-11,25,580,28,233,211,76,330,718,257,57,224,152,24,25,88,164,97,126,206,66,115,194,310,-101,253,181,260,196
15035,35,464,194,1,29,605,43,244,222,102,343,712,254,77,234,151,-5,18,75,165,89,103,171,57,134,185,285,-107,230,126,207,142
15036,14,478,209,0,41,585,27,247,222,108,330,755,237,52,217,138,-5,13,71,163,78,100,197,57,111,167,264,-143,262,132,152,-9
15037,0,449,203,-10,6,562,4,237,203,91,303,744,233,43,192,114,2,16,53,137,57,28,235,63,98,160,226,34,332,191,172,-65
15038,8,449,219,-9,10,569,14,259,195,85,305,741,229,47,208,111,36,19,60,131,38,29,201,45,94,152,210,31,282,167,173,-10
15039,15,437,210,-14,31,559,17,247,191,102,316,714,204,42,211,144,37,-15,42,143,66,103,130,12,94,173,265,-160,199,91,201,143
15040,-3,452,196,-4,26,575,55,237,195,108,347,688,220,67,228,185,-5,-28,53,163,105,155,128,15,112,213,315,-177,222,123,253,261
15041,10,492,208,-10,5,582,53,230,192,84,341,688,205,53,211,153,-10,-19,40,130,84,129,135,16,95,188,273,-128,203,97,155,98
15042,23,489,237,-8,22,587,49,240,199,77,313,711,198,39,202,138,-2,-5,32,117,55,94,142,-2,56,147,220,-145,158,39,106,-57
15043,-6,471,226,0,25,577,20,226,200,88,313,718,188,39,189,112,2,-31,12,108,45,10,101,-43,34,142,183,-227,63,-75,36,-59
15044,0,447,226,-4,32,580,5,227,214,95,314,725,210,49,184,111,-6,-34,21,121,64,83,119,-30,60,163,211,-183,103,-34,89,-47
15045,-39,424,188,-27,20,580,-21,212,212,82,296,705,202,43,160,86,-21,-26,31,112,36,116,151,6,59,149,189,-39,198,43,81,-99
15046,-68,436,160,-34,30,577,-22,183,212,76,294,673,196,37,160,69,-29,-26,41,117,25,31,183,42,83,142,161,118,290,97,105,-116
15047,-22,458,154,-37,15,570,-29,182,190,67,261,647,179,23,141,53,-94,-63,24,109,5,46,150,1,73,131,172,-13,203,46,60,-94
15048,-17,472,151,-32,36,582,-2,166,173,71,279,648,172,26,143,74,-55,-70,11,103,7,81,125,-28,70,117,171,-160,102,-60,-1,-122
15049,-43,443,119,-59,29,552,-16,140,181,70,264,615,158,26,149,65,-43,-84,-1,87,-5,65,98,-44,50,119,163,-209,100,-59,17,-94
15050,-69,420,112,-66,26,553,-40,145,183,63,236,602,151,21,130,30,-89,-99,-10,76,-38,34,76,-53,38,98,153,-293,92,-67,18,-63
15051,-73,409,93,-70,15,555,-71,131,178,72,236,585,150,16,130,14,-132,-105,5,73,-35,11,78,-43,44,94,123,-278,98,-78,7,-65
15052,-60,403,125,-70,22,538,-57,137,190,63,238,584,164,18,115,11,-111,-70,18,86,-60,-46,99,1,72,98,108,-157,180,11,44,-26
15053,-85,398,96,-71,7,523,-61,128,190,56,236,622,186,33,108,22,-79,-43,40,85,-35,6,128,50,88,125,133,-18,282,104,133,81
15054,-51,444,107,-39,15,540,-44,160,206,71,242,645,211,44,129,58,-58,-5,61,101,-30,0,125,60,114,129,144,-55,274,75,131,90
15055,-49,443,125,-37,17,538,-48,175,200,54,236,662,226,45,137,19,-53,5,74,93,-31,-86,157,66,125,113,149,-70,280,72,115,89
15056,-33,415,132,-32,-2,527,-33,190,195,55,231,675,232,62,137,20,-35,-3,100,111,-22,-62,181,79,119,113,172,-58,283,77,116,116
15057,-35,378,155,-18,-12,506,-75,207,209,68,231,683,260,74,123,40,-47,19,113,115,-4,16,191,114,148,151,170,-43,287,69,87,57
15058,-26,404,173,-12,-6,509,-65,218,206,34,235,696,242,55,106,44,-4,14,79,101,0,74,181,93,130,120,188,-108,232,29,71,72
15059,-3,439,165,-16,-16,506,-65,203,175,26,210,689,236,37,104,43,4,-20,68,92,-10,-19,203,80,126,121,190,-46,267,65,108,119
15060,11,453,191,-17,-7,506,-65,214,194,30,208,696,226,49,107,63,0,-3,74,92,-1,-72,198,80,139,137,203,-74,321,138,183,155
15061,35,426,233,3,11,515,-44,253,219,43,230,751,228,56,102,74,23,18,73,110,0,35,225,85,132,119,181,-55,307,110,135,5
15062,4,426,207,-4,-8,507,-44,233,216,50,240,745,229,26,116,61,23,-2,56,91,-20,2,226,60,120,96,145,28,272,53,42,-76
15063,22,444,235,18,14,527,-37,255,212,74,264,758,229,35,132,81,67,-5,62,101,3,44,212,36,115,94,177,-53,224,0,44,25
15064,58,449,263,46,36,539,-29,287,225,67,266,793,244,56,135,89,132,25,65,117,5,116,219,55,130,113,184,-92,233,9,28,6
15065,50,446,260,48,9,533,-3,289,237,66,277,771,231,64,141,109,123,-5,48,108,9,126,184,7,119,119,196,-154,160,-37,14,31
15066,27,420,265,26,12,522,-24,280,226,58,247,763,221,39,145,119,108,-17,36,93,24,125,177,8,108,130,223,-169,171,13,93,145
15067,27,433,269,33,22,514,-37,291,221,66,261,769,209,51,144,98,82,-9,48,112,34,107,210,27,124,150,273,-142,240,88,193,192
15068,51,426,264,21,-2,524,-24,280,209,56,258,782,188,50,132,77,24,-17,21,88,19,77,216,20,102,129,230,-16,276,115,185,150
15069,77,431,282,51,29,545,-20,308,231,64,256,820,212,58,120,78,61,12,50,92,-9,28,254,36,123,121,211,163,342,132,155,42
15070,49,390,273,31,18,512,-65,305,230,57,226,769,209,52,102,57,61,-8,39,87,-46,-37,234,29,98,93,177,173,300,54,67,-4
15071,18,339,260,31,5,498,-79,302,233,43,204,730,200,32,97,55,55,-36,18,75,-22,32,170,8,94,104,199,0,203,-3,95,99
15072,21,323,249,41,4,491,-84,294,242,40,188,717,217,24,87,40,31,-36,3,79,-27,38,138,-19,75,113,205,-194,130,-48,92,127
15073,27,359,228,38,5,497,-81,283,238,43,203,711,224,42,97,50,16,-33,27,97,-22,54,128,-10,94,121,202,-208,168,43,125,131
15074,-23,338,117,24,21,492,-76,247,252,57,221,649,220,48,115,56,-82,-43,44,110,11,95,106,9,118,144,215,-190,200,74,152,133
15075,-132,255,-13,-32,-24,455,-126,173,224,25,193,593,184,21,81,47,-177,-88,10,76,-20,98,54,-47,69,93,175,-220,111,-67,17,3
15076,-225,123,-73,-75,-49,418,-211,135,203,5,135,602,186,33,71,35,-100,-87,7,84,-23,102,52,-38,62,106,179,-121,119,-42,37,38
15077,-260,99,-52,-61,-39,418,-256,142,247,31,136,624,196,57,95,45,-21,-72,37,112,12,110,87,-10,79,141,230,-136,142,8,104,134
15078,-173,195,-7,-25,-26,440,-215,146,226,12,127,580,163,4,56,0,-91,-133,-29,56,-57,47,-25,-123,3,65,146,-332,-8,-148,-40,23
15079,8,397,98,16,13,479,-130,148,216,20,173,555,149,-12,51,-3,-116,-159,-69,16,-67,6,-54,-134,-14,51,170,-221,36,-100,9,149
15080,94,474,199,60,41,496,-92,203,229,30,193,602,150,-13,43,-11,-100,-157,-70,18,-77,-76,-26,-142,-39,39,124,-232,56,-110,-28,96
15081,75,428,204,54,25,480,-170,222,241,21,164,629,181,-27,42,-9,-139,-127,-57,13,-90,-37,9,-121,-31,4,54,-202,54,-151,-142,-207
15082,133,439,231,82,27,490,-152,238,260,21,179,632,197,-24,57,16,-164,-112,-26,17,-85,-13,43,-87,-2,16,70,-151,84,-114,-132,-280
15083,162,492,217,91,35,501,-74,248,259,28,199,597,199,0,70,37,-202,-120,-19,35,-50,18,29,-83,-4,53,147,-151,107,-77,-37,-144
15084,96,449,150,54,13,483,-97,207,231,28,206,540,180,9,97,45,-228,-115,-11,69,-2,40,34,-93,31,85,202,-103,122,-40,37,46
15085,68,436,149,52,13,513,-90,217,224,40,205,562,185,24,103,67,-168,-122,17,93,-5,20,32,-75,44,104,188,-160,128,-42,71,147
15086,110,491,195,57,24,523,-54,222,229,55,229,582,199,15,111,49,-172,-137,6,56,-36,-37,-10,-102,35,54,134,-313,59,-109,10,16
15087,116,520,191,44,21,533,-57,219,243,46,238,576,196,3,101,47,-192,-126,-2,61,-40,-65,-7,-86,24,49,148,-261,84,-93,0,-28
15088,128,566,211,58,50,559,-28,239,237,49,241,587,193,1,85,32,-148,-113,-28,36,-81,-106,-18,-76,8,30,96,-269,49,-159,-79,-121
15089,148,572,224,53,42,560,-19,227,234,57,244,569,195,0,81,49,-187,-121,-13,36,-76,-68,-19,-66,32,60,139,-271,62,-108,-9,-22
15090,128,542,215,66,54,547,-61,210,241,25,230,591,218,-2,76,43,-197,-108,20,32,-30,-32,40,-32,35,88,187,-157,98,-105,-4,51
15091,84,495,186,60,39,528,-68,237,232,20,219,626,245,25,74,2,-148,-47,51,56,-31,-21,127,43,93,80,92,59,242,-7,0,-27
15092,87,480,211,62,31,516,-56,261,247,45,213,673,266,44,84,-4,-121,6,93,78,-40,-36,164,77,121,95,74,75,247,-6,5,-111
15093,112,493,217,54,28,529,-55,271,262,41,229,678,241,26,113,33,-88,-22,73,83,-21,23,85,13,100,94,126,-265,63,-144,-28,-25
15094,110,527,215,66,35,546,-38,279,252,45,247,667,247,25,117,42,-89,-46,65,68,-46,25,40,-23,62,59,76,-446,-63,-266,-156,-235
15095,78,497,219,40,8,524,-43,251,237,37,224,654,226,24,101,28,-148,-32,62,54,-55,29,40,-18,60,37,53,-325,-13,-241,-176,-318
15096,73,465,210,42,16,517,-78,265,246,30,224,665,246,43,107,38,-87,-2,78,77,-38,66,49,19,77,75,115,-343,39,-191,-105,-182
15097,53,426,205,29,16,512,-121,275,251,28,202,678,273,39,107,11,-61,22,104,96,-9,59,87,35,99,115,166,-321,95,-122,-37,-97
15098,41,401,179,25,5,499,-122,273,236,32,199,665,267,44,116,7,-137,30,125,106,-6,85,93,59,120,132,181,-287,147,-53,13,-31
