,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
220191,152,201,230,407,-100,227,271,362,129,128,101,86,779,146,131,-70,-357,-108,100,-31,223,-97,277,234,361,420,199,108,296,-148,257,110
220192,166,249,278,436,-79,276,288,347,140,171,141,37,809,173,180,104,-350,-99,127,26,304,-102,311,245,399,469,299,134,333,-124,267,160
220193,289,205,311,393,-89,295,320,321,121,169,175,22,785,167,180,105,-377,-118,153,37,316,-81,353,229,372,477,340,157,324,-156,190,80
220194,345,166,385,300,-105,290,356,305,93,158,179,38,767,177,177,115,-363,-127,174,6,285,17,353,246,392,440,313,214,324,-74,284,142
220195,396,216,420,265,-83,241,409,319,104,157,197,-4,780,171,190,117,-331,-102,182,14,288,57,303,264,394,437,269,94,325,-38,390,309
220196,420,225,458,271,-61,296,397,312,117,178,227,-10,792,175,181,127,-227,-90,201,2,270,-23,278,263,392,434,208,197,344,-68,316,171
220197,395,228,433,234,-102,318,303,223,93,148,178,60,787,158,160,115,-196,-129,181,-8,256,12,300,257,391,421,201,504,386,-75,257,50
220198,340,257,408,193,-88,311,261,216,82,170,214,60,794,143,171,161,-216,-120,178,16,313,57,317,300,397,442,262,429,437,0,371,213
220199,311,248,470,245,-60,296,227,262,114,185,259,99,835,168,185,155,-333,-117,166,39,337,40,370,287,402,468,289,402,458,11,368,285
220200,263,180,489,285,-91,287,198,249,101,159,141,251,809,162,197,220,-406,-92,153,38,391,-39,463,284,415,481,372,276,440,31,403,354
220201,220,159,508,332,-72,337,373,254,101,178,146,381,788,150,183,229,-506,-100,143,34,359,-104,446,253,387,429,297,82,354,-59,295,157
220202,283,230,475,320,-77,359,438,304,110,170,248,221,767,136,192,172,-353,-178,141,9,281,-216,366,185,335,388,204,-40,210,-220,111,-129
220203,338,284,484,307,-84,374,436,353,135,179,271,135,780,164,219,150,-309,-159,166,50,293,-102,418,202,358,398,290,-129,223,-146,280,246
220204,271,250,457,330,-103,247,393,401,134,151,246,177,818,171,203,46,-346,-131,172,41,316,44,430,212,378,432,355,-56,340,15,451,521
220205,252,195,365,330,-120,253,331,390,138,147,220,77,819,170,168,79,-349,-129,173,50,332,67,316,221,385,453,414,-26,355,20,495,474
220206,251,177,329,339,-110,261,334,401,141,151,195,-18,803,160,164,49,-291,-139,151,15,277,87,187,179,316,346,230,-9,195,-236,115,-104
220207,216,231,304,377,-97,258,341,412,148,160,204,-26,826,158,185,70,-271,-175,138,15,264,70,159,145,312,338,209,32,146,-313,68,-118
220208,159,216,257,358,-106,252,327,404,145,160,207,37,839,154,184,123,-312,-141,131,4,298,-8,181,181,327,341,259,8,216,-179,226,128
220209,166,153,305,343,-111,279,344,305,111,157,220,86,806,127,163,45,-465,-133,138,-12,331,-68,194,180,330,376,254,49,286,-116,296,147
220210,242,83,398,341,-71,263,349,256,117,162,216,161,832,153,186,29,-426,-79,160,27,366,-122,327,237,373,443,305,284,359,-81,316,128
220211,342,47,383,322,-74,332,400,241,101,153,216,181,801,141,184,68,-450,-117,126,5,356,-216,240,184,307,365,297,-12,236,-281,11,-163
220212,389,68,400,339,-52,427,439,284,112,191,272,150,787,135,230,174,-521,-163,123,3,379,-157,187,152,310,384,350,-132,169,-268,85,-100
220213,376,151,363,341,-57,346,465,303,129,168,243,68,800,132,213,180,-327,-51,128,17,339,-93,132,180,328,418,298,46,233,-175,232,107
220214,306,129,310,347,-56,266,419,276,118,176,178,206,799,132,209,146,-281,-10,134,18,279,-68,188,254,357,408,237,273,375,-94,285,232
