,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47476,72,272,575,-289,-40,289,-449,12,110,55,148,231,359,-111,69,94,293,174,63,-165,-97,57,293,277,78,166,158,-213,124,1,17,36
47477,144,164,575,-391,-54,315,-528,-35,88,77,184,433,341,-93,85,193,277,196,68,-159,-55,36,279,288,92,202,186,-128,144,25,26,72
47478,1,-64,468,-415,-55,556,-588,-50,85,105,230,588,320,-74,99,212,296,169,70,-147,-39,103,206,264,96,229,214,-56,158,35,61,95
47479,65,176,477,-404,-47,219,-523,-2,102,73,166,423,333,-68,86,139,321,135,85,-122,-31,200,171,272,121,239,233,4,200,56,85,150
47480,72,341,515,-403,-47,263,-414,4,113,64,161,355,325,-65,72,80,325,151,92,-120,-61,189,112,292,137,231,222,-85,193,69,107,170
47481,65,218,516,-328,-53,262,-337,81,118,38,169,365,351,-76,40,-22,316,141,73,-173,-111,118,76,271,114,209,221,-184,160,34,90,127
47482,-166,174,390,-178,-63,210,-342,83,117,34,148,325,351,-102,24,9,264,99,70,-191,-106,77,61,244,75,186,219,-172,118,12,50,97
47483,-427,445,197,-26,-55,151,-407,32,135,21,152,274,325,-115,28,92,283,47,41,-191,-78,114,34,232,72,195,227,-152,112,28,54,96
47484,-249,457,243,-104,-55,142,-547,50,126,21,119,261,300,-130,21,293,243,32,12,-187,-77,129,3,197,70,187,259,-107,108,28,56,56
47485,-44,407,333,-162,-69,236,-571,-46,94,30,109,348,308,-147,49,388,242,54,46,-197,-44,184,48,221,70,206,304,-55,156,71,92,62
47486,20,354,414,-204,-28,279,-495,-278,94,49,208,542,318,-108,96,181,314,160,80,-144,-11,172,178,263,113,246,300,-31,186,97,108,62
47487,98,357,505,-236,-8,375,-349,-33,116,83,280,534,371,-92,106,-48,383,205,100,-135,-33,176,237,301,124,252,309,-50,212,101,117,127
