,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1923,-403,-822,-2279,-51,-20,246,-4301,228,-1,93,244,216,230,-20,274,288,73,111,-52,-40,-7,455,95,65,231,275,367,-70,229,211,113,59
1924,-420,-806,-2285,-34,-1,333,-4267,228,15,78,203,245,210,-17,204,118,78,116,-68,-44,-16,466,102,56,232,281,372,-37,234,221,176,109
1925,-451,-779,-2279,-5,-5,303,-4243,229,-4,44,195,247,202,-68,117,167,68,85,-110,-96,-136,485,32,-2,175,191,278,-85,164,99,47,44
1926,-380,-704,-2266,0,29,362,-4185,242,20,81,251,119,200,-37,169,466,48,52,-110,-67,-165,526,-25,-16,153,188,258,-226,87,12,-68,-81
1927,-358,-725,-2336,-39,32,339,-4222,238,3,72,215,32,214,-42,199,399,15,76,-106,-66,-122,496,7,1,192,217,325,-238,88,26,-26,-55
1928,-340,-744,-2329,-25,34,352,-4224,168,0,80,234,-12,195,-31,209,389,-1,39,-101,-47,-77,505,13,-10,208,238,391,-263,74,79,37,89
1929,-310,-697,-2318,-17,26,350,-4175,160,0,60,235,123,186,-46,195,383,27,50,-116,-57,-99,518,-4,-38,192,228,359,-270,85,73,30,100
1930,-272,-648,-2312,-26,41,342,-4172,198,3,55,216,176,187,-46,206,310,86,16,-107,-61,-95,510,-53,-42,191,235,338,-267,81,88,51,87
1931,-243,-646,-2296,-16,46,342,-4190,178,-23,55,189,150,177,-68,190,101,13,-8,-107,-78,-105,431,15,-46,172,208,274,-404,86,83,0,53
1932,-229,-682,-2393,-29,35,342,-4221,150,-36,59,155,57,177,-62,166,-61,-39,-33,-132,-98,-164,415,-59,-92,142,190,265,-230,44,74,16,41
1933,-317,-723,-2406,-35,21,317,-4314,173,-13,46,87,1,182,-67,147,-1,-24,-3,-130,-92,-183,399,-104,-94,158,174,274,-185,66,104,13,18
1934,-418,-776,-2453,-39,7,305,-4325,128,-19,27,113,-117,185,-61,150,191,-115,-10,-127,-93,-182,334,-119,-77,161,149,230,-237,76,94,10,30
1935,-442,-848,-2439,-25,6,286,-4318,132,-18,35,109,-58,215,-36,120,276,-106,27,-107,-97,-211,323,-61,-52,171,156,215,-228,96,115,21,48
1936,-426,-772,-2400,-3,-10,237,-4390,175,10,73,142,141,221,-29,150,159,-42,26,-74,-79,-188,336,-34,-19,177,155,230,-298,119,101,6,42
1937,-434,-781,-2426,-59,3,279,-4453,126,0,67,117,160,220,-22,147,-178,-42,1,-89,-81,-205,331,-80,-48,162,144,228,-240,113,93,6,39
1938,-480,-903,-2421,-66,4,383,-4487,188,9,40,85,32,217,-32,108,-238,-66,9,-87,-114,-242,327,-45,-60,146,116,244,-154,94,93,16,33
1939,-505,-914,-2446,-15,-12,302,-4483,236,-3,55,99,119,228,-21,99,-200,-75,5,-81,-121,-228,286,48,-43,163,103,252,-188,95,87,-9,5
1940,-524,-868,-2511,-45,-15,278,-4457,169,-18,55,38,163,207,-22,128,-379,-90,-6,-91,-110,-178,282,37,-36,174,122,243,-189,109,97,-9,37
1941,-513,-880,-2528,-82,-13,257,-4416,131,17,55,14,101,211,-25,153,219,-24,16,-67,-83,-113,319,19,-28,172,140,194,-176,150,107,-1,50
1942,-511,-920,-2541,-83,-18,236,-4371,56,16,44,96,71,202,-32,124,499,-26,16,-74,-95,-227,304,0,-20,162,124,148,-194,117,89,-44,-27
1943,-521,-960,-2532,-60,-29,259,-4333,70,11,43,113,55,188,-12,143,353,-40,20,-73,-86,-260,263,12,-15,173,136,192,-168,120,82,-13,-148
1944,-502,-906,-2522,-94,-30,270,-4367,114,-10,45,120,-2,193,-11,176,276,-41,35,-56,-59,-190,305,3,-7,206,157,209,-170,144,90,-12,-87
1945,-470,-804,-2513,-136,-46,255,-4347,47,-24,35,80,3,203,-39,151,234,-85,53,-50,-64,-223,350,82,-4,201,125,160,-158,162,131,-10,140
1946,-456,-783,-2481,-111,-30,260,-4308,115,12,61,101,152,272,-2,157,199,-67,146,-8,-56,-216,316,227,97,258,149,152,-179,226,174,31,168
1947,-484,-799,-2472,-94,-37,252,-4340,221,21,89,86,30,288,20,178,149,10,189,29,-7,-213,281,336,150,304,181,165,-137,293,234,54,85
1948,-501,-817,-2532,-137,-56,250,-4336,161,-9,78,122,-143,254,16,181,228,76,194,8,-19,-178,346,327,124,295,190,208,6,298,251,76,107
1949,-474,-811,-2576,-165,-30,276,-4320,0,-13,93,146,-162,260,49,211,203,92,219,41,21,-125,322,275,179,323,216,222,-100,308,246,100,136
1950,-474,-805,-2554,-152,-33,280,-4318,42,-6,86,142,-33,248,40,227,246,25,206,27,9,-108,316,223,168,328,238,276,-157,267,244,119,258
1951,-544,-850,-2697,-139,-39,285,-4342,45,-9,86,170,54,233,28,218,135,45,174,5,13,-83,364,225,128,321,284,374,20,308,350,291,620
1952,-627,-891,-2672,-128,-40,302,-4384,67,-10,94,134,7,213,26,214,12,61,62,-12,8,-74,302,203,120,315,295,366,-17,328,362,301,628
1953,-591,-889,-2624,-97,-47,293,-4403,72,-26,69,103,-76,211,0,178,115,-45,115,-30,-36,-194,275,150,102,264,165,171,30,304,217,-23,-186
1954,-530,-881,-2606,-118,-46,299,-4408,91,-11,59,114,42,195,-7,166,136,-58,107,-33,-59,-247,312,106,89,236,133,87,21,258,152,-109,-471
1955,-503,-882,-2584,-134,-23,355,-4445,67,9,83,97,251,170,12,193,135,80,60,-33,-22,-163,325,107,66,255,201,215,-109,200,163,-3,-2
1956,-488,-943,-2524,-127,0,332,-4429,138,10,87,91,120,194,3,201,-33,87,39,-48,-25,-171,308,48,50,266,216,242,-219,139,138,25,105
1957,-490,-919,-2475,-120,-8,283,-4432,156,13,80,82,23,208,7,186,54,7,54,-48,-31,-185,293,19,56,248,184,189,-218,128,83,-30,-63
1958,-506,-924,-2484,-138,-36,231,-4471,105,8,47,39,60,176,0,169,104,-13,58,-45,-58,-208,284,52,53,234,178,176,-145,157,112,-15,-99
1959,-526,-970,-2508,-138,-36,213,-4446,90,29,55,54,-41,218,15,175,125,-5,81,-34,-45,-177,292,83,86,248,204,218,-122,172,174,65,-28
1960,-528,-1012,-2504,-120,-37,207,-4425,107,10,63,65,43,242,10,189,120,28,106,-24,-23,-171,279,116,94,260,227,224,-202,148,144,54,-6
1961,-483,-934,-2495,-132,-28,204,-4431,133,-3,36,78,204,233,-4,179,83,79,110,-30,-56,-183,296,72,85,228,200,176,-357,92,24,-69,-170
1962,-504,-874,-2517,-47,-11,225,-4473,192,17,58,83,236,252,14,204,-47,58,152,-4,-33,-151,359,113,109,251,207,238,-237,140,54,-51,-104
1963,-545,-891,-2479,-27,-5,301,-4502,207,18,66,82,213,262,-12,196,-92,62,153,-24,-41,-148,411,170,97,231,196,278,-155,114,63,-42,-4
1964,-557,-926,-2430,-86,-13,286,-4579,224,31,52,67,170,242,-22,160,-90,0,130,-46,-53,-169,342,110,83,209,191,226,-359,103,56,-33,52
1965,-559,-967,-2390,-38,-19,253,-4526,263,41,63,117,204,253,-20,189,30,29,96,-62,-46,-148,309,60,36,208,192,233,-126,123,103,-13,33
1966,-576,-951,-2410,-39,2,272,-4350,244,33,91,184,252,261,-14,196,107,109,96,-42,-42,-120,342,61,49,216,195,254,-66,141,140,32,56
