,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112132,20,140,436,393,845,455,174,406,668,282,305,-192,458,325,6,216,288,432,557,479,597,1210,551,644,971,852,364,-334,185,504,686,-76
112133,16,117,449,396,855,468,173,416,674,278,324,-169,476,324,21,226,270,463,571,505,609,1213,588,675,984,866,410,-314,203,543,731,-46
112134,36,131,495,413,856,475,189,437,682,282,322,-110,497,324,22,257,245,454,584,505,655,1237,644,689,965,875,426,-369,184,546,728,-46
112135,49,168,516,418,852,483,232,443,697,290,356,-87,505,345,53,254,276,488,607,518,685,1203,612,683,974,902,437,-325,245,598,741,-64
112136,56,161,516,409,841,481,199,442,702,298,375,-66,498,358,69,238,291,492,614,554,721,1154,568,698,1007,924,502,-263,316,689,790,-26
112137,67,194,534,394,856,492,208,459,681,315,392,-96,511,353,91,216,327,499,626,553,739,1190,616,707,1025,934,517,-250,318,696,764,-56
112138,102,206,538,399,879,532,168,470,698,295,357,-125,508,345,94,201,337,503,635,547,709,1298,671,711,1034,930,490,-219,353,661,742,-88
112139,55,160,509,365,840,505,106,440,682,286,314,-114,504,341,70,238,408,543,618,530,691,1260,712,728,1019,898,481,-194,340,600,702,-67
112140,66,158,502,335,831,478,156,406,659,261,248,-78,455,334,23,284,390,483,585,497,631,1192,686,677,952,855,450,-221,299,575,680,-63
112141,101,214,554,364,858,470,222,415,658,254,268,-158,466,326,35,288,240,499,566,481,613,1168,698,665,954,855,491,-313,238,568,652,-79
112142,71,204,528,358,867,473,206,416,676,255,249,-151,492,296,17,238,220,532,551,473,629,1169,723,643,919,827,459,-333,200,497,602,-163
112143,50,165,488,341,856,460,160,430,675,264,277,-126,468,277,15,178,223,483,509,433,616,1176,669,596,876,794,418,-335,172,468,544,-162
112144,36,156,518,363,867,453,157,435,683,291,296,-118,452,291,21,137,266,483,518,424,638,1122,620,623,903,812,412,-297,193,501,602,-128
112145,4,128,468,349,831,453,168,431,659,252,278,-101,434,252,-20,62,297,490,515,399,607,1119,664,648,858,773,374,-222,237,498,600,-168
