,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127020,-73,-40,39,-10,-5,-20,-24,115,-53,-81,217,115,219,-65,123,71,-175,-13,78,-8,204,179,296,-45,179,116,212,-17,251,-98,-87,53
127021,-87,-55,3,4,-8,-26,-35,76,-45,-86,247,119,224,-46,151,127,-180,-6,92,13,233,223,310,-1,208,155,261,5,260,-85,-29,104
127022,-105,-158,-11,-16,-17,-55,-63,82,-54,-80,255,113,232,-33,146,192,-191,34,114,26,280,239,322,11,220,198,332,16,297,-63,0,155
127023,-133,-193,-48,-47,-33,-91,-97,93,-55,-62,284,129,249,-25,150,235,-178,54,145,59,313,268,336,30,241,225,346,59,314,-28,50,164
127024,-164,-143,-95,-76,-67,-126,-99,75,-81,-73,260,107,230,-9,155,176,-189,29,136,41,322,317,335,16,241,220,356,7,293,-41,30,200
127025,-171,-126,-88,-118,-84,-94,-75,46,-88,-90,213,90,205,-23,146,133,-181,29,136,50,300,298,338,28,232,199,357,66,325,3,32,223
127026,-156,-76,-65,-115,-77,-47,-12,54,-91,-91,211,114,221,-24,144,173,-162,41,154,57,304,333,364,50,263,240,378,134,375,49,84,248
127027,-143,-20,-33,-77,-77,-2,61,48,-101,-66,253,138,239,-16,154,213,-194,33,159,56,313,370,334,44,269,221,409,-34,279,-20,49,223
127028,-128,-37,16,-82,-53,1,59,77,-91,-66,266,167,256,-16,148,243,-119,79,166,64,324,375,391,67,280,230,426,26,315,-10,50,232
127029,-91,-14,3,-96,-29,-42,53,107,-108,-65,274,189,268,-15,169,269,-72,100,161,70,344,402,434,96,296,278,469,79,365,51,154,299
127030,-79,1,34,-61,-42,-10,86,134,-103,-63,281,208,262,-19,167,304,-49,126,149,71,351,407,452,101,305,282,477,71,354,67,158,304
127031,-75,25,62,-39,-37,14,102,151,-89,-73,282,220,283,-27,173,301,-32,142,157,67,355,440,463,115,300,275,470,136,408,82,201,282
127032,-19,56,88,-2,-23,31,137,173,-63,-58,312,227,300,-30,188,274,-13,157,163,62,373,455,472,140,304,272,494,124,426,115,224,293
127033,8,109,139,46,4,66,182,248,-33,-29,355,306,330,-4,200,263,21,214,193,93,379,468,482,176,327,317,542,148,451,142,243,389
127034,33,96,143,56,5,49,119,273,-32,-61,324,295,342,-29,181,241,16,195,181,73,382,410,491,161,310,283,491,154,442,118,231,386
127035,-7,80,155,41,-15,22,63,261,-45,-103,287,281,329,-51,150,232,19,178,154,30,343,407,514,153,300,259,463,145,460,116,205,331
127036,-8,53,121,44,-11,22,30,240,-38,-90,293,307,328,-44,131,259,24,209,186,37,323,394,531,156,309,266,455,181,494,132,207,345
127037,-1,45,155,40,-18,0,-2,269,-34,-84,241,315,328,-39,98,239,28,200,177,15,276,327,508,122,282,241,391,161,481,114,180,284
127038,26,36,186,36,-25,-9,0,247,-41,-95,196,269,301,-47,84,185,0,137,144,-2,241,337,456,88,246,202,351,84,402,79,149,241
127039,17,36,134,31,-36,-14,15,200,-62,-103,203,214,284,-27,100,189,3,83,140,6,259,317,442,66,261,218,370,85,413,78,170,248
127040,-1,31,120,35,-32,-13,21,214,-50,-94,208,228,301,-27,120,184,-60,119,154,21,266,300,434,70,266,227,353,103,410,90,172,240
127041,-14,54,112,1,-22,0,21,209,-45,-89,228,239,303,-22,124,170,-70,116,160,21,272,321,457,70,268,228,348,125,434,107,151,230
127042,-14,41,108,-15,-30,5,33,193,-75,-77,231,208,297,-22,132,175,-64,95,149,23,286,346,429,54,254,212,357,116,422,95,138,216
127043,-55,31,114,-44,-57,-24,6,170,-90,-79,224,161,248,-28,119,171,-108,93,134,4,272,319,365,11,210,200,335,31,366,53,85,199
127044,-87,36,78,-41,-49,-15,-7,175,-94,-76,252,194,256,-33,128,134,-109,91,131,14,255,304,382,10,203,192,320,29,362,40,104,181
127045,-136,28,42,-47,-56,-39,6,168,-103,-87,238,210,251,-46,106,66,-103,58,93,-8,232,281,408,3,202,160,272,95,377,32,102,135
127046,-139,15,25,-36,-41,-97,-11,153,-109,-107,197,193,233,-60,84,62,-148,62,85,-10,221,252,367,-22,188,151,265,19,344,29,59,127
127047,-119,30,11,-16,-54,-35,2,163,-107,-96,201,163,236,-67,88,80,-179,55,80,-19,211,159,342,-31,181,153,230,-60,309,-2,20,79
127048,-92,15,70,-47,-69,-40,5,170,-100,-115,220,155,205,-87,74,83,-170,43,55,-42,179,138,350,-51,132,110,181,-6,316,-17,-10,50
127049,-41,37,99,-22,-45,-2,45,207,-66,-89,241,167,243,-80,77,90,-123,50,66,-63,180,145,371,-18,118,91,196,34,362,-19,-10,72
127050,-33,25,48,-14,-33,12,43,179,-69,-98,234,135,226,-69,77,102,-133,15,40,-91,179,106,359,-47,103,73,195,19,339,-59,-30,70
127051,-64,-9,-6,-52,-69,-32,-1,112,-72,-121,201,86,205,-68,68,98,-151,3,24,-121,178,121,327,-95,85,58,179,-25,284,-100,-54,47
127052,-49,16,31,-64,-43,-76,5,109,-90,-100,220,113,213,-53,84,119,-160,13,48,-89,192,221,332,-82,103,81,206,-36,290,-83,-46,62
127053,-55,15,48,-66,-40,-47,49,98,-81,-96,239,102,206,-51,76,128,-213,-1,34,-90,236,284,343,-67,103,91,246,-21,306,-64,-34,95
127054,-85,6,32,-72,-58,16,46,120,-85,-96,244,93,207,-50,90,155,-206,-15,34,-89,241,256,307,-40,110,106,253,10,315,-67,-16,106
127055,-88,-6,47,-50,-57,-29,12,106,-98,-109,228,99,196,-54,83,170,-195,3,58,-68,238,207,331,-34,125,95,256,12,298,-79,-48,75
127056,-100,-17,14,-65,-69,-19,13,91,-111,-101,223,102,191,-51,89,191,-217,12,55,-56,266,234,351,-30,128,102,260,12,299,-70,-48,66
127057,-144,-20,-30,-65,-48,-25,27,79,-118,-80,243,77,182,-52,112,198,-238,3,62,-46,264,234,312,-54,140,131,254,-39,274,-95,-37,65
127058,-123,-18,-16,-36,-21,6,48,98,-104,-48,300,92,228,-14,145,165,-195,34,92,12,285,261,354,-24,190,176,300,12,314,-45,19,112
127059,-95,7,15,-34,-39,23,52,97,-103,-35,324,117,229,-12,187,150,-141,55,124,40,321,287,402,22,216,233,327,13,329,-16,61,135
127060,-61,22,33,-40,-37,34,60,115,-109,-28,325,123,238,-1,196,203,-139,60,113,57,358,319,404,30,248,263,345,44,338,17,100,164
127061,-43,40,46,-63,-40,29,73,106,-100,-41,304,129,260,25,218,259,-104,80,142,88,367,348,421,66,283,278,377,94,391,48,125,193
127062,-59,30,37,-43,-20,52,112,119,-89,-21,338,141,269,19,242,281,-97,92,168,91,383,366,427,93,306,297,378,88,418,60,130,184
127063,-64,37,47,-41,-26,27,113,114,-85,-6,350,146,246,-7,231,280,-70,80,178,106,392,353,464,109,317,324,404,140,449,131,176,229
127064,-88,26,28,-52,-36,5,101,90,-124,-47,318,116,218,-32,208,256,-83,85,147,102,380,352,472,94,306,312,386,166,479,148,199,228
127065,-47,36,8,-46,-22,19,70,88,-112,-53,309,124,227,-5,215,232,-86,91,132,91,366,318,484,97,318,294,374,180,523,164,197,207
127066,-82,26,-15,-65,-22,23,44,82,-91,-34,314,105,207,-4,211,217,-85,70,154,89,364,311,437,92,301,297,385,124,469,136,166,162
127067,-106,3,-58,-78,-49,5,38,63,-117,-59,274,76,196,-31,174,227,-119,37,106,55,325,251,379,50,254,253,332,36,343,19,75,127
127068,-85,17,-40,-67,-43,-1,60,77,-102,-59,250,79,186,-30,186,254,-133,46,114,80,349,279,391,50,296,290,382,78,404,87,165,210
127069,-82,0,-34,-72,-23,-20,77,98,-116,-52,252,74,203,-18,198,195,-111,55,132,106,371,318,414,66,312,310,402,132,441,133,201,204
127070,-103,-24,-36,-79,-37,-21,52,91,-120,-72,230,90,212,-16,171,63,-108,69,152,94,357,316,421,78,315,307,361,108,439,148,208,221
127071,-61,-18,-12,-72,-44,-26,34,99,-102,-69,212,136,270,-12,162,43,-60,117,166,100,349,281,453,113,340,279,339,139,485,153,198,184
127072,-34,20,18,-63,-25,-60,22,132,-78,-85,213,168,290,13,144,78,-20,157,204,113,322,286,516,166,369,292,354,189,523,187,231,203
127073,4,65,41,-84,-32,-69,27,125,-72,-93,208,174,269,-2,121,106,-48,161,202,93,301,270,492,164,356,294,343,148,490,145,181,176
127074,-43,42,53,-32,-27,-67,9,127,-79,-102,201,145,257,-13,97,138,-120,146,187,71,275,271,485,163,338,260,323,115,442,110,133,146
127075,-63,27,31,0,-8,-62,-20,146,-54,-130,171,173,263,-19,70,126,-109,133,163,53,278,268,487,140,309,221,267,73,413,77,107,115
127076,-40,30,27,-6,-6,-40,-11,178,-47,-115,172,163,263,-31,56,125,-118,118,142,32,236,203,438,113,279,205,237,-7,360,34,82,84
127077,-67,-15,14,-18,-10,-73,-33,121,-77,-127,186,129,234,-57,41,85,-173,60,137,1,201,140,396,70,267,175,216,-23,329,-8,80,62
127078,-76,-33,-13,0,-23,-72,-83,121,-49,-137,157,92,248,-58,29,-5,-161,54,121,-7,184,175,396,60,257,167,193,-5,336,14,74,30
127079,-86,-4,-20,-1,-13,-62,-86,118,-55,-142,154,74,244,-24,43,-49,-178,40,119,-3,181,183,340,51,244,163,195,-43,300,20,48,17
127080,-71,5,6,-21,-18,-107,-93,141,-76,-142,177,72,242,-39,46,-44,-168,22,123,3,179,79,324,28,251,163,204,-68,287,14,63,39
127081,-89,-42,17,-24,-30,-62,-92,149,-64,-135,163,66,274,-37,52,0,-186,60,131,7,177,71,314,46,254,163,163,-58,301,13,41,18
127082,-92,-41,-4,-34,-38,-43,-74,141,-63,-132,142,68,275,-45,42,-18,-223,61,110,-15,163,76,302,29,238,135,122,-42,309,-1,19,-9
127083,-104,-13,-1,-32,-27,-35,-57,144,-62,-113,157,75,253,-31,45,-55,-267,29,105,-2,164,57,297,15,251,129,124,-53,299,-24,17,-29
127084,-144,-35,-6,-47,-33,-97,-81,109,-80,-118,150,54,232,-51,51,-46,-279,2,101,-6,167,41,285,-14,212,109,134,-61,297,-43,14,-60
127085,-132,12,-2,-25,-14,-90,-45,97,-73,-105,200,74,212,-41,76,-63,-293,-3,97,6,172,106,283,-24,233,145,135,-87,284,-24,-4,-56
127086,-102,11,-18,-34,-10,-13,-54,92,-78,-101,225,91,232,-28,90,-70,-271,-25,110,17,173,61,303,-2,249,135,114,-55,303,-13,-10,-44
127087,-55,15,-42,-41,-14,-8,-55,85,-85,-87,206,81,232,-29,83,-32,-255,-11,107,11,160,46,330,-2,224,125,85,-27,317,-17,-13,-68
127088,-35,23,-13,-43,8,35,-24,55,-67,-70,202,99,221,-17,94,-22,-210,3,112,28,163,76,360,5,246,123,106,36,351,-15,0,-78
127089,-64,10,-14,-65,3,45,6,56,-98,-64,236,90,198,-18,132,75,-246,2,106,32,197,135,326,11,252,150,176,-30,317,4,26,-16
127090,-62,0,-45,-55,-20,34,8,84,-131,-73,265,77,183,-27,137,159,-209,11,99,46,221,178,322,-12,240,157,199,-26,318,-16,18,5
127091,-37,18,15,-48,-8,28,48,100,-111,-71,287,113,208,-32,146,191,-155,39,116,51,235,193,370,6,236,164,211,32,345,-8,6,17
127092,-20,24,74,-34,-10,45,73,125,-104,-53,272,182,243,-4,149,215,-102,64,133,69,258,239,421,56,270,208,231,75,381,47,44,51
127093,-18,23,55,-48,-27,20,77,127,-100,-58,223,185,229,-2,135,168,-118,69,139,81,248,202,432,42,275,189,227,80,391,23,34,11
127094,-17,32,47,-45,-51,-14,47,96,-98,-62,210,173,239,-4,130,153,-129,73,139,68,242,192,432,47,278,177,228,80,401,23,34,-10
127095,-59,-4,38,-59,-83,-37,6,84,-115,-76,178,164,218,-5,119,132,-144,68,138,60,238,182,414,44,271,185,253,100,406,22,45,52
127096,-35,11,35,-38,-37,-42,-4,120,-90,-84,169,176,249,-3,123,114,-94,111,169,73,249,191,468,91,295,196,239,167,453,44,46,55
127097,-42,35,46,-39,-23,-39,13,121,-86,-69,180,155,260,-3,134,120,-88,101,163,75,280,201,475,102,298,237,257,166,484,81,63,97
127098,-46,61,46,-9,-22,-16,57,102,-93,-56,199,143,247,-10,133,167,-105,109,157,89,315,284,465,104,300,277,338,168,516,144,175,204
127099,7,96,115,-4,-2,20,90,135,-97,-32,246,178,256,-2,177,214,-79,114,168,109,363,337,447,139,311,297,400,131,508,169,243,258
127100,44,73,130,-15,-5,10,104,145,-100,-58,264,227,257,-3,178,237,-44,119,170,129,380,329,473,127,324,307,414,161,506,171,255,255
127101,27,41,101,-31,-10,17,122,134,-113,-72,293,221,258,-1,200,255,-9,141,206,132,414,369,499,150,356,356,461,217,531,220,274,300
127102,4,35,99,-39,-19,19,166,173,-109,-57,324,229,262,-2,209,300,-65,144,196,147,445,436,477,161,382,391,530,150,552,271,340,386
127103,-24,66,154,0,-7,10,171,245,-69,-45,328,271,304,18,218,264,-11,192,241,156,451,384,523,190,397,403,505,218,585,277,348,323
127104,20,116,230,23,3,-16,189,260,-67,-67,334,292,318,4,210,253,2,202,234,148,461,418,552,198,394,433,530,263,617,316,390,384
127105,138,152,264,67,27,10,222,282,-67,-69,368,336,333,11,219,299,15,210,229,161,461,503,589,218,406,449,573,270,625,359,418,433
127106,117,165,219,87,25,83,204,266,-68,-79,365,341,319,-12,186,352,44,190,222,133,447,445,609,212,387,415,564,258,608,341,374,425
127107,109,202,271,68,34,49,215,277,-56,-68,358,349,319,-10,188,402,64,202,236,131,456,469,588,210,385,411,567,277,618,341,366,428
127108,109,182,245,60,1,17,164,292,-57,-101,319,351,311,-19,156,363,63,190,206,78,406,435,547,173,327,380,506,246,573,272,312,357
127109,121,219,258,88,0,20,149,311,-46,-95,304,350,323,-17,160,385,92,196,174,83,396,442,543,165,323,344,487,251,551,270,280,333
127110,149,243,305,96,30,41,157,359,-41,-85,345,361,341,-1,185,382,113,207,197,113,404,459,566,168,345,358,490,287,574,298,318,357
127111,122,214,284,72,-12,33,145,312,-62,-96,355,348,318,-20,160,336,71,174,180,91,377,461,546,153,320,312,453,228,545,276,322,331
127112,96,178,295,59,-9,11,142,296,-52,-91,318,341,310,-3,149,303,76,185,184,89,363,473,550,158,341,306,441,234,558,272,317,332
127113,141,193,308,72,21,0,153,335,-38,-74,319,353,332,36,168,308,86,220,224,101,358,445,551,165,364,334,441,248,557,276,288,342
127114,78,182,287,78,-1,-21,150,336,-55,-73,287,344,343,42,174,289,101,243,237,103,366,402,556,183,366,325,437,237,558,297,285,320
127115,37,135,248,75,0,4,146,338,-43,-71,298,350,354,27,176,272,115,252,247,135,351,381,569,221,382,322,411,246,567,286,285,300
127116,18,126,252,73,-3,18,162,362,-44,-66,346,372,368,30,185,224,142,259,259,135,357,413,584,239,416,330,392,266,596,289,305,287
127117,58,135,310,96,3,22,169,349,-52,-68,364,399,381,28,194,156,170,267,272,136,342,407,619,234,413,334,386,292,635,301,283,266
127118,122,162,294,92,28,37,177,379,-48,-53,373,418,387,17,205,122,176,279,290,144,357,423,657,252,423,351,394,333,643,321,312,291
127119,99,176,302,66,36,66,165,361,-49,-73,392,448,377,20,203,102,179,314,294,136,365,453,668,275,437,342,373,340,655,315,317,308
127120,94,187,269,85,33,81,143,339,-33,-65,406,440,374,18,210,206,175,298,267,132,377,410,687,260,417,308,372,358,666,318,305,284
127121,129,165,284,69,25,73,155,349,-41,-64,400,379,359,16,222,295,193,253,258,136,352,422,671,246,402,315,382,353,678,352,334,286
127122,114,142,271,23,23,-28,113,349,-35,-90,399,355,356,-7,209,329,154,256,247,111,359,420,610,213,392,318,393,274,585,282,288,267
127123,104,55,255,50,18,1,91,345,-22,-76,394,352,350,6,199,352,170,253,236,125,371,392,626,209,383,319,414,334,565,239,278,262
127124,63,-14,186,72,16,40,76,345,-39,-78,354,333,351,6,190,295,130,259,235,123,350,387,609,215,375,312,400,317,613,259,290,275
127125,31,-27,161,56,13,26,92,281,-71,-83,286,295,316,-23,155,256,8,199,194,76,307,341,515,167,331,226,313,150,501,183,216,222
127126,3,6,168,50,2,25,85,251,-79,-85,270,302,310,-26,138,197,21,177,191,57,260,295,527,136,297,192,279,179,453,121,160,144
127127,2,66,148,41,8,-28,97,262,-65,-79,261,321,307,-42,158,180,-6,206,172,54,268,307,486,128,302,209,273,62,410,86,155,142
127128,9,98,153,33,38,13,82,259,-56,-79,264,325,310,-47,141,165,-4,206,182,58,274,285,497,135,312,227,281,127,456,139,187,188
127129,-2,110,154,42,47,51,49,255,-70,-83,240,297,307,-50,139,130,-14,166,170,40,243,224,478,100,286,209,259,93,422,89,147,118
127130,9,118,128,68,50,13,39,234,-47,-64,232,268,301,-20,146,120,-64,140,195,49,261,266,451,94,289,217,291,53,395,106,174,152
127131,-26,70,87,44,32,-11,0,206,-54,-86,210,220,280,-31,126,124,-103,127,203,54,263,249,432,105,285,214,292,49,417,97,166,150
127132,-3,66,108,37,-1,16,13,232,-67,-91,228,213,294,-58,135,136,-76,139,176,51,265,254,442,102,298,221,319,82,408,97,159,171
127133,-17,87,121,27,12,33,46,241,-45,-85,241,250,306,-59,171,197,-57,167,190,74,298,277,471,117,328,275,381,120,445,152,212,249
127134,3,101,121,26,17,40,45,256,-39,-63,256,254,313,-35,185,197,-100,166,190,91,324,291,471,121,339,279,386,111,412,144,220,234
127135,28,137,147,46,28,66,41,258,-38,-78,263,254,326,-35,168,111,-93,170,201,71,311,293,453,132,325,247,341,87,393,81,148,177
127136,10,107,143,63,39,51,19,250,-25,-72,223,236,343,-44,165,76,-103,168,197,61,304,264,447,133,319,246,322,83,389,90,130,173
