,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47916,254,361,-123,318,274,-163,151,-377,-25,-73,-206,309,439,48,147,31,494,267,227,-17,168,-109,230,61,290,450,541,-230,-309,-339,-126,-205
47917,315,369,-39,312,252,-246,205,-379,-43,-79,-175,382,436,47,147,28,466,167,221,-16,183,-41,300,70,278,476,606,-126,-262,-302,-92,-187
47918,426,380,24,332,271,-281,161,-308,-57,-74,-190,496,414,29,131,-33,402,253,201,-40,171,-94,323,55,273,481,585,-98,-244,-287,-92,-206
47919,418,376,14,339,276,-306,140,-332,-61,-88,-157,553,375,40,124,-19,464,307,225,-58,160,-164,456,100,286,515,579,64,-149,-185,42,6
47920,302,376,-1,317,284,-318,105,-322,-49,-92,-126,641,394,69,155,30,399,338,293,-12,224,-65,521,182,343,579,706,241,-33,-15,210,281
47921,200,270,-57,268,261,-314,43,-305,-50,-87,-189,692,363,65,142,-49,461,315,291,2,223,-9,495,179,353,564,716,193,-4,17,232,330
47922,250,239,-75,340,276,-294,77,-230,-26,-77,-189,543,406,62,104,-136,468,328,270,-19,157,-3,573,198,298,455,555,149,-87,-162,-41,-123
47923,305,227,5,381,316,-181,148,-181,5,-62,-125,510,434,57,100,-174,392,304,244,-36,101,-36,521,137,246,356,382,-169,-294,-449,-349,-653
47924,304,216,-31,358,306,-148,171,-227,-27,-77,-141,465,393,48,106,-182,490,251,195,-75,69,-56,390,73,219,361,453,-478,-424,-495,-269,-482
47925,350,234,-3,326,275,-116,174,-266,-48,-81,-133,445,364,41,115,-127,534,219,181,-50,97,-17,307,69,211,419,567,-589,-429,-432,-92,-67
47926,427,271,45,353,276,-77,185,-272,-33,-42,-128,544,361,42,148,-44,538,193,214,-23,135,22,289,96,251,441,546,-481,-404,-412,-93,-15
47927,394,309,-59,401,282,-120,183,-210,-13,-49,-140,518,403,49,139,5,557,208,206,-63,89,-88,211,79,240,366,418,-231,-375,-464,-267,-367
47928,359,291,-65,385,266,-214,115,-201,-20,-71,-218,480,388,44,130,-18,347,225,188,-66,52,-98,159,49,225,354,470,-459,-399,-492,-302,-418
47929,319,238,-20,340,263,-285,-8,-246,-36,-68,-237,466,367,63,123,-83,480,242,226,-46,111,24,231,89,278,437,673,-394,-301,-330,-21,-87
47930,304,318,-82,359,252,-247,6,-192,-41,-85,-201,389,389,46,93,-194,547,247,215,-62,106,-62,170,74,272,413,560,-334,-312,-321,-110,-292
47931,243,369,-132,392,225,-248,63,-220,-39,-84,-214,419,380,60,98,-241,463,216,214,-41,118,-164,122,47,256,371,443,-442,-339,-378,-213,-400
47932,254,469,-81,379,235,-246,83,-249,-59,-99,-274,516,372,63,82,-64,479,166,223,-43,100,-125,172,73,247,407,453,-427,-361,-430,-279,-427
47933,331,492,32,396,282,-184,146,-220,-22,-86,-256,570,436,72,66,163,535,201,228,-58,84,-124,241,93,245,387,395,-466,-449,-596,-500,-652
47934,296,367,49,367,277,-169,136,-230,-23,-84,-253,540,442,75,76,242,541,253,266,-23,106,-163,303,126,270,416,549,-437,-384,-467,-291,-414
47935,227,224,89,338,258,-134,142,-234,-45,-79,-302,507,433,56,86,316,510,262,269,-18,138,-210,343,159,284,428,558,-354,-312,-410,-221,-311
47936,196,199,89,357,269,-131,139,-262,-9,-67,-260,460,455,87,118,198,415,293,265,5,160,-143,318,140,301,452,542,-244,-291,-406,-237,-332
47937,134,198,49,389,256,-170,114,-179,-9,-77,-229,416,483,91,138,31,235,311,304,0,162,-99,291,127,321,479,546,-156,-226,-337,-131,-231
47938,164,203,-43,400,251,-261,121,-122,-16,-88,-223,432,485,73,121,-54,357,359,324,-2,175,-65,276,129,328,480,542,-126,-164,-273,-75,-173
47939,207,175,-220,417,205,-267,79,-139,-4,-96,-263,381,507,68,110,-125,432,431,306,19,193,23,236,145,340,476,593,-253,-187,-228,-28,-61
47940,159,180,-305,411,207,-219,60,-185,6,-66,-236,384,494,98,178,-124,437,221,333,71,259,6,317,181,373,544,660,-203,-155,-157,76,-35
47941,170,189,-275,322,207,-182,-4,-278,-11,-74,-287,410,449,96,164,17,542,241,315,88,266,9,381,228,396,595,753,-89,-81,-106,156,33
47942,187,184,-187,278,210,-164,51,-341,-48,-72,-267,416,390,85,173,59,553,247,328,86,272,54,419,230,404,606,791,-88,-41,-84,139,50
47943,235,316,-21,306,231,-219,111,-267,-31,-57,-181,381,397,101,211,40,535,247,326,76,268,93,429,237,406,584,765,-41,-46,-165,0,-59
47944,312,348,56,241,248,-273,143,-243,-11,-36,-167,388,432,136,222,51,542,279,346,113,321,85,367,249,464,640,814,-22,-20,-103,92,26
47945,362,360,52,208,238,-249,93,-278,-41,-39,-188,460,430,124,232,36,568,276,371,148,331,88,369,249,487,677,834,6,25,-42,156,89
47946,338,362,0,225,222,-170,101,-319,-75,-42,-223,440,408,121,202,28,590,268,365,161,303,93,361,244,490,706,825,58,20,-16,171,85
47947,330,337,-67,224,215,-186,72,-327,-66,-46,-275,402,402,120,236,-3,543,319,372,139,262,171,408,273,499,696,781,73,85,28,258,130
47948,322,250,-86,216,200,-191,30,-273,-52,-46,-222,384,432,117,238,3,433,352,387,111,288,72,445,302,499,695,809,83,137,38,271,137
47949,282,290,-58,227,204,-191,95,-238,-47,-54,-171,349,452,109,224,23,433,326,360,73,283,-15,423,268,441,637,713,-35,40,-104,63,-186
47950,211,324,-28,249,232,-212,179,-200,-38,-54,-167,349,466,127,236,79,547,318,365,102,315,51,377,244,457,673,796,-75,-4,-132,64,-187
47951,199,295,-9,245,230,-230,190,-200,-41,-58,-187,353,466,123,204,79,592,317,362,107,338,99,344,265,480,724,919,-3,62,-26,204,77
47952,248,353,-12,267,236,-175,269,-252,-24,-46,-145,400,468,120,201,74,483,334,367,75,309,-11,399,303,452,681,838,11,55,-62,161,109
47953,244,418,-23,318,254,-140,269,-218,-24,-35,-119,517,470,99,173,4,90,350,338,39,228,-67,373,241,392,581,696,-98,-103,-250,-80,-97
47954,188,400,-23,319,245,-135,272,-236,-31,-35,-150,600,474,105,182,-79,183,358,315,29,265,79,308,214,377,607,723,-123,-115,-201,8,5
47955,241,407,-53,282,239,-110,255,-192,-60,-47,-150,566,432,97,179,-31,482,347,319,23,278,64,338,222,386,598,757,-107,-76,-186,30,12
47956,276,493,-57,291,232,-65,228,-80,-50,-49,-153,579,394,100,176,-9,593,280,290,24,281,105,385,193,366,594,765,-164,-142,-271,-92,-187
47957,284,482,-62,322,250,-42,158,-49,-32,-35,-174,619,429,98,202,-27,599,275,289,45,309,170,346,168,346,624,836,-281,-277,-353,-84,-88
47958,292,394,-85,396,257,-111,121,-40,-34,-29,-141,541,414,81,192,31,644,262,284,34,307,41,353,171,345,627,836,-150,-217,-316,-32,-13
47959,259,203,-4,404,239,-77,192,-95,-17,-35,-148,482,396,87,202,144,732,240,288,46,320,-118,382,157,350,614,844,-63,-169,-265,-28,-122
47960,294,149,130,373,228,-77,220,-99,-35,-37,-127,364,409,55,207,158,632,296,255,37,345,-35,339,154,335,594,883,-93,-192,-236,30,22
47961,264,240,112,329,250,-89,168,-127,-43,-42,-175,306,419,51,196,174,564,287,242,10,318,2,320,133,327,591,861,-139,-201,-220,111,147
47962,292,298,73,314,249,-149,184,-192,-19,-46,-207,357,438,69,173,151,683,289,251,-11,291,19,412,131,327,553,713,47,-160,-238,47,86
47963,409,385,144,304,254,-160,253,-223,-31,-48,-170,473,439,86,175,127,681,260,254,-22,276,-47,431,143,311,521,620,21,-170,-288,-80,-251
47964,360,431,106,311,248,-202,293,-245,-42,-44,-174,551,390,70,192,50,607,263,247,7,307,-95,397,136,313,550,692,-128,-187,-275,-45,-281
47965,346,362,95,328,260,-178,266,-262,-61,-49,-174,724,384,66,207,-74,437,441,270,16,330,75,340,152,334,573,807,-268,-192,-259,-4,-132
47966,380,243,62,361,261,-173,212,-194,-46,-60,-201,734,378,66,182,-227,458,353,281,-13,236,87,463,161,322,527,716,-168,-179,-235,12,-17
47967,404,258,103,386,261,-293,182,-122,-28,-69,-266,561,422,60,151,-152,534,263,281,-17,212,83,542,166,329,518,684,-9,-120,-181,38,46
47968,370,328,152,362,248,-265,243,-127,-34,-66,-289,485,410,54,132,100,574,292,277,-13,229,154,457,129,331,526,745,-82,-175,-208,21,4
47969,303,370,148,358,266,-193,214,-181,-26,-48,-361,461,427,86,139,344,672,310,326,24,245,238,478,170,373,601,790,-34,-115,-165,114,162
47970,287,393,159,372,260,-160,169,-181,-13,-62,-264,491,420,109,167,373,617,335,334,21,211,212,470,210,378,610,863,-15,-68,-127,165,265
47971,340,451,117,360,242,-143,240,-180,-26,-48,-201,525,391,89,184,375,625,299,276,8,249,173,320,182,352,588,846,-177,-152,-204,86,228
47972,408,489,138,343,288,-105,278,-129,-2,-15,-151,567,415,100,197,347,711,321,282,17,291,119,373,189,346,601,789,-238,-204,-278,3,31
47973,328,428,105,399,288,-109,277,-73,-2,-21,-117,566,427,101,205,198,683,357,270,18,320,90,485,203,357,585,814,-93,-177,-281,-17,-76
47974,223,377,112,362,290,-58,263,-117,-14,-18,-90,542,430,85,211,148,659,426,270,16,339,74,548,214,352,570,861,16,-155,-281,-9,-130
47975,237,263,135,352,285,-62,211,-132,-32,-24,-126,560,396,76,188,177,591,344,257,16,356,-55,577,225,354,562,855,30,-139,-238,21,-80
47976,245,150,174,322,282,0,225,-154,-34,14,-98,553,393,75,206,210,641,287,239,25,389,-95,524,200,344,581,860,-15,-133,-246,30,-25
47977,305,156,163,330,294,50,244,-177,-37,5,-51,520,380,74,217,219,667,270,249,2,393,-21,396,168,333,598,876,8,-164,-212,36,-18
47978,363,357,99,369,288,-25,202,-138,-60,-16,-134,557,373,57,211,155,708,253,253,30,372,33,346,152,345,648,929,19,-140,-180,73,-21
47979,405,497,89,373,276,-10,229,-121,-57,10,-103,639,384,59,239,60,664,290,259,42,354,35,404,186,366,635,842,17,-97,-150,105,-36
47980,475,514,73,341,282,-22,266,-140,-43,-3,-51,552,413,60,240,-4,691,349,274,50,350,6,493,209,380,633,817,15,-58,-52,280,211
47981,518,560,104,324,302,-83,289,-97,-31,-5,-88,387,412,62,233,51,812,354,297,42,383,-56,483,231,395,631,885,180,-18,-1,356,470
47982,505,554,109,308,315,-41,301,-56,-17,8,-37,376,402,50,248,141,744,306,254,38,335,-131,359,163,336,552,773,98,-212,-326,-129,-93
47983,439,520,195,372,320,-25,271,-11,-11,11,12,359,419,64,241,169,666,295,250,46,335,-42,332,122,318,550,734,-104,-258,-387,-221,-386
47984,451,581,241,404,346,-164,258,-11,-6,-1,-37,382,435,66,210,171,650,333,267,39,302,27,439,157,337,552,676,-60,-210,-315,-109,-296
47985,450,600,242,409,311,-149,352,-47,-28,-36,-97,419,457,46,176,67,398,321,247,-33,211,64,388,123,302,509,569,-342,-353,-401,-172,-294
47986,427,520,180,402,298,-21,363,-91,-18,-29,-100,568,433,59,164,-68,558,335,273,-11,247,128,429,140,318,531,663,-288,-352,-369,-110,-191
47987,439,476,36,396,300,-66,422,-131,-17,-27,-113,633,403,68,202,-228,796,281,262,17,250,163,431,138,323,551,712,-127,-269,-305,-75,-127
47988,426,403,-58,401,284,-134,395,-131,0,-44,-172,466,433,66,172,-72,788,301,247,-4,229,33,358,132,318,525,687,-103,-261,-296,-45,-110
47989,381,293,-100,358,275,-136,283,-174,6,-41,-173,346,477,66,171,83,708,415,263,5,292,28,257,141,316,559,745,-56,-215,-204,49,19
47990,311,304,-88,353,280,-118,275,-173,-2,-53,-170,354,476,70,198,171,666,317,258,10,314,56,304,117,332,593,814,-133,-195,-173,147,64
47991,321,424,70,389,307,-97,285,-144,2,-42,-87,452,453,76,218,217,726,289,262,46,350,14,464,162,365,606,822,-76,-139,-168,157,41
47992,378,468,222,355,324,-101,334,-118,-15,-37,-115,561,366,78,192,230,753,282,273,19,316,73,510,170,349,552,684,5,-132,-276,-57,-86
47993,384,522,277,341,304,-107,370,-121,-22,-25,-98,589,355,88,196,223,791,253,248,7,324,237,434,150,353,575,698,109,-103,-195,52,83
47994,443,593,224,345,304,-127,401,-151,-7,-35,-69,497,374,65,203,205,764,250,227,29,298,193,373,110,358,576,712,104,-134,-196,58,87
47995,526,626,259,384,303,-116,393,-150,-30,-26,-27,499,375,70,211,194,599,265,241,24,312,151,360,96,339,564,742,-153,-268,-337,-73,-114
47996,534,605,271,360,318,-123,413,-147,-14,-17,1,511,387,83,244,218,578,297,264,63,337,153,404,135,358,575,773,-178,-254,-280,-17,-56
47997,496,603,262,394,320,-133,410,-110,-7,-31,-14,479,415,77,228,274,614,324,270,45,366,136,362,137,351,611,845,-177,-233,-228,62,144
47998,422,545,169,412,299,-179,371,-96,-19,-24,-66,464,405,80,249,274,562,288,275,72,394,200,286,117,389,635,1001,-110,-193,-186,133,214
47999,418,523,135,387,293,-120,370,-65,-7,-18,-89,529,427,86,240,279,483,278,266,98,397,166,316,121,382,608,917,-148,-217,-248,5,-185
48000,445,490,156,359,304,-14,408,-111,-26,0,-47,494,408,98,270,319,753,244,267,98,401,149,355,128,362,618,872,-206,-270,-300,-51,-172
48001,468,458,190,397,297,4,374,-95,-19,-17,-59,482,398,105,224,505,808,242,280,70,381,205,264,116,366,640,856,-282,-271,-269,-44,-18
48002,493,479,240,402,258,-61,366,-62,-19,-48,-83,491,415,108,246,431,755,255,264,85,366,139,278,139,378,643,863,-220,-224,-207,83,56
48003,508,485,211,418,287,-27,387,-19,10,-5,-74,491,447,100,283,281,792,270,265,101,342,85,331,172,391,629,847,-125,-201,-192,119,72
48004,450,480,154,486,310,-67,351,41,24,-11,-18,554,459,104,262,129,822,287,289,100,344,61,399,185,391,628,752,-90,-184,-164,119,49
48005,358,513,108,515,286,-153,396,44,21,-1,7,527,456,104,255,44,758,338,271,106,352,73,467,189,407,618,679,-109,-121,-102,217,126
48006,320,536,134,482,289,-150,380,-23,17,6,56,640,435,102,303,141,554,387,243,98,398,95,396,176,416,637,756,-35,-80,-64,255,216
48007,350,506,145,414,283,-110,431,-212,-27,-6,51,908,368,99,312,192,816,341,260,91,395,81,406,190,403,642,784,236,-13,-19,251,204
48008,391,464,122,394,273,-82,392,-184,-33,-10,-11,760,397,99,295,254,987,324,257,105,428,1,425,231,436,674,864,315,55,80,396,331
48009,473,501,221,357,270,-49,407,-138,-26,-1,-20,614,421,84,295,259,746,355,264,105,459,-48,399,228,404,644,862,137,-29,-43,251,204
48010,485,483,261,292,273,-1,355,-163,-19,-15,-14,459,411,86,299,77,691,392,256,89,430,92,450,239,402,622,834,104,-34,-36,223,176
48011,449,470,244,323,292,25,366,-137,-10,-10,-56,390,459,98,259,155,922,421,243,46,358,5,553,246,384,557,708,246,-55,-122,71,-177
48012,446,465,283,343,298,-36,361,-77,-19,-28,-67,401,451,80,231,257,910,413,255,32,301,10,483,216,340,537,668,45,-105,-202,-16,-256
48013,498,474,314,337,298,-92,345,-56,-3,-15,-40,495,438,74,243,279,847,365,261,45,309,119,444,168,347,573,767,-160,-163,-191,55,-92
48014,530,485,345,331,315,-66,394,-64,-15,-6,13,675,443,83,284,303,868,370,265,38,366,92,491,134,335,596,801,-274,-297,-267,23,-99
48015,525,546,305,379,306,-75,354,-101,-21,0,6,791,420,88,282,249,862,368,262,70,357,65,531,167,362,607,802,-103,-200,-208,96,-42
48016,470,483,282,420,300,-81,251,-93,-19,-12,-43,760,433,85,245,210,804,430,280,84,360,62,582,198,380,624,825,57,-110,-134,148,74
48017,432,440,228,400,290,-46,387,-67,-5,-1,27,564,473,83,277,148,668,560,274,88,361,70,480,171,353,618,870,-214,-194,-189,114,33
48018,402,486,250,354,293,-100,482,-106,-22,-11,56,434,439,83,267,93,631,386,259,66,339,44,497,172,340,591,833,-416,-246,-248,65,-8
48019,457,539,290,383,292,-98,478,-93,-24,-4,40,473,440,92,259,128,814,308,255,45,325,34,478,135,311,559,784,-197,-239,-272,-6,2
48020,462,543,284,391,268,-77,476,-141,-38,-8,5,517,419,76,264,271,823,339,248,77,384,61,331,114,328,616,984,-94,-270,-257,35,136
48021,403,531,241,382,268,-39,478,-167,-57,-28,-50,521,394,68,268,278,746,331,246,98,401,144,323,129,340,653,1023,-105,-191,-157,192,300
48022,438,516,187,398,258,-16,446,-161,-44,-11,-39,639,415,75,262,320,731,366,249,77,384,152,413,144,347,589,913,-122,-166,-159,160,189
48023,454,541,158,408,282,3,431,-133,-24,4,5,607,445,101,278,314,750,374,240,75,391,65,463,172,335,562,813,-134,-213,-187,116,84
48024,400,514,99,409,278,-63,428,-111,-14,-8,34,543,458,87,284,305,741,370,234,58,383,63,463,150,327,555,766,-149,-286,-251,25,-66
48025,396,499,131,421,266,-80,431,-87,-12,-1,54,522,473,98,269,276,837,360,259,61,376,63,449,158,348,559,756,-45,-237,-229,26,-121
48026,360,503,214,452,258,-68,490,-5,-5,4,21,527,454,113,304,270,898,370,284,103,391,132,470,180,401,626,767,153,-127,-123,156,118
48027,367,516,256,482,273,-87,476,23,-35,-16,29,438,353,85,282,227,857,304,243,73,352,210,285,113,358,537,670,-111,-231,-287,-23,-46
48028,437,504,332,453,277,-87,459,-71,-32,-17,60,426,360,69,242,193,771,262,229,52,315,184,190,109,329,517,711,-264,-218,-275,7,-31
48029,482,506,412,469,287,-32,459,-76,-21,-12,52,542,398,67,246,236,790,319,238,67,329,182,295,148,350,559,766,-67,-164,-203,63,40
48030,466,537,356,453,302,-51,474,-61,-21,-6,48,571,370,70,262,274,880,309,241,62,351,192,329,141,346,585,751,5,-156,-188,117,62
48031,467,526,374,437,297,-35,524,-55,-44,-29,-4,597,376,46,216,219,763,300,247,33,348,167,320,144,322,562,714,-33,-195,-184,68,26
