,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57200,-269,-32,377,-357,-328,174,-354,-43,52,40,235,125,216,-272,26,431,131,64,22,-189,16,139,220,70,7,271,50,59,211,169,105,-12
57201,-272,-108,353,-334,-362,326,-405,-48,42,21,229,124,193,-290,-4,380,30,75,-8,-220,-28,194,156,51,-15,240,51,23,211,154,67,-12
57202,-202,-125,344,-349,-345,284,-356,12,45,13,218,29,196,-307,-41,384,43,64,-26,-230,-58,161,103,12,-39,214,18,-15,203,150,71,-40
57203,-218,-85,295,-349,-329,39,-498,-92,57,14,232,109,168,-295,-22,572,135,44,-28,-229,-39,240,144,23,-16,212,-16,72,215,176,118,103
57204,-322,-9,175,-389,-344,33,-583,-180,37,-3,179,208,142,-284,-34,625,88,25,-43,-221,-22,316,185,43,0,244,0,94,237,192,112,143
57205,-188,-26,197,-512,-350,23,-445,-46,12,-8,187,207,163,-273,-29,352,73,17,-25,-197,-23,155,192,40,-5,259,24,105,246,189,99,58
57206,-164,-27,209,-499,-350,25,-338,-104,-5,-9,261,283,140,-278,-27,249,166,30,-20,-192,-35,133,207,36,0,244,38,120,256,200,94,59
57207,-257,13,256,-516,-351,7,-215,-67,25,-5,251,246,142,-252,-12,321,252,47,-29,-203,-15,63,243,40,13,250,48,147,261,200,105,145
57208,-175,4,343,-514,-381,-30,-185,-30,22,-18,222,122,176,-238,-42,312,204,62,-15,-220,-17,69,216,52,11,256,40,196,289,217,120,150
57209,-172,-27,359,-541,-388,-90,-220,-71,17,-35,199,-74,171,-268,-53,264,186,64,-12,-203,-48,82,170,63,-4,228,1,252,297,206,103,133
57210,-238,-2,437,-549,-361,-108,-262,-22,34,-32,177,-149,198,-248,-65,313,218,93,0,-197,-57,113,204,79,13,231,2,239,300,198,82,217
57211,-239,44,431,-514,-377,-76,-198,-117,43,-38,145,62,211,-225,-75,373,232,134,23,-214,-68,179,278,94,17,239,26,225,307,194,96,191
57212,-320,4,428,-500,-374,-87,-276,0,59,-36,141,158,232,-249,-78,282,247,162,38,-208,-82,142,303,92,1,232,10,208,291,206,113,249
57213,-290,2,318,-531,-366,-66,-392,107,60,-32,131,258,251,-241,-61,224,263,159,44,-196,-55,141,283,96,14,239,-10,186,270,180,108,219
57214,-369,-145,189,-342,-374,-11,-494,161,74,-30,92,302,250,-266,-102,181,203,117,19,-217,-89,111,259,58,-4,205,-27,87,225,135,33,64
57215,-424,-257,122,-299,-364,120,-535,70,62,-24,142,357,231,-292,-99,183,198,103,-8,-240,-91,87,241,47,-29,195,1,79,224,123,15,-23
57216,-406,-117,265,-321,-342,29,-467,139,66,-41,149,377,238,-288,-79,156,220,133,13,-230,-91,142,294,85,-8,219,4,30,254,138,62,-29
57217,-320,-11,362,-333,-324,-21,-344,208,76,-54,126,373,272,-278,-91,167,247,155,44,-231,-90,67,363,102,1,226,-28,74,288,165,76,61
57218,-154,81,456,-349,-333,-49,-219,128,86,-58,178,423,286,-300,-86,217,301,188,61,-224,-73,-26,462,145,25,247,-24,288,360,234,90,18
57219,-172,85,514,-389,-362,-90,-299,136,74,-73,88,375,291,-286,-78,190,380,209,85,-221,-89,96,476,178,43,255,-55,401,409,276,128,51
57220,-94,94,545,-412,-338,-79,-309,158,107,-61,99,385,316,-270,-64,168,497,246,111,-197,-77,176,500,207,83,280,-48,405,404,298,161,184
57221,-70,-16,465,-454,-345,-79,-338,124,90,-61,106,381,344,-271,-58,213,528,247,127,-163,-40,168,536,245,118,312,-26,505,493,359,224,306
57222,-184,-110,398,-461,-331,-55,-342,76,84,-30,134,361,329,-256,-6,273,461,223,137,-105,6,244,434,234,141,356,19,409,450,330,215,310
