,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34071,-148,-194,675,-372,667,101,637,411,-118,-137,184,1315,419,-311,284,-346,185,368,316,112,93,417,295,248,187,206,505,-36,-318,-191,-221,245
34072,-100,-264,673,-355,628,192,570,389,-131,-147,165,1352,410,-331,253,-144,234,331,275,105,115,458,243,209,174,215,634,59,-350,-215,-227,208
34073,-121,-343,615,-352,643,174,581,363,-134,-154,154,1273,412,-333,237,-108,297,313,289,115,143,515,183,214,190,252,642,-41,-307,-157,-117,469
34074,-195,-447,665,-329,657,204,537,365,-118,-154,113,1293,457,-305,260,-37,323,328,342,148,160,563,229,230,225,302,687,-13,-269,-119,-81,493
34075,-329,-435,705,-323,649,227,491,403,-131,-173,17,1280,455,-311,219,111,301,443,322,133,141,555,155,215,207,290,702,74,-302,-119,-92,442
34076,-234,-350,670,-311,647,219,574,388,-128,-144,113,1380,415,-311,246,18,332,359,310,168,136,535,210,239,226,289,686,112,-273,-47,5,694
34077,-165,-315,641,-283,659,246,591,385,-149,-129,163,1453,374,-337,244,-187,253,222,258,137,88,565,258,198,198,220,567,114,-271,-113,-136,565
34078,-133,-339,677,-282,668,286,611,380,-152,-137,181,1401,380,-344,238,-298,-67,300,242,96,32,504,195,205,159,132,412,107,-309,-169,-263,184
34079,-64,-418,642,-302,650,242,575,369,-139,-147,220,1272,394,-327,245,-341,46,335,257,107,93,512,233,243,182,176,532,138,-273,-91,-146,410
34080,-72,-509,579,-354,637,206,554,369,-154,-157,199,1152,393,-353,237,-357,397,342,272,94,79,482,255,240,173,182,502,156,-233,-82,-132,469
34081,-85,-482,608,-321,644,243,552,385,-131,-152,199,1226,407,-340,240,-350,412,355,300,134,81,565,257,251,193,185,512,125,-252,-81,-118,474
34082,-157,-450,593,-216,646,288,497,439,-105,-123,208,1406,446,-315,242,-285,361,407,334,148,108,606,368,301,244,259,633,260,-187,0,-19,566
34083,-173,-529,560,-210,622,252,460,355,-131,-137,152,1599,448,-329,250,-242,407,444,336,147,118,574,491,355,262,290,758,318,-116,68,57,674
34084,-184,-561,536,-246,621,308,486,397,-133,-136,131,1530,449,-306,249,-222,338,444,351,165,160,499,493,353,278,321,847,344,-71,127,127,827
34085,-245,-440,484,-231,624,288,528,405,-100,-132,93,1408,498,-303,269,-231,162,467,373,178,185,393,508,359,267,305,803,235,-81,109,110,641
34086,-220,-308,441,-313,616,152,559,435,-96,-158,104,1435,531,-307,245,-280,271,524,380,163,113,414,629,370,257,244,648,80,-181,-26,-91,368
34087,-192,-299,414,-371,618,124,649,342,-136,-155,157,1534,418,-317,233,-212,445,416,339,154,118,362,545,295,225,235,635,29,-296,-182,-200,505
34088,-194,-376,506,-307,622,145,605,343,-146,-150,156,1376,412,-303,273,-172,369,336,326,193,207,466,492,301,244,321,819,14,-252,-74,7,897
34089,-133,-306,491,-333,632,173,574,394,-112,-118,183,1321,437,-282,279,-174,307,349,347,206,192,508,496,348,272,355,792,68,-189,17,49,713
34090,-93,-250,486,-375,611,211,549,371,-145,-118,185,1390,414,-286,273,-247,286,317,350,170,123,500,456,309,256,306,617,179,-191,-53,-139,255
34091,3,-263,524,-379,599,214,550,354,-152,-143,156,1396,431,-288,271,-328,193,337,350,151,113,456,375,308,267,307,545,247,-144,-16,-156,144
34092,-88,-412,492,-413,587,224,504,314,-135,-121,149,1279,449,-285,279,-267,263,362,357,191,170,367,340,318,300,379,706,120,-148,70,19,514
34093,-200,-456,494,-413,584,160,387,275,-158,-146,102,1189,413,-287,314,-152,371,336,342,212,238,179,366,303,289,362,802,200,-155,43,-19,378
34094,-229,-511,561,-443,597,128,344,258,-157,-139,109,1259,395,-289,309,-184,304,283,335,190,177,241,270,269,272,326,715,137,-237,-76,-177,161
34095,-259,-413,574,-403,609,113,380,201,-179,-144,108,1377,341,-332,285,-253,286,263,295,138,115,460,182,236,224,291,645,35,-297,-120,-106,337
34096,-264,-387,560,-334,625,209,478,207,-154,-133,86,1367,390,-333,264,-339,311,246,292,139,100,640,224,253,220,298,587,83,-271,-52,29,632
34097,-224,-384,584,-299,647,207,625,250,-111,-137,64,1326,474,-311,234,-358,345,289,320,142,111,694,299,318,250,342,666,162,-186,15,90,726
34098,-158,-276,658,-314,658,264,612,311,-99,-112,128,1334,503,-309,272,-372,338,347,328,153,132,652,277,313,249,321,732,126,-201,-19,14,591
34099,-148,-273,579,-279,650,229,581,375,-116,-132,160,1316,427,-323,256,-481,334,341,307,126,93,518,308,281,215,280,647,144,-224,-87,-127,449
34100,-198,-291,576,-230,658,227,576,413,-138,-115,189,1323,373,-314,265,-436,287,354,339,128,137,582,389,304,220,306,686,109,-181,10,69,742
34101,-303,-311,578,-215,659,243,547,425,-109,-112,195,1348,380,-323,276,-382,131,382,328,136,108,625,405,325,226,297,682,51,-167,11,99,723
34102,-212,-204,677,-10,708,276,537,485,-76,-115,194,1359,443,-319,247,-407,73,425,336,130,48,573,393,310,212,232,521,49,-204,-84,-160,275
34103,-9,-56,706,-48,731,374,546,471,-107,-126,149,1339,451,-329,212,-371,184,423,320,105,11,535,396,273,196,225,466,270,-253,-142,-239,278
34104,76,-50,692,-129,724,318,561,430,-106,-145,50,1319,428,-336,224,-372,265,363,303,87,27,521,286,238,173,239,508,199,-291,-123,-149,417
34105,141,-223,743,-136,731,257,562,409,-82,-154,28,1268,458,-309,230,-394,207,373,318,106,55,535,197,249,213,250,563,58,-307,-81,-87,472
34106,72,-264,733,-129,702,210,469,308,-107,-183,7,1223,429,-353,179,-399,190,314,292,115,24,483,221,229,184,217,548,51,-306,-103,-80,517
34107,109,-35,773,-156,725,130,466,363,-88,-189,-7,1394,405,-339,168,-334,191,282,294,83,13,470,278,239,169,202,560,55,-311,-132,-133,417
34108,269,42,823,-194,756,309,561,396,-72,-128,85,1481,389,-325,242,-280,197,300,314,106,92,424,257,228,181,246,649,215,-291,-139,-141,337
34109,361,2,796,-176,743,364,570,450,-125,-118,31,1312,386,-330,233,-263,329,309,298,108,106,446,277,229,192,244,735,229,-251,-79,-63,529
34110,418,62,806,-162,765,370,587,433,-112,-137,73,1258,371,-339,227,-300,288,293,269,87,121,453,195,163,148,200,701,-110,-344,-108,-78,588
34111,418,141,857,-150,758,334,574,455,-95,-120,146,1317,401,-356,216,-483,150,408,265,61,59,379,113,142,134,172,618,-275,-412,-156,-82,495
34112,333,82,853,-125,754,340,530,472,-104,-124,117,1323,430,-354,186,-479,97,373,268,60,28,377,287,205,140,170,596,-16,-332,-118,-61,515
34113,193,33,757,-176,730,367,533,391,-125,-150,95,1274,393,-356,169,-510,20,228,249,32,11,371,357,158,90,141,560,-98,-403,-218,-202,490
34114,174,76,721,-207,724,341,517,346,-129,-153,74,1223,398,-362,202,-475,49,269,262,24,22,345,299,147,107,143,560,-141,-368,-168,-170,589
34115,270,85,783,-192,737,280,532,334,-121,-146,70,1295,400,-350,164,-354,241,346,275,48,-2,287,442,233,127,113,498,-13,-328,-181,-241,179
34116,283,77,795,-120,736,260,541,419,-105,-160,61,1300,408,-378,127,-234,200,382,280,23,-48,271,546,243,104,62,402,-94,-363,-241,-302,103
34117,272,19,715,-152,731,374,528,377,-125,-157,128,1345,396,-375,165,-229,166,338,279,49,-6,357,486,223,135,143,516,-60,-318,-115,-124,524
34118,366,47,732,-183,711,291,423,334,-113,-161,80,1357,401,-349,179,-223,144,303,288,65,5,393,419,217,159,176,552,-5,-261,-46,-88,617
34119,268,-43,739,-208,681,214,420,294,-128,-166,96,1370,358,-373,163,-353,-8,294,233,32,-38,363,279,163,108,123,453,-30,-419,-243,-354,306
34120,131,-133,669,-184,720,229,470,313,-120,-168,69,1349,399,-361,146,-490,136,303,224,38,-43,339,208,162,100,127,424,257,-354,-182,-353,-41
34121,28,-100,673,-131,723,275,516,364,-95,-150,67,1284,414,-361,173,-558,303,312,267,83,-9,339,215,191,136,183,497,290,-205,-26,-140,208
34122,41,7,762,-106,729,258,513,362,-81,-142,62,1267,437,-331,192,-556,266,330,301,103,26,358,260,233,179,222,566,170,-166,16,-9,550
34123,74,23,773,-164,734,171,512,365,-85,-153,53,1227,420,-320,169,-484,229,291,280,84,-10,386,146,171,143,175,525,-58,-348,-163,-173,511
34124,60,44,784,-144,738,138,500,367,-86,-156,85,1225,387,-345,162,-392,238,297,298,49,-30,244,208,180,133,122,460,49,-392,-254,-335,121
34125,-97,-131,792,-78,725,222,488,345,-109,-166,105,1271,361,-355,185,-280,35,279,270,76,49,91,230,191,124,183,571,39,-358,-190,-221,183
34126,-83,-360,831,-94,728,275,509,338,-126,-149,64,1296,374,-352,216,-216,119,297,277,98,97,106,260,200,148,237,695,-3,-340,-136,-115,326
34127,146,-301,851,-188,706,393,566,314,-135,-129,47,1327,376,-360,198,-361,240,317,284,85,56,243,206,197,149,210,666,8,-348,-122,-99,443
34128,179,-103,849,-278,674,410,553,287,-150,-155,130,1321,321,-357,163,-625,230,256,245,59,15,299,156,154,86,164,584,-16,-422,-261,-256,222
34129,175,-53,823,-302,677,494,502,276,-150,-133,162,1200,319,-337,191,-543,211,243,258,71,26,331,179,163,97,168,606,-32,-410,-279,-292,189
34130,160,-36,733,-347,657,447,506,177,-162,-135,80,1271,318,-365,191,-452,160,254,250,61,-20,400,209,165,107,179,502,-60,-397,-230,-202,292
34131,154,-5,738,-212,672,244,560,190,-138,-146,53,1303,358,-342,166,-432,70,262,261,55,-47,367,237,179,121,179,411,-28,-352,-197,-189,336
34132,184,-85,731,-239,684,240,555,219,-148,-156,52,1217,357,-335,163,-386,89,244,261,33,-22,242,205,163,114,162,399,-52,-341,-183,-166,462
34133,131,-100,651,-293,672,287,394,258,-149,-165,52,1164,296,-351,170,-297,127,243,270,79,18,125,187,161,138,187,482,13,-278,-100,-55,690
34134,6,-198,616,-235,669,343,341,259,-164,-147,87,1218,245,-355,201,-214,131,247,266,104,68,155,261,170,134,233,545,56,-278,-59,7,677
34135,7,-220,645,-251,667,297,467,192,-139,-146,69,1157,296,-334,183,-315,149,269,279,68,43,355,320,188,151,179,470,26,-285,-99,-118,365
34136,110,-191,702,-242,658,277,442,285,-141,-174,38,1097,316,-359,156,-396,15,295,264,59,19,435,239,164,154,165,520,-126,-354,-100,-86,541
34137,154,-193,669,-265,665,262,380,236,-133,-159,56,1027,341,-340,188,-443,57,330,298,83,25,466,185,177,173,181,580,-89,-357,-111,-83,619
34138,141,-249,623,-251,686,275,425,268,-137,-166,86,985,342,-344,150,-488,104,252,270,6,-66,394,157,112,95,56,338,-184,-473,-374,-441,41
34139,20,-178,610,-239,662,191,545,262,-150,-186,105,1174,351,-354,134,-531,121,261,292,-1,-74,362,228,154,105,50,278,-206,-422,-332,-401,-50
34140,-45,-36,675,-196,665,191,575,288,-102,-173,121,1184,393,-320,162,-633,189,300,343,60,-44,302,275,200,153,119,410,-24,-321,-210,-244,235
34141,89,50,673,-181,692,301,566,282,-99,-142,159,1055,379,-309,181,-666,109,268,305,56,-31,254,213,151,133,100,416,-9,-397,-256,-270,284
34142,208,93,697,-200,717,323,533,290,-91,-131,117,1102,382,-315,189,-619,6,293,309,52,3,323,314,179,128,113,416,-38,-393,-208,-198,403
34143,175,-135,675,-247,687,263,401,271,-116,-174,83,1101,361,-353,151,-582,82,289,298,45,-55,319,357,151,143,137,464,-89,-360,-137,-76,628
34144,81,-260,615,-215,683,268,345,299,-108,-194,32,1158,370,-359,108,-447,123,262,293,10,-90,383,281,118,134,138,440,-88,-369,-135,-108,566
34145,-10,-123,585,-185,684,247,385,240,-122,-187,28,1245,337,-371,93,-453,162,219,258,-56,-167,374,210,114,83,27,247,-61,-437,-287,-477,-184
34146,7,-122,536,-165,693,312,428,146,-105,-176,61,1268,325,-375,121,-378,190,256,266,-6,-95,347,194,162,105,76,372,-44,-384,-255,-423,-85
34147,76,-213,533,-200,694,323,402,211,-115,-194,-45,1219,333,-347,114,-51,195,280,296,25,22,346,225,197,132,185,570,-2,-315,-145,-204,298
34148,180,-389,572,-241,706,276,441,280,-95,-144,28,1263,370,-315,179,-14,234,328,354,76,73,379,298,250,194,239,654,98,-239,-27,-65,493
34149,253,-302,607,-266,706,176,502,363,-110,-158,118,1194,370,-329,194,-122,199,348,370,64,31,251,376,280,196,176,537,235,-186,-37,-155,181
34150,132,-114,511,-262,680,206,537,300,-130,-165,163,1071,345,-339,212,-98,160,377,355,91,72,124,305,244,188,191,517,66,-220,-83,-201,185
34151,6,19,509,-304,667,238,550,234,-137,-139,203,1051,351,-320,259,-230,34,469,373,117,161,110,250,263,228,275,672,2,-210,18,-83,420
34152,7,-19,646,-333,676,273,590,232,-135,-130,217,1105,332,-313,275,-412,106,325,386,149,177,296,313,323,257,297,751,70,-199,15,-34,459
34153,110,-186,759,-225,671,301,583,247,-135,-159,81,1202,297,-344,212,-473,234,257,365,108,63,380,288,308,214,209,516,130,-226,-63,-202,229
34154,190,-150,781,-238,668,335,500,239,-140,-155,96,1210,306,-337,198,-389,256,292,363,106,0,310,299,293,192,184,371,144,-197,-86,-205,218
34155,210,34,725,-249,687,379,489,165,-127,-119,150,1436,290,-324,211,-248,296,310,369,146,55,305,305,314,230,230,487,75,-188,-48,-103,358
34156,162,125,752,-246,664,272,508,214,-136,-166,100,1380,299,-339,187,-232,178,339,353,115,97,319,298,328,243,260,563,80,-161,-16,-72,411
34157,135,39,760,-219,642,232,511,293,-135,-164,155,1308,343,-340,189,-311,115,354,370,127,92,485,302,348,272,290,643,102,-69,70,40,531
34158,166,-36,685,-231,690,305,529,279,-104,-122,196,1280,366,-307,233,-310,247,363,397,175,102,609,380,395,315,343,704,245,25,188,197,804
