,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45928,538,426,731,294,117,452,427,432,246,116,434,370,285,39,323,642,347,437,295,192,339,526,377,438,406,277,703,364,403,320,139,354
45929,521,405,737,290,121,454,416,414,257,119,430,358,283,50,333,646,339,431,299,201,355,519,373,433,408,300,751,354,453,382,211,504
45930,524,408,745,288,124,451,426,411,265,124,410,348,279,46,322,640,331,448,285,200,352,526,393,434,403,296,745,348,428,388,209,471
45931,498,392,721,288,113,445,441,419,262,130,409,340,263,43,320,618,314,423,265,184,355,513,370,411,389,299,748,359,431,396,216,501
45932,495,411,707,276,101,444,445,407,235,126,426,322,243,23,317,616,307,397,246,163,350,498,370,400,369,293,750,338,453,414,271,544
45933,507,436,704,284,114,490,465,387,230,142,434,329,237,10,337,629,329,387,232,167,372,530,369,416,376,317,795,282,445,466,329,654
45934,546,465,733,304,139,512,488,409,235,156,448,344,236,18,342,634,343,386,224,168,349,512,349,368,348,300,743,288,416,380,227,543
45935,529,444,735,296,144,495,477,403,241,129,447,358,244,-3,334,599,364,383,217,141,316,494,398,389,311,251,669,451,423,282,93,312
45936,504,429,711,270,128,493,470,382,260,130,437,326,243,-9,353,596,358,371,217,152,339,465,399,382,317,261,712,455,390,278,121,442
45937,512,445,699,277,129,485,484,366,234,136,443,320,198,-24,318,595,369,318,167,110,320,488,297,290,271,202,633,80,206,108,-34,294
45938,515,462,693,285,142,472,470,369,209,124,444,345,193,-28,326,587,373,312,149,99,308,475,282,283,251,189,633,83,197,108,-45,207
45939,535,472,698,273,125,495,478,385,206,134,441,352,185,-17,332,558,346,346,168,114,303,419,312,306,261,197,617,197,262,158,-6,256
45940,532,448,683,266,134,500,452,369,200,146,446,342,175,-21,317,549,324,331,148,105,284,395,297,308,255,202,593,155,249,146,11,301
45941,507,442,689,268,138,504,415,370,207,147,440,368,208,7,329,546,352,356,161,115,271,367,332,332,274,208,610,238,299,233,52,386
45942,504,439,667,290,143,495,423,376,221,144,423,356,204,-2,323,517,352,367,164,123,276,330,326,341,283,211,608,254,305,239,93,430
45943,524,432,683,285,142,508,422,365,230,148,419,356,194,4,311,499,326,360,187,138,274,304,350,362,309,242,633,331,374,332,187,538
45944,504,407,686,268,125,492,381,356,219,163,389,333,189,-2,298,463,312,335,198,140,263,282,311,339,315,261,628,266,378,329,213,656
45945,471,370,668,245,122,471,345,341,218,138,364,293,168,-1,291,437,301,311,166,135,228,227,283,341,301,245,575,176,305,261,128,569
45946,449,356,645,238,138,458,333,316,203,138,386,274,170,0,297,457,271,317,179,147,230,217,282,360,315,240,583,180,311,245,127,592
45947,433,343,658,238,122,448,294,324,208,129,354,297,171,16,286,432,272,359,209,153,210,175,310,387,341,232,512,254,354,271,114,361
45948,459,354,674,245,109,426,299,333,223,110,309,330,198,9,265,384,297,381,213,144,150,125,373,399,330,179,362,345,378,245,-9,-45
45949,483,352,708,255,95,419,293,355,222,103,295,352,196,11,244,374,331,383,192,137,137,128,414,401,336,177,347,391,403,239,-34,-36
45950,467,339,655,243,117,424,302,356,229,119,305,376,211,29,265,398,342,405,244,149,180,147,457,440,363,221,402,412,400,271,46,112
45951,470,350,644,258,137,421,305,346,241,130,318,362,214,34,268,432,340,416,243,163,198,147,432,431,376,224,442,339,404,296,78,188
45952,444,336,643,254,113,409,291,358,232,126,309,343,214,21,257,398,306,406,229,166,180,138,435,433,371,232,450,353,411,305,75,253
45953,456,344,649,268,116,423,276,348,233,110,309,341,215,27,261,412,314,388,231,164,179,156,413,414,369,242,469,285,350,279,91,376
45954,480,349,647,274,131,412,293,369,238,118,308,347,210,34,245,422,345,395,253,162,175,154,425,418,386,238,476,270,365,290,113,424
45955,475,356,629,287,151,427,285,380,247,126,315,355,228,33,253,420,339,417,270,152,181,174,448,439,402,248,496,339,406,307,105,367
45956,448,350,600,268,125,414,278,343,223,103,298,346,222,3,224,422,340,383,235,136,149,172,424,418,377,208,427,297,359,221,-3,117
45957,458,366,611,268,123,424,311,354,227,108,305,332,219,11,232,439,363,387,250,161,165,212,438,417,378,220,437,283,337,180,5,129
45958,454,345,606,282,131,409,295,347,237,118,325,351,237,39,244,465,372,415,266,179,214,243,484,458,421,251,505,412,434,306,120,298
45959,436,346,610,271,131,429,298,344,244,119,329,340,217,35,254,483,356,422,249,156,212,248,452,451,406,233,505,372,425,322,105,310
45960,451,345,646,279,154,447,326,357,237,122,337,354,206,30,251,469,329,388,221,129,192,236,389,390,363,189,456,127,266,179,-22,191
45961,448,326,664,275,137,428,290,343,239,106,330,333,218,20,248,488,317,375,218,139,207,258,368,363,349,198,470,102,246,145,-12,264
45962,411,305,634,259,124,406,258,307,250,124,315,325,236,28,255,487,313,399,244,159,220,266,405,433,395,246,532,248,384,288,119,421
45963,409,298,606,244,114,391,265,298,234,122,296,315,204,29,256,485,334,392,264,151,201,270,423,443,403,236,551,351,446,353,150,419
45964,469,337,625,273,123,407,302,336,229,106,308,328,220,18,243,493,364,413,243,141,187,293,438,409,367,188,495,374,388,251,23,181
45965,456,342,605,280,118,411,302,318,243,87,306,294,215,-19,239,496,345,359,212,96,178,312,375,356,314,139,481,267,281,114,-87,154
45966,446,310,594,268,122,403,254,312,234,78,288,298,207,-10,214,486,324,348,202,97,184,323,365,338,323,164,504,218,274,151,-50,210
45967,471,334,625,284,145,409,277,343,233,113,297,330,218,-1,235,495,342,387,225,114,199,358,398,364,349,194,526,246,313,210,-9,174
45968,479,335,624,289,138,411,291,336,240,103,320,336,204,-4,243,521,331,372,208,106,212,359,376,363,346,183,520,240,301,195,6,148
45969,462,337,614,248,133,434,316,328,236,112,346,331,215,2,259,534,320,359,198,103,232,384,363,343,326,181,548,301,290,184,-10,172
45970,433,327,584,243,147,445,339,314,252,126,350,301,237,6,282,547,315,365,230,127,250,402,361,370,347,236,600,363,350,247,58,323
45971,413,315,577,245,129,425,308,284,250,121,356,267,218,2,297,557,289,311,210,132,266,395,304,345,334,243,664,147,275,225,113,537
45972,407,297,577,238,117,427,278,301,256,107,357,230,221,17,281,546,253,298,207,143,298,402,284,319,338,260,700,68,269,259,169,670
45973,410,312,591,239,125,427,308,303,256,111,355,235,247,7,296,548,250,332,235,144,343,437,331,356,367,297,749,194,366,357,263,782
45974,463,365,631,278,150,442,348,342,254,123,382,301,242,12,287,564,281,362,223,135,313,413,355,371,351,281,679,313,381,312,139,513
45975,478,391,649,292,158,455,396,377,267,131,402,319,242,15,289,549,340,354,204,116,282,397,371,343,318,226,591,331,325,188,-51,176
45976,493,402,638,306,148,494,437,368,265,121,437,312,249,4,299,587,323,351,203,109,343,461,342,327,311,237,662,248,286,159,-3,410
45977,486,394,600,291,139,489,421,349,254,126,444,309,255,9,310,579,305,356,200,137,333,455,357,356,325,256,673,308,316,180,48,413
45978,472,410,603,290,148,474,394,335,245,124,434,307,232,-3,310,564,275,351,194,122,301,426,332,346,292,236,627,233,301,193,42,235
45979,458,384,625,299,167,528,406,334,256,139,433,316,245,9,316,580,289,371,207,129,326,423,354,374,314,242,648,221,335,221,69,250
45980,458,374,632,273,148,506,431,308,243,121,421,306,228,13,310,575,308,360,185,132,301,421,364,376,316,223,639,249,346,238,98,305
45981,489,432,669,294,162,526,502,339,249,135,475,317,232,10,329,609,350,383,210,136,304,445,385,395,324,228,630,334,387,221,38,232
45982,566,477,718,308,185,533,503,376,258,122,463,330,258,-9,309,617,358,407,214,132,290,473,406,399,305,216,609,328,398,205,-12,99
45983,578,478,738,311,170,534,532,379,253,114,485,334,246,-14,314,639,330,396,207,125,309,471,410,399,300,213,633,322,417,234,40,201
45984,564,512,707,300,174,559,570,370,228,113,505,325,225,-2,320,650,326,376,208,121,330,465,402,400,298,216,663,331,383,230,76,309
45985,556,557,734,328,190,556,511,358,249,132,486,330,232,-2,314,638,354,371,218,134,329,454,393,398,314,231,669,312,384,270,115,411
45986,583,550,710,306,184,550,502,340,236,121,464,314,211,-21,302,608,311,364,201,137,309,428,373,401,324,229,656,302,403,296,110,387
45987,585,543,687,291,187,551,478,336,226,127,446,287,211,-14,288,574,280,357,208,121,271,401,367,401,318,211,613,340,432,285,112,326
45988,590,527,704,303,173,541,437,325,223,98,411,269,194,-29,257,539,277,327,182,69,238,331,356,389,287,144,515,299,400,219,-6,211
45989,594,551,698,313,172,520,463,307,230,83,396,236,186,-49,234,514,220,303,159,64,196,265,300,357,246,105,483,256,316,127,-51,203
45990,489,497,676,295,169,502,446,340,241,101,407,271,220,-31,233,524,245,330,182,66,219,272,333,375,261,127,508,244,321,114,-35,241
45991,515,472,643,314,175,501,372,339,256,122,370,264,231,6,251,507,269,342,205,89,228,309,348,375,305,152,533,202,307,163,29,323
45992,521,415,542,273,153,459,318,298,232,102,336,210,206,-8,255,486,239,329,203,108,226,288,322,372,326,176,542,242,347,237,95,367
45993,483,394,535,271,148,454,341,280,218,88,349,217,200,-4,260,486,215,313,197,118,245,284,315,386,331,179,538,263,405,298,105,367
45994,510,451,581,290,168,466,368,285,236,77,360,220,196,5,268,462,167,323,214,124,220,267,340,395,341,174,536,327,465,355,148,422
45995,650,573,684,341,184,497,395,316,230,96,347,236,162,-3,240,415,181,307,181,93,165,170,333,369,299,128,457,381,432,293,103,362
45996,779,693,805,359,200,521,455,315,231,89,352,239,142,-56,191,378,145,259,130,45,128,109,248,281,246,70,403,191,290,150,5,358
45997,808,724,836,351,210,549,489,320,209,96,370,216,123,-52,212,402,130,207,104,47,129,133,167,237,222,79,422,-9,164,110,7,411
45998,734,726,790,316,191,545,506,304,188,94,374,182,104,-80,211,394,99,177,88,20,116,116,132,179,185,42,356,-51,94,30,-97,229
45999,684,709,770,314,197,545,481,291,210,106,366,195,106,-66,193,369,103,205,84,12,70,92,147,184,188,30,296,-8,110,-18,-183,38
46000,767,717,793,328,198,540,456,278,206,106,372,174,93,-80,185,374,70,172,64,13,61,94,102,173,169,33,322,-40,84,-70,-193,86
46001,836,728,839,337,223,547,472,314,211,114,376,182,118,-69,200,359,80,153,65,5,60,94,81,177,170,37,335,-128,47,-68,-182,63
46002,847,809,874,350,233,569,503,329,215,106,393,202,133,-40,216,379,96,177,105,26,88,101,122,208,203,65,372,-107,101,4,-121,62
46003,886,831,869,347,214,562,497,294,205,86,380,171,112,-74,185,371,52,186,98,25,79,99,104,215,208,59,349,-82,125,21,-106,95
46004,929,865,880,351,213,569,498,287,226,109,367,161,120,-64,180,361,59,203,89,25,56,93,112,225,215,42,307,-69,121,3,-141,7
46005,941,939,880,342,219,559,515,279,204,88,353,157,113,-83,176,332,46,176,68,1,32,58,111,211,194,39,295,-37,132,-4,-147,35
46006,936,939,865,329,221,569,500,264,194,87,347,138,104,-71,172,331,25,166,74,0,18,32,136,207,194,34,306,66,167,69,-109,62
46007,970,957,898,335,205,564,510,253,201,90,341,126,107,-62,144,311,-5,155,68,-3,7,14,110,183,167,22,268,82,146,5,-171,29
46008,1012,1025,963,344,204,578,513,255,208,97,341,126,81,-77,139,290,-13,151,68,-11,0,20,89,163,154,1,256,36,104,-45,-194,56
46009,1029,1062,958,339,227,597,543,260,203,117,362,123,94,-61,158,320,-8,178,80,11,30,52,116,193,206,58,313,77,178,79,-99,147
46010,1051,1086,987,358,243,592,536,258,201,104,360,114,104,-60,173,317,5,164,74,19,38,77,79,177,199,60,329,-40,109,42,-128,131
46011,1164,1192,994,385,264,639,558,262,217,121,378,81,104,-64,191,342,-9,152,75,26,52,99,71,176,213,79,372,-96,129,54,-80,244
46012,1223,1312,971,395,262,668,587,246,200,127,370,65,79,-70,177,336,-43,144,68,0,11,80,56,136,156,30,338,-76,111,31,-116,146
46013,1227,1338,992,388,266,666,614,251,205,103,377,62,75,-82,154,303,-25,143,44,-40,-15,66,31,129,132,-12,279,-57,90,-14,-188,-17
46014,1258,1378,1015,387,272,672,615,237,198,92,365,57,58,-93,145,297,-46,112,9,-47,-27,62,33,134,106,-48,232,-24,84,-58,-277,-139
46015,1301,1421,1004,387,260,662,597,213,168,92,321,49,52,-121,127,261,-93,99,10,-78,-39,39,28,114,83,-84,219,-4,78,-67,-278,-127
46016,1293,1450,1021,392,268,659,585,226,167,92,306,39,57,-125,122,254,-104,102,12,-80,-32,42,39,118,102,-53,244,-84,104,-16,-189,-5
46017,1322,1521,1037,399,276,686,604,233,181,95,321,44,44,-122,131,266,-116,93,4,-54,-11,16,21,103,99,-26,313,-178,110,55,-88,162
46018,1386,1571,1060,398,290,697,623,213,179,107,344,25,34,-120,133,290,-128,91,-19,-55,3,31,12,70,90,-35,317,-123,120,87,-29,278
46019,1439,1670,1084,434,318,750,728,222,178,132,402,39,31,-132,164,324,-76,66,-31,-66,5,57,7,56,65,-48,312,-116,62,3,-127,240
46020,1492,1788,1133,443,342,802,812,242,168,127,433,55,37,-147,161,341,-45,54,-56,-115,-29,60,-25,23,16,-139,214,-162,-37,-183,-395,-159
46021,1501,1769,1157,463,339,793,781,240,178,109,419,60,3,-149,160,325,-72,42,-85,-126,-19,60,-20,16,-6,-169,165,-153,-52,-249,-499,-260
46022,1499,1749,1160,475,321,775,719,257,191,111,378,53,7,-153,146,300,-94,60,-63,-104,-23,44,1,29,14,-132,230,-58,14,-142,-326,-45
46023,1491,1758,1181,483,307,760,702,299,206,117,381,75,29,-141,136,274,-65,70,-38,-95,-54,16,4,30,9,-142,184,-80,-11,-177,-389,-217
46024,1553,1835,1168,485,318,766,721,300,198,122,383,56,11,-150,133,264,-77,39,-56,-125,-47,19,-21,0,-20,-136,205,-131,-30,-172,-366,-140
46025,1579,1864,1160,492,330,766,699,303,208,115,355,59,3,-157,134,230,-61,33,-89,-127,-65,-35,-9,1,-15,-144,208,-127,-12,-145,-333,-77
46026,1568,1835,1165,493,316,748,663,321,191,109,342,62,20,-159,114,211,-99,52,-83,-134,-66,-85,2,14,-22,-141,191,-54,32,-104,-316,-67
46027,1588,1856,1195,506,333,754,665,318,195,98,326,64,27,-177,87,173,-104,76,-86,-164,-101,-138,0,-3,-35,-175,147,-7,38,-131,-344,-141
46028,1617,1868,1182,510,324,775,709,306,199,104,342,48,28,-163,95,176,-127,48,-86,-161,-106,-129,-40,-8,-46,-201,130,-101,-1,-159,-386,-205
46029,1595,1906,1186,496,324,779,735,298,180,104,358,42,14,-188,101,178,-150,29,-122,-168,-107,-113,-79,-43,-69,-210,140,-230,-90,-195,-420,-163
46030,1599,1919,1208,497,327,754,675,301,177,99,330,41,13,-182,87,158,-178,16,-117,-181,-117,-130,-100,-36,-67,-204,146,-222,-87,-191,-387,-141
46031,1614,1907,1244,501,337,748,653,321,210,95,331,55,36,-185,97,166,-165,24,-111,-174,-100,-115,-111,-36,-65,-193,158,-240,-94,-183,-345,-92
46032,1612,1918,1232,510,311,768,657,314,189,79,324,22,17,-210,70,134,-191,25,-114,-177,-120,-145,-106,-33,-75,-202,157,-182,-39,-144,-318,-82
46033,1649,1955,1235,529,349,791,698,307,200,112,347,16,6,-200,68,149,-205,19,-123,-158,-131,-141,-102,-26,-81,-180,134,-162,-50,-153,-349,-167
46034,1634,1964,1209,509,338,803,726,293,180,118,353,0,-8,-202,68,154,-233,22,-145,-176,-131,-154,-143,-56,-79,-191,113,-249,-140,-253,-422,-227
46035,1632,1962,1191,532,340,804,723,264,170,117,345,-31,0,-222,75,133,-258,-11,-154,-193,-152,-182,-182,-81,-82,-206,104,-306,-210,-344,-460,-195
46036,1600,1898,1167,498,343,790,683,256,175,110,328,-45,-12,-207,74,113,-268,-23,-147,-182,-146,-218,-192,-81,-71,-189,129,-360,-194,-293,-408,-137
46037,1534,1827,1158,481,319,760,633,248,178,98,305,-48,-15,-193,71,115,-255,-5,-115,-157,-139,-204,-177,-68,-40,-175,145,-342,-131,-194,-316,-94
46038,1560,1842,1191,479,338,777,630,239,192,99,300,-33,2,-195,71,113,-273,-22,-97,-160,-127,-169,-169,-51,-41,-139,152,-277,-115,-173,-304,-59
46039,1619,1882,1230,507,359,782,633,266,201,119,304,0,3,-176,71,114,-252,1,-79,-147,-149,-180,-164,-21,-34,-148,134,-277,-122,-194,-319,-119
46040,1589,1841,1193,508,326,764,606,253,198,113,297,-31,4,-165,84,112,-288,-6,-79,-118,-124,-169,-174,-13,7,-126,166,-304,-82,-160,-254,-73
46041,1544,1809,1167,498,348,764,611,227,188,124,301,-71,-11,-184,101,122,-375,-30,-76,-119,-117,-189,-180,-49,16,-100,165,-276,-75,-133,-217,-7
46042,1500,1783,1085,468,321,764,617,186,188,125,309,-96,-8,-181,102,119,-395,-34,-71,-129,-101,-198,-194,-29,31,-85,183,-281,-62,-126,-180,16
46043,1501,1817,1077,467,305,764,630,172,199,110,311,-118,-33,-173,93,119,-415,-55,-83,-123,-98,-181,-239,-49,28,-70,199,-344,-92,-129,-188,-14
46044,1507,1814,1076,450,323,772,621,172,179,126,310,-139,-35,-162,90,93,-410,-75,-79,-113,-108,-191,-227,-42,23,-78,175,-330,-88,-111,-192,-26
46045,1492,1759,1082,449,315,742,573,172,173,134,302,-145,-42,-147,77,71,-413,-76,-91,-129,-134,-220,-247,-65,11,-103,110,-379,-143,-186,-310,-165
46046,1459,1695,1066,424,308,706,543,149,157,106,267,-153,-68,-158,92,69,-445,-111,-111,-129,-153,-233,-270,-73,8,-123,83,-395,-161,-200,-328,-234
46047,1430,1687,1036,406,308,698,566,157,156,109,284,-156,-69,-134,121,83,-409,-93,-87,-87,-113,-206,-256,-48,46,-76,129,-375,-115,-146,-258,-159
46048,1399,1648,999,378,256,699,553,148,160,116,284,-149,-62,-127,122,101,-398,-80,-78,-66,-109,-205,-245,-62,59,-56,167,-390,-148,-173,-243,-99
46049,1417,1638,1047,420,284,722,584,185,196,140,313,-106,-24,-100,142,123,-389,-19,-21,-6,-67,-179,-176,3,135,7,213,-256,-30,-81,-190,-37
46050,1387,1622,995,404,266,699,558,161,168,117,313,-126,-20,-106,137,93,-389,-11,4,6,-57,-183,-138,35,164,31,238,-155,24,-11,-140,-14
46051,1337,1555,987,396,251,691,516,153,176,112,299,-105,-14,-95,148,93,-334,-4,15,14,-45,-194,-134,53,187,60,252,-129,15,-3,-103,25
46052,1297,1542,961,389,260,672,541,150,187,129,299,-90,1,-96,155,108,-336,-17,24,11,-30,-168,-144,48,182,61,238,-192,-8,-33,-149,-63
46053,1266,1532,907,378,255,670,523,148,193,144,297,-84,5,-91,160,106,-321,-14,20,0,-46,-178,-162,49,171,36,187,-304,-46,-95,-240,-249
46054,1240,1511,884,379,240,676,524,156,185,121,297,-90,-4,-83,161,115,-289,0,26,17,-27,-150,-173,68,200,70,226,-333,-4,-23,-177,-153
46055,1231,1490,901,357,265,693,549,172,185,118,312,-88,10,-74,172,134,-264,10,49,51,-11,-124,-161,86,210,73,260,-296,41,25,-128,-66
46056,1209,1462,901,368,271,691,536,188,195,136,312,-61,32,-70,172,134,-256,38,63,51,2,-115,-129,115,223,72,295,-270,82,10,-124,14
46057,1226,1439,925,399,262,669,533,204,202,136,308,-20,43,-66,172,155,-244,51,71,41,27,-95,-81,128,222,110,333,-196,128,69,-67,166
46058,1206,1416,911,368,251,659,521,201,210,131,297,-5,75,-63,184,151,-252,47,85,65,28,-91,-77,138,234,126,376,-192,90,64,-33,245
46059,1175,1385,943,371,237,659,508,184,205,110,293,-9,62,-66,153,143,-186,59,66,41,-9,-99,-70,118,223,73,291,-217,60,0,-113,-37
46060,1187,1394,948,391,231,670,535,210,212,111,298,21,70,-80,148,153,-137,92,60,43,-14,-60,-25,103,200,62,266,-166,81,-32,-186,-175
46061,1140,1346,905,381,227,653,507,220,216,105,291,21,64,-76,152,152,-138,92,68,40,-8,-72,-5,113,192,61,289,-114,86,6,-153,-47
46062,1113,1317,890,380,242,671,500,232,254,136,303,33,75,-50,168,178,-176,96,87,51,3,-27,20,148,224,96,339,-22,166,75,-86,77
46063,1121,1285,952,385,237,638,467,260,258,142,287,74,87,-35,159,185,-108,121,93,36,6,-22,48,153,213,76,341,-10,195,93,-109,81
46064,1122,1261,957,410,242,635,446,287,236,137,285,106,105,-47,144,204,-47,159,110,49,16,35,102,187,220,92,399,39,244,118,-48,237
